Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,11,4,30,0,0,0,147.71,63.43
2021,11,11,5,30,0,0,0,157.69,70.57000000000001
2021,11,11,6,30,0,0,0,162.49,76.16
2021,11,11,7,30,0,0,0,158.26,80.3
2021,11,11,8,30,0,0,0,148.5,83.16
2021,11,11,9,30,0,0,0,136.89000000000001,84.33
2021,11,11,10,30,0,0,0,124.72,84.31
2021,11,11,11,30,0,0,0,112.45,82.83
2021,11,11,12,30,0,0,0,100.38,81.08
2021,11,11,13,30,19,208,13,88.43,75.56
2021,11,11,14,30,188,673,45,77.76,64.35
2021,11,11,15,30,374,835,62,68.02,49.74
2021,11,11,16,30,525,910,71,60.04,38.83
2021,11,11,17,30,624,946,76,54.63,34.78
2021,11,11,18,30,661,969,72,52.61,32.7
2021,11,11,19,30,630,959,71,54.39,31.46
2021,11,11,20,30,533,920,67,59.6,30.84
2021,11,11,21,30,386,857,57,67.45,31.19
2021,11,11,22,30,201,708,43,77.09,34.58
2021,11,11,23,30,26,280,15,87.76,45.230000000000004
2021,11,12,0,30,0,0,0,99.62,49.97
2021,11,12,1,30,0,0,0,111.68,49.06
2021,11,12,2,30,0,0,0,123.94,48.06
2021,11,12,3,30,0,0,0,136.15,48.08
2021,11,12,4,30,0,0,0,147.86,48.65
2021,11,12,5,30,0,0,0,157.9,48.99
2021,11,12,6,30,0,0,0,162.76,50.04
2021,11,12,7,30,0,0,0,158.51,50.22
2021,11,12,8,30,0,0,0,148.69,48.06
2021,11,12,9,30,0,0,0,137.06,46.49
2021,11,12,10,30,0,0,0,124.88000000000001,48.27
2021,11,12,11,30,0,0,0,112.62,55.95
2021,11,12,12,30,0,0,0,100.56,62.120000000000005
2021,11,12,13,30,18,255,12,88.60000000000001,61.64
2021,11,12,14,30,191,720,41,77.96000000000001,51.07
2021,11,12,15,30,380,877,55,68.25,33.92
2021,11,12,16,30,533,948,63,60.29,28.43
2021,11,12,17,30,628,976,66,54.89,26.830000000000002
2021,11,12,18,30,663,992,65,52.88,25.900000000000002
2021,11,12,19,30,632,983,64,54.64,25.27
2021,11,12,20,30,538,950,60,59.82,24.82
2021,11,12,21,30,389,878,55,67.64,24.82
2021,11,12,22,30,150,184,110,77.25,27.61
2021,11,12,23,30,26,297,15,87.89,40.79
2021,11,13,0,30,0,0,0,99.74000000000001,38.300000000000004
2021,11,13,1,30,0,0,0,111.79,36.96
2021,11,13,2,30,0,0,0,124.05,38.22
2021,11,13,3,30,0,0,0,136.27,41.81
2021,11,13,4,30,0,0,0,148,45.910000000000004
2021,11,13,5,30,0,0,0,158.09,49.620000000000005
2021,11,13,6,30,0,0,0,163.02,51.86
2021,11,13,7,30,0,0,0,158.75,53.65
2021,11,13,8,30,0,0,0,148.89000000000001,54.4
2021,11,13,9,30,0,0,0,137.23,54.51
2021,11,13,10,30,0,0,0,125.04,53.99
2021,11,13,11,30,0,0,0,112.79,53.730000000000004
2021,11,13,12,30,0,0,0,100.73,53.53
2021,11,13,13,30,16,230,11,88.77,50.17
2021,11,13,14,30,183,700,40,78.17,42.25
2021,11,13,15,30,369,859,54,68.48,33.42
2021,11,13,16,30,520,934,61,60.54,26.22
2021,11,13,17,30,615,966,63,55.160000000000004,22.490000000000002
2021,11,13,18,30,650,979,63,53.15,20.73
2021,11,13,19,30,620,971,62,54.89,19.47
2021,11,13,20,30,525,935,58,60.04,18.93
2021,11,13,21,30,378,869,50,67.83,19.84
2021,11,13,22,30,196,724,38,77.41,27.14
2021,11,13,23,30,24,309,13,88.02,41.36
2021,11,14,0,30,0,0,0,99.86,39.95
2021,11,14,1,30,0,0,0,111.9,38.5
2021,11,14,2,30,0,0,0,124.16,36.6
2021,11,14,3,30,0,0,0,136.38,35.09
2021,11,14,4,30,0,0,0,148.13,33.57
2021,11,14,5,30,0,0,0,158.29,34.62
2021,11,14,6,30,0,0,0,163.28,36.17
2021,11,14,7,30,0,0,0,158.98,40.9
2021,11,14,8,30,0,0,0,149.08,47.49
2021,11,14,9,30,0,0,0,137.4,51.13
2021,11,14,10,30,0,0,0,125.21000000000001,53.99
2021,11,14,11,30,0,0,0,112.95,61.03
2021,11,14,12,30,0,0,0,100.9,74.49
2021,11,14,13,30,15,247,10,88.94,81.73
2021,11,14,14,30,180,711,37,78.37,72.58
2021,11,14,15,30,365,869,49,68.7,53.17
2021,11,14,16,30,515,940,56,60.78,39.04
2021,11,14,17,30,613,974,60,55.42,31.44
2021,11,14,18,30,645,983,59,53.410000000000004,28.53
2021,11,14,19,30,615,974,58,55.13,27.26
2021,11,14,20,30,523,943,55,60.25,27.01
2021,11,14,21,30,375,859,54,68,27.79
2021,11,14,22,30,193,706,41,77.56,33.03
2021,11,14,23,30,23,276,14,88.14,48.78
2021,11,15,0,30,0,0,0,99.97,50.660000000000004
2021,11,15,1,30,0,0,0,112,51.24
2021,11,15,2,30,0,0,0,124.25,51.370000000000005
2021,11,15,3,30,0,0,0,136.48,51.46
2021,11,15,4,30,0,0,0,148.26,52.6
2021,11,15,5,30,0,0,0,158.47,54.410000000000004
2021,11,15,6,30,0,0,0,163.54,56.34
2021,11,15,7,30,0,0,0,159.21,56.96
2021,11,15,8,30,0,0,0,149.27,56.34
2021,11,15,9,30,0,0,0,137.57,55.22
2021,11,15,10,30,0,0,0,125.37,54
2021,11,15,11,30,0,0,0,113.12,53.27
2021,11,15,12,30,0,0,0,101.08,52.800000000000004
2021,11,15,13,30,0,0,0,89.12,47.65
2021,11,15,14,30,175,693,38,78.57000000000001,40.57
2021,11,15,15,30,356,850,50,68.93,31.25
2021,11,15,16,30,505,923,58,61.02,26.03
2021,11,15,17,30,600,955,61,55.67,20.66
2021,11,15,18,30,635,968,61,53.660000000000004,16.43
2021,11,15,19,30,603,954,61,55.36,15.9
2021,11,15,20,30,512,920,58,60.46,16.32
2021,11,15,21,30,368,853,50,68.18,17.51
2021,11,15,22,30,189,707,38,77.71000000000001,26.38
2021,11,15,23,30,21,279,13,88.26,29.490000000000002
2021,11,16,0,30,0,0,0,100.08,32.09
2021,11,16,1,30,0,0,0,112.09,36.980000000000004
2021,11,16,2,30,0,0,0,124.34,40.81
2021,11,16,3,30,0,0,0,136.58,43.02
2021,11,16,4,30,0,0,0,148.38,44.86
2021,11,16,5,30,0,0,0,158.64000000000001,46.02
2021,11,16,6,30,0,0,0,163.79,46.84
2021,11,16,7,30,0,0,0,159.44,47.35
2021,11,16,8,30,0,0,0,149.45000000000002,48.230000000000004
2021,11,16,9,30,0,0,0,137.74,48.47
2021,11,16,10,30,0,0,0,125.53,48.76
2021,11,16,11,30,0,0,0,113.28,50.08
2021,11,16,12,30,0,0,0,101.25,51.35
2021,11,16,13,30,0,0,0,89.29,48.410000000000004
2021,11,16,14,30,96,24,92,78.77,39.92
2021,11,16,15,30,358,881,45,69.15,30.35
2021,11,16,16,30,512,959,51,61.26,23.06
2021,11,16,17,30,611,990,57,55.92,17.19
2021,11,16,18,30,648,988,66,53.910000000000004,13.97
2021,11,16,19,30,492,505,207,55.59,12.34
2021,11,16,20,30,401,374,217,60.660000000000004,11.59
2021,11,16,21,30,276,196,203,68.35000000000001,11.9
2021,11,16,22,30,147,145,117,77.85000000000001,15.8
2021,11,16,23,30,13,2,13,88.37,24.18
2021,11,17,0,30,0,0,0,100.18,25.67
2021,11,17,1,30,0,0,0,112.18,25.46
2021,11,17,2,30,0,0,0,124.43,25.72
2021,11,17,3,30,0,0,0,136.67000000000002,26.28
2021,11,17,4,30,0,0,0,148.49,27.32
2021,11,17,5,30,0,0,0,158.81,28.97
2021,11,17,6,30,0,0,0,164.03,30.39
2021,11,17,7,30,0,0,0,159.67000000000002,31.55
2021,11,17,8,30,0,0,0,149.64000000000001,32.61
2021,11,17,9,30,0,0,0,137.9,34.43
2021,11,17,10,30,0,0,0,125.69,37.08
2021,11,17,11,30,0,0,0,113.45,45.01
2021,11,17,12,30,0,0,0,101.42,55.43
2021,11,17,13,30,0,0,0,89.44,55.15
2021,11,17,14,30,169,680,39,78.97,46.29
2021,11,17,15,30,354,854,53,69.36,36.33
2021,11,17,16,30,505,933,60,61.5,28.45
2021,11,17,17,30,603,970,63,56.17,23.87
2021,11,17,18,30,643,988,64,54.15,21.71
2021,11,17,19,30,613,980,62,55.82,20.95
2021,11,17,20,30,521,948,59,60.85,21.39
2021,11,17,21,30,268,204,193,68.51,22.46
2021,11,17,22,30,126,298,64,77.98,24.44
2021,11,17,23,30,10,1,10,88.46000000000001,28.52
2021,11,18,0,30,0,0,0,100.27,33.88
2021,11,18,1,30,0,0,0,112.27,34.87
2021,11,18,2,30,0,0,0,124.51,36.19
2021,11,18,3,30,0,0,0,136.75,38.33
2021,11,18,4,30,0,0,0,148.6,40.69
2021,11,18,5,30,0,0,0,158.97,42.5
2021,11,18,6,30,0,0,0,164.27,43.95
2021,11,18,7,30,0,0,0,159.89000000000001,45.15
2021,11,18,8,30,0,0,0,149.82,46.18
2021,11,18,9,30,0,0,0,138.07,47.97
2021,11,18,10,30,0,0,0,125.85000000000001,50.14
2021,11,18,11,30,0,0,0,113.61,50.83
2021,11,18,12,30,0,0,0,101.59,49.56
2021,11,18,13,30,0,0,0,89.58,44.300000000000004
2021,11,18,14,30,171,715,37,79.17,36.54
2021,11,18,15,30,358,884,50,69.58,23.82
2021,11,18,16,30,511,958,57,61.730000000000004,19.42
2021,11,18,17,30,610,994,60,56.410000000000004,17.8
2021,11,18,18,30,647,1005,61,54.39,17.150000000000002
2021,11,18,19,30,617,997,60,56.03,17.3
2021,11,18,20,30,524,966,57,61.04,17.95
2021,11,18,21,30,376,901,49,68.66,19.1
2021,11,18,22,30,192,752,37,78.10000000000001,22.650000000000002
2021,11,18,23,30,10,1,10,88.55,33.51
2021,11,19,0,30,0,0,0,100.36,37.19
2021,11,19,1,30,0,0,0,112.34,35.97
2021,11,19,2,30,0,0,0,124.58,35.57
2021,11,19,3,30,0,0,0,136.83,37.1
2021,11,19,4,30,0,0,0,148.69,40
2021,11,19,5,30,0,0,0,159.12,43.26
2021,11,19,6,30,0,0,0,164.5,45.24
2021,11,19,7,30,0,0,0,160.11,46.85
2021,11,19,8,30,0,0,0,150.01,48.06
2021,11,19,9,30,0,0,0,138.24,48.01
2021,11,19,10,30,0,0,0,126.01,48.08
2021,11,19,11,30,0,0,0,113.77,48.15
2021,11,19,12,30,0,0,0,101.76,48.49
2021,11,19,13,30,0,0,0,89.75,46.53
2021,11,19,14,30,103,27,98,79.36,40.35
2021,11,19,15,30,184,61,163,69.79,33.53
2021,11,19,16,30,290,101,242,61.96,28.61
2021,11,19,17,30,312,80,267,56.65,25.21
2021,11,19,18,30,504,481,226,54.620000000000005,22.29
2021,11,19,19,30,501,598,169,56.24,20.46
2021,11,19,20,30,514,930,66,61.22,20.06
2021,11,19,21,30,301,402,156,68.81,21.18
2021,11,19,22,30,184,697,42,78.23,25.45
2021,11,19,23,30,9,1,9,88.66,33.92
2021,11,20,0,30,0,0,0,100.44,39.12
2021,11,20,1,30,0,0,0,112.41,41.550000000000004
2021,11,20,2,30,0,0,0,124.65,45.160000000000004
2021,11,20,3,30,0,0,0,136.9,48.69
2021,11,20,4,30,0,0,0,148.78,51.160000000000004
2021,11,20,5,30,0,0,0,159.26,52.53
2021,11,20,6,30,0,0,0,164.73,52.74
2021,11,20,7,30,0,0,0,160.33,52.550000000000004
2021,11,20,8,30,0,0,0,150.19,52.42
2021,11,20,9,30,0,0,0,138.4,52.2
2021,11,20,10,30,0,0,0,126.17,51.480000000000004
2021,11,20,11,30,0,0,0,113.93,51.24
2021,11,20,12,30,0,0,0,101.93,50.230000000000004
2021,11,20,13,30,0,0,0,89.92,46.64
2021,11,20,14,30,126,180,93,79.56,40.32
2021,11,20,15,30,340,838,53,70,33.29
2021,11,20,16,30,489,913,63,62.18,26.91
2021,11,20,17,30,587,950,68,56.88,21.72
2021,11,20,18,30,470,350,269,54.85,18.42
2021,11,20,19,30,595,949,70,56.45,17.05
2021,11,20,20,30,504,919,64,61.4,16.5
2021,11,20,21,30,295,423,143,68.96000000000001,17.35
2021,11,20,22,30,108,48,99,78.34,26.57
2021,11,20,23,30,9,1,9,88.74,35.410000000000004
2021,11,21,0,30,0,0,0,100.52,36.11
2021,11,21,1,30,0,0,0,112.48,35.81
2021,11,21,2,30,0,0,0,124.71000000000001,35.63
2021,11,21,3,30,0,0,0,136.96,37.65
2021,11,21,4,30,0,0,0,148.87,44.69
2021,11,21,5,30,0,0,0,159.4,49.050000000000004
2021,11,21,6,30,0,0,0,164.94,53.910000000000004
2021,11,21,7,30,0,0,0,160.54,58.99
2021,11,21,8,30,0,0,0,150.37,62.31
2021,11,21,9,30,0,0,0,138.56,63.27
2021,11,21,10,30,0,0,0,126.33,60.42
2021,11,21,11,30,0,0,0,114.10000000000001,56.660000000000004
2021,11,21,12,30,0,0,0,102.10000000000001,55.28
2021,11,21,13,30,0,0,0,90.07000000000001,58.43
2021,11,21,14,30,51,3,51,79.75,58.88
2021,11,21,15,30,234,144,185,70.21000000000001,54.300000000000004
2021,11,21,16,30,322,171,243,62.4,47.22
2021,11,21,17,30,444,390,232,57.1,41.730000000000004
2021,11,21,18,30,418,229,286,55.07,37.44
2021,11,21,19,30,496,616,157,56.65,32.85
2021,11,21,20,30,505,929,63,61.56,30.68
2021,11,21,21,30,363,862,55,69.09,30.27
2021,11,21,22,30,182,710,40,78.45,34.62
2021,11,21,23,30,17,258,11,88.81,47.21
2021,11,22,0,30,0,0,0,100.59,52.03
2021,11,22,1,30,0,0,0,112.54,54.410000000000004
2021,11,22,2,30,0,0,0,124.76,56.79
2021,11,22,3,30,0,0,0,137.02,57.11
2021,11,22,4,30,0,0,0,148.94,55.300000000000004
2021,11,22,5,30,0,0,0,159.52,55.34
2021,11,22,6,30,0,0,0,165.16,59.46
2021,11,22,7,30,0,0,0,160.75,64.75
2021,11,22,8,30,0,0,0,150.54,66.25
2021,11,22,9,30,0,0,0,138.72,64.74
2021,11,22,10,30,0,0,0,126.49000000000001,62.870000000000005
2021,11,22,11,30,0,0,0,114.26,62.36
2021,11,22,12,30,0,0,0,102.27,63.120000000000005
2021,11,22,13,30,0,0,0,90.21000000000001,61
2021,11,22,14,30,156,697,34,79.94,54.07
2021,11,22,15,30,340,873,48,70.41,43.46
2021,11,22,16,30,491,951,54,62.620000000000005,34.06
2021,11,22,17,30,590,989,56,57.33,27.61
2021,11,22,18,30,627,1002,56,55.28,23.240000000000002
2021,11,22,19,30,599,993,55,56.84,20.57
2021,11,22,20,30,507,963,51,61.72,19.31
2021,11,22,21,30,363,893,46,69.22,19.77
2021,11,22,22,30,182,743,34,78.55,30.61
2021,11,22,23,30,16,284,10,88.89,36.36
2021,11,23,0,30,0,0,0,100.65,33.63
2021,11,23,1,30,0,0,0,112.59,37.04
2021,11,23,2,30,0,0,0,124.81,42.61
2021,11,23,3,30,0,0,0,137.07,46.35
2021,11,23,4,30,0,0,0,149.01,47.33
2021,11,23,5,30,0,0,0,159.64000000000001,46.38
2021,11,23,6,30,0,0,0,165.36,45.410000000000004
2021,11,23,7,30,0,0,0,160.95000000000002,46.35
2021,11,23,8,30,0,0,0,150.72,48.480000000000004
2021,11,23,9,30,0,0,0,138.88,50.870000000000005
2021,11,23,10,30,0,0,0,126.65,53.370000000000005
2021,11,23,11,30,0,0,0,114.42,55.870000000000005
2021,11,23,12,30,0,0,0,102.44,56.85
2021,11,23,13,30,0,0,0,90.94,54.08
2021,11,23,14,30,159,726,35,80.13,45.04
2021,11,23,15,30,340,878,49,70.62,34.28
2021,11,23,16,30,483,933,57,62.83,26.37
2021,11,23,17,30,572,948,63,57.54,22.29
2021,11,23,18,30,605,950,66,55.49,23.31
2021,11,23,19,30,574,933,66,57.02,25.72
2021,11,23,20,30,333,223,228,61.88,28.93
2021,11,23,21,30,102,4,100,69.35000000000001,33.21
2021,11,23,22,30,90,89,73,78.65,38.54
2021,11,23,23,30,5,0,5,88.97,45.03
2021,11,24,0,30,0,0,0,100.71000000000001,50.27
2021,11,24,1,30,0,0,0,112.64,53.96
2021,11,24,2,30,0,0,0,124.85000000000001,57.5
2021,11,24,3,30,0,0,0,137.12,61.63
2021,11,24,4,30,0,0,0,149.07,66.91
2021,11,24,5,30,0,0,0,159.75,70.42
2021,11,24,6,30,0,0,0,165.56,72.93
2021,11,24,7,30,0,0,0,161.16,73.72
2021,11,24,8,30,0,0,0,150.89000000000001,73.34
2021,11,24,9,30,0,0,0,139.04,71.35000000000001
2021,11,24,10,30,0,0,0,126.8,67.3
2021,11,24,11,30,0,0,0,114.58,65.09
2021,11,24,12,30,0,0,0,102.61,64.35
2021,11,24,13,30,0,0,0,91.12,61.97
2021,11,24,14,30,25,0,25,80.32000000000001,56.730000000000004
2021,11,24,15,30,83,3,82,70.82000000000001,51.58
2021,11,24,16,30,249,71,217,63.04,47.800000000000004
2021,11,24,17,30,333,156,250,57.75,43.97
2021,11,24,18,30,590,914,75,55.69,41.64
2021,11,24,19,30,397,296,237,57.2,40.31
2021,11,24,20,30,480,883,66,62.03,38.480000000000004
2021,11,24,21,30,31,0,31,69.46000000000001,37
2021,11,24,22,30,6,0,6,78.74,37.25
2021,11,24,23,30,0,0,0,89.02,36.19
2021,11,25,0,30,0,0,0,100.77,33.94
2021,11,25,1,30,0,0,0,112.68,33.22
2021,11,25,2,30,0,0,0,124.89,36.04
2021,11,25,3,30,0,0,0,137.15,42.57
2021,11,25,4,30,0,0,0,149.13,50.370000000000005
2021,11,25,5,30,0,0,0,159.85,56.18
2021,11,25,6,30,0,0,0,165.75,59.53
2021,11,25,7,30,0,0,0,161.36,62.22
2021,11,25,8,30,0,0,0,151.06,63.82
2021,11,25,9,30,0,0,0,139.20000000000002,64.51
2021,11,25,10,30,0,0,0,126.96000000000001,64.45
2021,11,25,11,30,0,0,0,114.74000000000001,64.1
2021,11,25,12,30,0,0,0,102.77,64.07000000000001
2021,11,25,13,30,0,0,0,91.29,62.33
2021,11,25,14,30,141,609,41,80.49,57.27
2021,11,25,15,30,322,812,58,71.01,47.45
2021,11,25,16,30,473,904,66,63.24,37.72
2021,11,25,17,30,576,954,70,57.96,30.13
2021,11,25,18,30,615,973,69,55.88,25.830000000000002
2021,11,25,19,30,591,976,65,57.370000000000005,22.94
2021,11,25,20,30,501,946,59,62.17,21.23
2021,11,25,21,30,360,886,51,69.57000000000001,21.1
2021,11,25,22,30,179,730,37,78.82000000000001,24.16
2021,11,25,23,30,0,0,0,89.07000000000001,35.68
2021,11,26,0,30,0,0,0,100.81,35.730000000000004
2021,11,26,1,30,0,0,0,112.72,42.410000000000004
2021,11,26,2,30,0,0,0,124.92,43.68
2021,11,26,3,30,0,0,0,137.18,42.62
2021,11,26,4,30,0,0,0,149.17000000000002,42.4
2021,11,26,5,30,0,0,0,159.95000000000002,43.050000000000004
2021,11,26,6,30,0,0,0,165.94,43.24
2021,11,26,7,30,0,0,0,161.55,43.17
2021,11,26,8,30,0,0,0,151.23,43.62
2021,11,26,9,30,0,0,0,139.36,44.38
2021,11,26,10,30,0,0,0,127.12,45.11
2021,11,26,11,30,0,0,0,114.89,46.800000000000004
2021,11,26,12,30,0,0,0,102.93,49.550000000000004
2021,11,26,13,30,0,0,0,91.46000000000001,50.88
2021,11,26,14,30,146,707,31,80.68,46.08
2021,11,26,15,30,331,887,45,71.2,37.44
2021,11,26,16,30,483,966,52,63.45,29.19
2021,11,26,17,30,584,1004,54,58.160000000000004,22.22
2021,11,26,18,30,623,1015,57,56.07,18.150000000000002
2021,11,26,19,30,596,1008,55,57.54,16.12
2021,11,26,20,30,506,977,51,62.300000000000004,14.89
2021,11,26,21,30,361,908,45,69.68,15.25
2021,11,26,22,30,180,752,35,78.9,22.64
2021,11,26,23,30,0,0,0,89.13,35.29
2021,11,27,0,30,0,0,0,100.85000000000001,37.76
2021,11,27,1,30,0,0,0,112.74000000000001,40.92
2021,11,27,2,30,0,0,0,124.94,45.71
2021,11,27,3,30,0,0,0,137.21,50.58
2021,11,27,4,30,0,0,0,149.21,53.71
2021,11,27,5,30,0,0,0,160.03,55.620000000000005
2021,11,27,6,30,0,0,0,166.12,57.22
2021,11,27,7,30,0,0,0,161.74,58.53
2021,11,27,8,30,0,0,0,151.4,58.72
2021,11,27,9,30,0,0,0,139.52,58.76
2021,11,27,10,30,0,0,0,127.27,59.620000000000005
2021,11,27,11,30,0,0,0,115.05,61.33
2021,11,27,12,30,0,0,0,103.10000000000001,63.56
2021,11,27,13,30,0,0,0,91.63,61.22
2021,11,27,14,30,138,666,32,80.86,52.44
2021,11,27,15,30,319,854,47,71.39,41.38
2021,11,27,16,30,470,935,55,63.64,32.38
2021,11,27,17,30,567,966,60,58.36,26.48
2021,11,27,18,30,456,411,227,56.26,23.23
2021,11,27,19,30,473,538,185,57.7,21.34
2021,11,27,20,30,490,936,57,62.43,20.740000000000002
2021,11,27,21,30,348,865,49,69.77,21.69
2021,11,27,22,30,170,704,36,78.97,26.77
2021,11,27,23,30,0,0,0,89.17,36.95
2021,11,28,0,30,0,0,0,100.89,43.59
2021,11,28,1,30,0,0,0,112.77,48.77
2021,11,28,2,30,0,0,0,124.96000000000001,55.09
2021,11,28,3,30,0,0,0,137.23,60.49
2021,11,28,4,30,0,0,0,149.25,65.2
2021,11,28,5,30,0,0,0,160.11,69.08
2021,11,28,6,30,0,0,0,166.29,71.98
2021,11,28,7,30,0,0,0,161.93,74.61
2021,11,28,8,30,0,0,0,151.56,75.82000000000001
2021,11,28,9,30,0,0,0,139.67000000000002,75.19
2021,11,28,10,30,0,0,0,127.42,71.17
2021,11,28,11,30,0,0,0,115.21000000000001,66.97
2021,11,28,12,30,0,0,0,103.26,63.56
2021,11,28,13,30,0,0,0,91.8,60.65
2021,11,28,14,30,132,648,31,81.03,53.550000000000004
2021,11,28,15,30,311,846,43,71.58,42.19
2021,11,28,16,30,460,928,50,63.83,31.92
2021,11,28,17,30,558,967,54,58.550000000000004,28.23
2021,11,28,18,30,596,981,54,56.43,26.3
2021,11,28,19,30,571,973,53,57.85,25.14
2021,11,28,20,30,484,941,50,62.550000000000004,24.92
2021,11,28,21,30,345,862,48,69.87,26.400000000000002
2021,11,28,22,30,169,699,37,79.04,33.18
2021,11,28,23,30,0,0,0,89.21000000000001,45.33
2021,11,29,0,30,0,0,0,100.92,48.19
2021,11,29,1,30,0,0,0,112.79,49.35
2021,11,29,2,30,0,0,0,124.97,50.63
2021,11,29,3,30,0,0,0,137.24,51.99
2021,11,29,4,30,0,0,0,149.27,52.6
2021,11,29,5,30,0,0,0,160.18,53.370000000000005
2021,11,29,6,30,0,0,0,166.45000000000002,54.480000000000004
2021,11,29,7,30,0,0,0,162.11,54.74
2021,11,29,8,30,0,0,0,151.73,55.19
2021,11,29,9,30,0,0,0,139.83,55.61
2021,11,29,10,30,0,0,0,127.58,55.21
2021,11,29,11,30,0,0,0,115.36,54.7
2021,11,29,12,30,0,0,0,103.42,54.230000000000004
2021,11,29,13,30,0,0,0,91.97,49.84
2021,11,29,14,30,129,653,29,81.21000000000001,40.78
2021,11,29,15,30,307,850,41,71.76,31.8
2021,11,29,16,30,456,932,48,64.02,26.43
2021,11,29,17,30,555,971,51,58.730000000000004,21.39
2021,11,29,18,30,593,985,51,56.6,15.16
2021,11,29,19,30,568,977,50,57.99,14.36
2021,11,29,20,30,481,945,47,62.67,14.61
2021,11,29,21,30,344,881,42,69.95,16.63
2021,11,29,22,30,169,726,32,79.09,30.61
2021,11,29,23,30,0,0,0,89.25,37.94
2021,11,30,0,30,0,0,0,100.94,38.64
2021,11,30,1,30,0,0,0,112.8,39.49
2021,11,30,2,30,0,0,0,124.97,40
2021,11,30,3,30,0,0,0,137.25,40.660000000000004
2021,11,30,4,30,0,0,0,149.29,41.54
2021,11,30,5,30,0,0,0,160.24,42.67
2021,11,30,6,30,0,0,0,166.6,44.17
2021,11,30,7,30,0,0,0,162.29,46.36
2021,11,30,8,30,0,0,0,151.89000000000001,48.79
2021,11,30,9,30,0,0,0,139.98,51.06
2021,11,30,10,30,0,0,0,127.73,53.9
2021,11,30,11,30,0,0,0,115.52,57.45
2021,11,30,12,30,0,0,0,103.58,60.370000000000005
2021,11,30,13,30,0,0,0,92.13,57.08
2021,11,30,14,30,129,667,29,81.38,48.09
2021,11,30,15,30,306,852,42,71.94,40.53
2021,11,30,16,30,456,934,50,64.2,37.49
2021,11,30,17,30,553,966,54,58.910000000000004,35.45
2021,11,30,18,30,593,978,57,56.76,33.34
2021,11,30,19,30,568,968,57,58.13,31.67
2021,11,30,20,30,482,936,54,62.77,31.11
2021,11,30,21,30,342,857,50,70.03,31.91
2021,11,30,22,30,167,697,36,79.15,37.94
2021,11,30,23,30,0,0,0,89.27,49.480000000000004
2021,12,1,0,30,0,0,0,100.95,54.480000000000004
2021,12,1,1,30,0,0,0,112.8,58.18
2021,12,1,2,30,0,0,0,124.97,60.52
2021,12,1,3,30,0,0,0,137.25,61.7
2021,12,1,4,30,0,0,0,149.3,65.8
2021,12,1,5,30,0,0,0,160.29,69.55
2021,12,1,6,30,0,0,0,166.75,67.72
2021,12,1,7,30,0,0,0,162.47,64.78
2021,12,1,8,30,0,0,0,152.05,62.800000000000004
2021,12,1,9,30,0,0,0,140.13,61.83
2021,12,1,10,30,0,0,0,127.88000000000001,62.81
2021,12,1,11,30,0,0,0,115.67,64.76
2021,12,1,12,30,0,0,0,103.73,63.54
2021,12,1,13,30,0,0,0,92.3,53.14
2021,12,1,14,30,128,681,28,81.54,39.61
2021,12,1,15,30,310,873,42,72.11,30.54
2021,12,1,16,30,458,947,48,64.38,25.96
2021,12,1,17,30,559,985,53,59.08,23.8
2021,12,1,18,30,600,997,56,56.92,21.42
2021,12,1,19,30,575,989,55,58.26,19.59
2021,12,1,20,30,488,957,52,62.870000000000005,19.29
2021,12,1,21,30,347,887,45,70.10000000000001,20.81
2021,12,1,22,30,171,729,34,79.19,36.21
2021,12,1,23,30,0,0,0,89.3,41.660000000000004
2021,12,2,0,30,0,0,0,100.96000000000001,42.09
2021,12,2,1,30,0,0,0,112.8,44.09
2021,12,2,2,30,0,0,0,124.97,45.550000000000004
2021,12,2,3,30,0,0,0,137.24,47.050000000000004
2021,12,2,4,30,0,0,0,149.31,48.46
2021,12,2,5,30,0,0,0,160.34,49.46
2021,12,2,6,30,0,0,0,166.89000000000001,50
2021,12,2,7,30,0,0,0,162.64000000000001,49.82
2021,12,2,8,30,0,0,0,152.21,48.59
2021,12,2,9,30,0,0,0,140.28,47.730000000000004
