Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,10,15,21,30,589,919,76,56.050000000000004,13.4
2021,10,15,22,30,385,825,64,67.14,14.35
2021,10,15,23,30,158,610,44,79.21000000000001,16.72
2021,10,16,0,30,0,0,0,91.94,20.76
2021,10,16,1,30,0,0,0,104.87,23.330000000000002
2021,10,16,2,30,0,0,0,117.85000000000001,25.85
2021,10,16,3,30,0,0,0,130.63,29.02
2021,10,16,4,30,0,0,0,142.76,32.9
2021,10,16,5,30,0,0,0,153.12,36.88
2021,10,16,6,30,0,0,0,158.81,40.5
2021,10,16,7,30,0,0,0,156.14000000000001,43.53
2021,10,16,8,30,0,0,0,147.11,46.9
2021,10,16,9,30,0,0,0,135.48,49.160000000000004
2021,10,16,10,30,0,0,0,122.89,51.35
2021,10,16,11,30,0,0,0,109.97,53.6
2021,10,16,12,30,0,0,0,97.01,54.89
2021,10,16,13,30,71,387,32,84.11,51.28
2021,10,16,14,30,217,247,140,71.86,41.35
2021,10,16,15,30,410,469,179,60.36,32.08
2021,10,16,16,30,670,912,88,50.29,26.44
2021,10,16,17,30,787,944,94,42.75,22.77
2021,10,16,18,30,681,561,247,39.25,20.39
2021,10,16,19,30,641,434,313,40.87,19.17
2021,10,16,20,30,585,453,277,47.07,18.900000000000002
2021,10,16,21,30,561,849,90,56.35,19.41
2021,10,16,22,30,361,742,76,67.41,20.400000000000002
2021,10,16,23,30,142,499,51,79.45,22.240000000000002
2021,10,17,0,30,0,0,0,92.17,25.14
2021,10,17,1,30,0,0,0,105.09,26.21
2021,10,17,2,30,0,0,0,118.08,25.39
2021,10,17,3,30,0,0,0,130.87,25.16
2021,10,17,4,30,0,0,0,143.03,25
2021,10,17,5,30,0,0,0,153.45000000000002,25.42
2021,10,17,6,30,0,0,0,159.18,27.48
2021,10,17,7,30,0,0,0,156.45000000000002,31.3
2021,10,17,8,30,0,0,0,147.33,35.78
2021,10,17,9,30,0,0,0,135.64000000000001,42.43
2021,10,17,10,30,0,0,0,123.03,52.69
2021,10,17,11,30,0,0,0,110.10000000000001,63.36
2021,10,17,12,30,0,0,0,97.14,70.24
2021,10,17,13,30,42,3,42,84.25,71.10000000000001
2021,10,17,14,30,256,545,88,72.03,67.22
2021,10,17,15,30,463,727,105,60.57,60.69
2021,10,17,16,30,638,832,110,50.550000000000004,52.61
2021,10,17,17,30,757,888,109,43.06,44.06
2021,10,17,18,30,810,915,105,39.61,37.160000000000004
2021,10,17,19,30,791,921,98,41.24,32.15
2021,10,17,20,30,703,906,90,47.410000000000004,29.26
2021,10,17,21,30,553,859,81,56.64,27.990000000000002
2021,10,17,22,30,358,765,67,67.67,28.310000000000002
2021,10,17,23,30,142,549,44,79.69,32.01
2021,10,18,0,30,0,0,0,92.39,37.93
2021,10,18,1,30,0,0,0,105.31,40
2021,10,18,2,30,0,0,0,118.3,41.95
2021,10,18,3,30,0,0,0,131.1,43.71
2021,10,18,4,30,0,0,0,143.29,45.01
2021,10,18,5,30,0,0,0,153.77,46.45
2021,10,18,6,30,0,0,0,159.55,48.29
2021,10,18,7,30,0,0,0,156.75,50.68
2021,10,18,8,30,0,0,0,147.54,51.81
2021,10,18,9,30,0,0,0,135.8,52.49
2021,10,18,10,30,0,0,0,123.17,53.19
2021,10,18,11,30,0,0,0,110.23,55.01
2021,10,18,12,30,0,0,0,97.28,56.74
2021,10,18,13,30,17,0,17,84.41,54.6
2021,10,18,14,30,171,71,150,72.21000000000001,48.21
2021,10,18,15,30,220,30,206,60.78,42
2021,10,18,16,30,360,104,294,50.81,38.53
2021,10,18,17,30,407,80,349,43.38,35.38
2021,10,18,18,30,622,416,303,39.97,33
2021,10,18,19,30,470,157,353,41.6,31.13
2021,10,18,20,30,222,6,217,47.74,29.5
2021,10,18,21,30,221,19,210,56.94,28.5
2021,10,18,22,30,163,20,155,67.93,28.86
2021,10,18,23,30,15,0,15,79.93,33.07
2021,10,19,0,30,0,0,0,92.62,40.25
2021,10,19,1,30,0,0,0,105.53,44.89
2021,10,19,2,30,0,0,0,118.51,48.51
2021,10,19,3,30,0,0,0,131.33,50.88
2021,10,19,4,30,0,0,0,143.55,52.31
2021,10,19,5,30,0,0,0,154.09,54
2021,10,19,6,30,0,0,0,159.91,55.77
2021,10,19,7,30,0,0,0,157.05,58.08
2021,10,19,8,30,0,0,0,147.75,59.9
2021,10,19,9,30,0,0,0,135.96,60.69
2021,10,19,10,30,0,0,0,123.31,60.33
2021,10,19,11,30,0,0,0,110.36,60.5
2021,10,19,12,30,0,0,0,97.41,60.15
2021,10,19,13,30,67,413,28,84.55,53.69
2021,10,19,14,30,280,736,57,72.38,43.050000000000004
2021,10,19,15,30,490,856,74,60.99,35.730000000000004
2021,10,19,16,30,662,916,86,51.07,28.13
2021,10,19,17,30,774,941,94,43.7,22.96
2021,10,19,18,30,819,937,105,40.33,20.25
2021,10,19,19,30,664,595,221,41.96,18.87
2021,10,19,20,30,622,601,221,48.07,18.2
2021,10,19,21,30,484,589,165,57.230000000000004,17.8
2021,10,19,22,30,354,760,72,68.19,17.82
2021,10,19,23,30,135,525,46,80.16,20.57
2021,10,20,0,30,0,0,0,92.83,26.080000000000002
2021,10,20,1,30,0,0,0,105.74000000000001,25.990000000000002
2021,10,20,2,30,0,0,0,118.73,27.94
2021,10,20,3,30,0,0,0,131.56,29.990000000000002
2021,10,20,4,30,0,0,0,143.81,33.11
2021,10,20,5,30,0,0,0,154.4,37.39
2021,10,20,6,30,0,0,0,160.27,41.81
2021,10,20,7,30,0,0,0,157.34,46.71
2021,10,20,8,30,0,0,0,147.95000000000002,51.46
2021,10,20,9,30,0,0,0,136.12,55.980000000000004
2021,10,20,10,30,0,0,0,123.44,59.97
2021,10,20,11,30,0,0,0,110.49000000000001,63.730000000000004
2021,10,20,12,30,0,0,0,97.55,66.17
2021,10,20,13,30,59,314,30,84.7,59.27
2021,10,20,14,30,263,663,65,72.56,47.38
2021,10,20,15,30,471,809,82,61.2,38.84
2021,10,20,16,30,642,883,90,51.33,32.55
2021,10,20,17,30,756,919,95,44.01,28.580000000000002
2021,10,20,18,30,805,937,95,40.68,25.43
2021,10,20,19,30,782,932,93,42.31,23.05
2021,10,20,20,30,691,904,90,48.39,21.68
2021,10,20,21,30,536,831,89,57.51,21.3
2021,10,20,22,30,338,709,77,68.44,22.1
2021,10,20,23,30,124,440,50,80.39,25.44
2021,10,21,0,30,0,0,0,93.05,32.07
2021,10,21,1,30,0,0,0,105.94,36.93
2021,10,21,2,30,0,0,0,118.93,45.25
2021,10,21,3,30,0,0,0,131.78,54.75
2021,10,21,4,30,0,0,0,144.06,62.620000000000005
2021,10,21,5,30,0,0,0,154.71,68.37
2021,10,21,6,30,0,0,0,160.63,72.43
2021,10,21,7,30,0,0,0,157.63,75.72
2021,10,21,8,30,0,0,0,148.16,78.24
2021,10,21,9,30,0,0,0,136.28,80.42
2021,10,21,10,30,0,0,0,123.58,82.09
2021,10,21,11,30,0,0,0,110.62,83.03
2021,10,21,12,30,0,0,0,97.69,82.94
2021,10,21,13,30,51,187,34,84.85000000000001,78.88
2021,10,21,14,30,243,523,87,72.74,71.49
2021,10,21,15,30,444,691,114,61.42,60.870000000000005
2021,10,21,16,30,612,782,126,51.59,48.47
2021,10,21,17,30,726,830,132,44.32,40.21
2021,10,21,18,30,774,852,132,41.04,36.06
2021,10,21,19,30,753,848,130,42.660000000000004,34.730000000000004
2021,10,21,20,30,663,817,123,48.71,34.68
2021,10,21,21,30,173,9,168,57.800000000000004,35.72
2021,10,21,22,30,225,412,76,68.69,38.18
2021,10,21,23,30,18,0,18,80.61,44.730000000000004
2021,10,22,0,30,0,0,0,93.26,56.44
2021,10,22,1,30,0,0,0,106.15,61.120000000000005
2021,10,22,2,30,0,0,0,119.13,65.08
2021,10,22,3,30,0,0,0,131.99,69.65
2021,10,22,4,30,0,0,0,144.3,74.19
2021,10,22,5,30,0,0,0,155.01,78.2
2021,10,22,6,30,0,0,0,160.99,81.17
2021,10,22,7,30,0,0,0,157.92000000000002,84.19
2021,10,22,8,30,0,0,0,148.36,87.52
2021,10,22,9,30,0,0,0,136.44,90.41
2021,10,22,10,30,0,0,0,123.72,92.68
2021,10,22,11,30,0,0,0,110.76,93.97
2021,10,22,12,30,0,0,0,97.83,93.88
2021,10,22,13,30,53,243,32,85,87.8
2021,10,22,14,30,250,601,73,72.92,76.95
2021,10,22,15,30,454,760,93,61.63,62.83
2021,10,22,16,30,623,841,103,51.85,49.71
2021,10,22,17,30,596,290,389,44.64,42.18
2021,10,22,18,30,788,913,103,41.39,37.84
2021,10,22,19,30,765,909,101,43.01,34.76
2021,10,22,20,30,675,884,95,49.03,32.93
2021,10,22,21,30,523,824,87,58.08,32.45
2021,10,22,22,30,328,711,72,68.94,33.58
2021,10,22,23,30,117,454,45,80.84,39.6
2021,10,23,0,30,0,0,0,93.47,53.21
2021,10,23,1,30,0,0,0,106.34,56.03
2021,10,23,2,30,0,0,0,119.33,58.04
2021,10,23,3,30,0,0,0,132.2,60.92
2021,10,23,4,30,0,0,0,144.54,64.2
2021,10,23,5,30,0,0,0,155.3,68.57000000000001
2021,10,23,6,30,0,0,0,161.34,73.78
2021,10,23,7,30,0,0,0,158.21,81.12
2021,10,23,8,30,0,0,0,148.56,88.67
2021,10,23,9,30,0,0,0,136.59,93.29
2021,10,23,10,30,0,0,0,123.86,95.51
2021,10,23,11,30,0,0,0,110.89,96.59
2021,10,23,12,30,0,0,0,97.97,95.79
2021,10,23,13,30,52,257,30,85.16,87.68
2021,10,23,14,30,253,637,67,73.10000000000001,70.14
2021,10,23,15,30,459,799,82,61.85,51.83
2021,10,23,16,30,631,883,89,52.11,39.72
2021,10,23,17,30,748,928,91,44.95,33.08
2021,10,23,18,30,794,931,100,41.730000000000004,28.38
2021,10,23,19,30,774,934,95,43.36,24.98
2021,10,23,20,30,685,916,88,49.35,22.580000000000002
2021,10,23,21,30,533,861,81,58.35,21.23
2021,10,23,22,30,335,757,66,69.19,21
2021,10,23,23,30,121,514,41,81.05,27.52
2021,10,24,0,30,0,0,0,93.67,39.04
2021,10,24,1,30,0,0,0,106.54,38.5
2021,10,24,2,30,0,0,0,119.53,38.5
2021,10,24,3,30,0,0,0,132.4,38.92
2021,10,24,4,30,0,0,0,144.77,40.54
2021,10,24,5,30,0,0,0,155.6,43.52
2021,10,24,6,30,0,0,0,161.69,44.89
2021,10,24,7,30,0,0,0,158.49,44.62
2021,10,24,8,30,0,0,0,148.76,44.4
2021,10,24,9,30,0,0,0,136.75,44.95
2021,10,24,10,30,0,0,0,123.99000000000001,45.35
2021,10,24,11,30,0,0,0,111.02,45.31
2021,10,24,12,30,0,0,0,98.11,46.12
2021,10,24,13,30,57,396,24,85.31,41.45
2021,10,24,14,30,267,750,51,73.28,31.830000000000002
2021,10,24,15,30,479,888,63,62.06,25.97
2021,10,24,16,30,651,952,70,52.370000000000005,21.6
2021,10,24,17,30,767,985,74,45.26,18.66
2021,10,24,18,30,813,989,79,42.08,16.63
2021,10,24,19,30,790,984,78,43.7,15.27
2021,10,24,20,30,696,962,74,49.660000000000004,14.38
2021,10,24,21,30,541,908,68,58.63,13.99
2021,10,24,22,30,341,809,57,69.43,14.76
2021,10,24,23,30,123,574,36,81.27,22.27
2021,10,25,0,30,0,0,0,93.87,31.310000000000002
2021,10,25,1,30,0,0,0,106.73,30.62
2021,10,25,2,30,0,0,0,119.71000000000001,31.14
2021,10,25,3,30,0,0,0,132.6,31.19
2021,10,25,4,30,0,0,0,145,30.990000000000002
2021,10,25,5,30,0,0,0,155.88,30.93
2021,10,25,6,30,0,0,0,162.04,31.66
2021,10,25,7,30,0,0,0,158.77,32.660000000000004
2021,10,25,8,30,0,0,0,148.95000000000002,32.93
2021,10,25,9,30,0,0,0,136.9,33.67
2021,10,25,10,30,0,0,0,124.13000000000001,34.59
2021,10,25,11,30,0,0,0,111.16,35.300000000000004
2021,10,25,12,30,0,0,0,98.25,35.74
2021,10,25,13,30,55,398,23,85.46000000000001,33.89
2021,10,25,14,30,264,752,50,73.46000000000001,31.64
2021,10,25,15,30,475,888,62,62.28,21.71
2021,10,25,16,30,647,950,70,52.64,16.87
2021,10,25,17,30,762,982,75,45.57,14.19
2021,10,25,18,30,809,988,79,42.42,13.01
2021,10,25,19,30,785,983,78,44.04,12.3
2021,10,25,20,30,694,963,75,49.96,12.08
2021,10,25,21,30,538,906,70,58.9,12.33
2021,10,25,22,30,337,804,58,69.66,13.57
2021,10,25,23,30,120,563,36,81.48,21.26
2021,10,26,0,30,0,0,0,94.06,31
2021,10,26,1,30,0,0,0,106.91,32.730000000000004
2021,10,26,2,30,0,0,0,119.9,34.43
2021,10,26,3,30,0,0,0,132.79,36.76
2021,10,26,4,30,0,0,0,145.22,38.96
2021,10,26,5,30,0,0,0,156.16,40.730000000000004
2021,10,26,6,30,0,0,0,162.38,43.34
2021,10,26,7,30,0,0,0,159.05,46.97
2021,10,26,8,30,0,0,0,149.15,51.24
2021,10,26,9,30,0,0,0,137.05,53.800000000000004
2021,10,26,10,30,0,0,0,124.27,53.01
2021,10,26,11,30,0,0,0,111.29,50.11
2021,10,26,12,30,0,0,0,98.39,46.480000000000004
2021,10,26,13,30,53,386,24,85.62,39.27
2021,10,26,14,30,263,759,50,73.64,30.580000000000002
2021,10,26,15,30,477,899,62,62.5,25.52
2021,10,26,16,30,646,958,68,52.9,21.13
2021,10,26,17,30,764,993,73,45.88,17.3
2021,10,26,18,30,810,991,82,42.76,14.51
2021,10,26,19,30,789,988,83,44.37,12.01
2021,10,26,20,30,694,961,80,50.27,10.08
2021,10,26,21,30,538,906,73,59.160000000000004,9.11
2021,10,26,22,30,336,801,60,69.89,9.4
2021,10,26,23,30,115,546,36,81.68,12.91
2021,10,27,0,30,0,0,0,94.25,19.47
2021,10,27,1,30,0,0,0,107.09,25.650000000000002
2021,10,27,2,30,0,0,0,120.08,31.87
2021,10,27,3,30,0,0,0,132.98,35.36
2021,10,27,4,30,0,0,0,145.43,34.550000000000004
2021,10,27,5,30,0,0,0,156.43,29.41
2021,10,27,6,30,0,0,0,162.72,25.580000000000002
2021,10,27,7,30,0,0,0,159.33,25.59
2021,10,27,8,30,0,0,0,149.34,27.61
2021,10,27,9,30,0,0,0,137.21,30.38
2021,10,27,10,30,0,0,0,124.4,32.730000000000004
2021,10,27,11,30,0,0,0,111.43,34.7
2021,10,27,12,30,0,0,0,98.54,35.79
2021,10,27,13,30,55,431,23,85.77,33.910000000000004
2021,10,27,14,30,274,812,48,73.83,28.95
2021,10,27,15,30,492,940,61,62.71,21.72
2021,10,27,16,30,663,992,68,53.160000000000004,17.830000000000002
2021,10,27,17,30,780,1023,72,46.18,15.540000000000001
2021,10,27,18,30,828,1031,75,43.09,14.040000000000001
2021,10,27,19,30,803,1027,73,44.7,12.790000000000001
2021,10,27,20,30,708,1003,71,50.57,11.89
2021,10,27,21,30,548,940,70,59.42,11.26
2021,10,27,22,30,345,843,58,70.12,11.05
2021,10,27,23,30,119,582,37,81.88,12.19
2021,10,28,0,30,0,0,0,94.44,15.32
2021,10,28,1,30,0,0,0,107.27,17.76
2021,10,28,2,30,0,0,0,120.25,19.43
2021,10,28,3,30,0,0,0,133.16,21.43
2021,10,28,4,30,0,0,0,145.64000000000001,23.25
2021,10,28,5,30,0,0,0,156.70000000000002,24.740000000000002
2021,10,28,6,30,0,0,0,163.05,26.12
2021,10,28,7,30,0,0,0,159.6,28.23
2021,10,28,8,30,0,0,0,149.53,30.330000000000002
2021,10,28,9,30,0,0,0,137.36,32.47
2021,10,28,10,30,0,0,0,124.54,34.14
2021,10,28,11,30,0,0,0,111.57000000000001,36.08
2021,10,28,12,30,0,0,0,98.68,37.37
2021,10,28,13,30,51,398,22,85.93,33.36
2021,10,28,14,30,262,773,49,74.01,25.59
2021,10,28,15,30,475,908,62,62.93,19.5
2021,10,28,16,30,649,972,70,53.42,15.8
2021,10,28,17,30,765,1004,74,46.49,13.74
2021,10,28,18,30,811,1000,84,43.42,12.33
2021,10,28,19,30,786,996,82,45.03,11.31
2021,10,28,20,30,692,972,78,50.86,10.72
2021,10,28,21,30,534,917,71,59.68,10.55
2021,10,28,22,30,331,811,59,70.34,10.98
2021,10,28,23,30,111,545,36,82.08,15.280000000000001
2021,10,29,0,30,0,0,0,94.62,20.52
2021,10,29,1,30,0,0,0,107.44,22.09
2021,10,29,2,30,0,0,0,120.42,25.14
2021,10,29,3,30,0,0,0,133.34,27.39
2021,10,29,4,30,0,0,0,145.84,28.26
2021,10,29,5,30,0,0,0,156.96,28.73
2021,10,29,6,30,0,0,0,163.38,29.43
2021,10,29,7,30,0,0,0,159.87,30.22
2021,10,29,8,30,0,0,0,149.72,30.990000000000002
2021,10,29,9,30,0,0,0,137.51,31.92
2021,10,29,10,30,0,0,0,124.68,33.15
2021,10,29,11,30,0,0,0,111.7,34.660000000000004
2021,10,29,12,30,0,0,0,98.83,35.86
2021,10,29,13,30,48,390,22,86.08,31.740000000000002
2021,10,29,14,30,259,769,49,74.2,24.84
2021,10,29,15,30,471,905,63,63.15,18.830000000000002
2021,10,29,16,30,644,969,71,53.68,15.96
2021,10,29,17,30,760,999,76,46.79,13.950000000000001
2021,10,29,18,30,808,1011,78,43.75,12.69
2021,10,29,19,30,783,1005,77,45.35,12.02
2021,10,29,20,30,689,981,73,51.15,11.78
2021,10,29,21,30,527,913,70,59.93,12.01
2021,10,29,22,30,326,807,57,70.56,13.01
2021,10,29,23,30,107,543,34,82.27,18.42
2021,10,30,0,30,0,0,0,94.8,25.84
2021,10,30,1,30,0,0,0,107.60000000000001,26.39
2021,10,30,2,30,0,0,0,120.58,27.44
2021,10,30,3,30,0,0,0,133.51,28.55
2021,10,30,4,30,0,0,0,146.04,29.400000000000002
2021,10,30,5,30,0,0,0,157.22,30.36
2021,10,30,6,30,0,0,0,163.71,30.77
2021,10,30,7,30,0,0,0,160.14000000000001,31.12
2021,10,30,8,30,0,0,0,149.91,31.36
2021,10,30,9,30,0,0,0,137.66,31.88
2021,10,30,10,30,0,0,0,124.82000000000001,32.59
2021,10,30,11,30,0,0,0,111.84,33.34
2021,10,30,12,30,0,0,0,98.98,34.12
2021,10,30,13,30,45,360,22,86.24,31.080000000000002
2021,10,30,14,30,253,751,51,74.38,25.92
2021,10,30,15,30,464,890,65,63.370000000000005,18.69
2021,10,30,16,30,633,952,73,53.94,14.280000000000001
2021,10,30,17,30,748,984,78,47.09,12.4
2021,10,30,18,30,793,988,84,44.08,11.450000000000001
2021,10,30,19,30,766,979,82,45.67,10.92
2021,10,30,20,30,672,954,78,51.44,10.68
2021,10,30,21,30,517,894,72,60.18,10.81
2021,10,30,22,30,316,780,59,70.78,11.96
2021,10,30,23,30,101,502,36,82.46000000000001,19.29
2021,10,31,0,30,0,0,0,94.97,22.5
2021,10,31,1,30,0,0,0,107.76,23.44
2021,10,31,2,30,0,0,0,120.74000000000001,25.060000000000002
2021,10,31,3,30,0,0,0,133.67000000000002,26.96
2021,10,31,4,30,0,0,0,146.23,28.86
2021,10,31,5,30,0,0,0,157.47,30.17
2021,10,31,6,30,0,0,0,164.04,31.29
2021,10,31,7,30,0,0,0,160.4,32.33
2021,10,31,8,30,0,0,0,150.09,33.39
2021,10,31,9,30,0,0,0,137.81,34.67
2021,10,31,10,30,0,0,0,124.95,35.94
2021,10,31,11,30,0,0,0,111.98,37.34
2021,10,31,12,30,0,0,0,99.12,38.49
2021,10,31,13,30,41,318,22,86.4,34.22
2021,10,31,14,30,243,715,53,74.57000000000001,27.26
2021,10,31,15,30,449,855,69,63.59,20.66
2021,10,31,16,30,619,924,78,54.2,15.85
2021,10,31,17,30,732,957,84,47.39,13.200000000000001
2021,10,31,18,30,779,968,87,44.4,12.49
2021,10,31,19,30,754,960,87,45.980000000000004,12.42
2021,10,31,20,30,661,933,83,51.72,12.620000000000001
2021,10,31,21,30,505,865,79,60.42,13.17
2021,10,31,22,30,306,741,64,70.99,14.38
2021,10,31,23,30,66,19,64,82.64,20.5
2021,11,1,0,30,0,0,0,95.13,24.93
2021,11,1,1,30,0,0,0,107.92,26.77
2021,11,1,2,30,0,0,0,120.89,26.8
2021,11,1,3,30,0,0,0,133.83,28.19
2021,11,1,4,30,0,0,0,146.41,31.220000000000002
2021,11,1,5,30,0,0,0,157.71,35.08
2021,11,1,6,30,0,0,0,164.36,39.54
2021,11,1,7,30,0,0,0,160.66,44.1
2021,11,1,8,30,0,0,0,150.28,48.03
2021,11,1,9,30,0,0,0,137.96,50.24
2021,11,1,10,30,0,0,0,125.09,51.410000000000004
2021,11,1,11,30,0,0,0,112.12,51.52
2021,11,1,12,30,0,0,0,99.27,51.54
2021,11,1,13,30,39,293,21,86.56,48.14
2021,11,1,14,30,237,702,53,74.76,40.85
2021,11,1,15,30,444,852,68,63.81,31.76
2021,11,1,16,30,613,924,76,54.46,23.17
2021,11,1,17,30,727,960,81,47.69,18.25
2021,11,1,18,30,771,962,87,44.72,15.96
2021,11,1,19,30,746,955,87,46.29,14.85
2021,11,1,20,30,653,927,83,52,14.44
2021,11,1,21,30,500,867,75,60.660000000000004,14.69
2021,11,1,22,30,303,751,61,71.2,15.89
2021,11,1,23,30,93,469,35,82.82000000000001,21.29
2021,11,2,0,30,0,0,0,95.3,25.17
2021,11,2,1,30,0,0,0,108.07000000000001,26.68
2021,11,2,2,30,0,0,0,121.03,29.69
2021,11,2,3,30,0,0,0,133.98,34.53
2021,11,2,4,30,0,0,0,146.59,40.51
2021,11,2,5,30,0,0,0,157.94,47.1
2021,11,2,6,30,0,0,0,164.67000000000002,54.57
2021,11,2,7,30,0,0,0,160.92000000000002,62.06
2021,11,2,8,30,0,0,0,150.46,69.41
2021,11,2,9,30,0,0,0,138.11,77.06
2021,11,2,10,30,0,0,0,125.23,83.64
2021,11,2,11,30,0,0,0,112.26,89.81
2021,11,2,12,30,0,0,0,99.42,92.86
2021,11,2,13,30,36,254,21,86.72,86.52
2021,11,2,14,30,227,660,56,74.95,72.03
2021,11,2,15,30,430,815,73,64.03,54.79
2021,11,2,16,30,594,885,83,54.72,35.79
2021,11,2,17,30,705,917,91,47.980000000000004,25.67
2021,11,2,18,30,749,921,98,45.03,22.51
2021,11,2,19,30,724,910,99,46.6,21.080000000000002
2021,11,2,20,30,634,883,94,52.27,20.45
2021,11,2,21,30,255,58,227,60.9,20.38
2021,11,2,22,30,241,282,151,71.4,21.13
2021,11,2,23,30,54,17,52,82.99,26.37
2021,11,3,0,30,0,0,0,95.45,29.86
2021,11,3,1,30,0,0,0,108.21000000000001,32.2
2021,11,3,2,30,0,0,0,121.17,35.79
2021,11,3,3,30,0,0,0,134.13,41.54
2021,11,3,4,30,0,0,0,146.76,50.33
2021,11,3,5,30,0,0,0,158.17000000000002,61.02
2021,11,3,6,30,0,0,0,164.98,72.13
2021,11,3,7,30,0,0,0,161.17000000000002,82
2021,11,3,8,30,0,0,0,150.64000000000001,89.67
2021,11,3,9,30,0,0,0,138.26,94.7
2021,11,3,10,30,0,0,0,125.37,97.49000000000001
2021,11,3,11,30,0,0,0,112.4,98.02
2021,11,3,12,30,0,0,0,99.57000000000001,95.14
2021,11,3,13,30,33,205,22,86.88,88
2021,11,3,14,30,222,622,62,75.14,76.65
2021,11,3,15,30,422,784,82,64.25,64.02
2021,11,3,16,30,420,257,273,54.97,51.38
2021,11,3,17,30,700,900,101,48.28,42.35
2021,11,3,18,30,743,901,110,45.34,37.94
2021,11,3,19,30,718,886,112,46.9,36.67
2021,11,3,20,30,625,851,108,52.54,36.9
2021,11,3,21,30,479,800,92,61.13,38.12
2021,11,3,22,30,288,691,70,71.59,40.52
2021,11,3,23,30,86,403,37,83.16,47.22
2021,11,4,0,30,0,0,0,95.60000000000001,57.68
2021,11,4,1,30,0,0,0,108.35000000000001,67.06
2021,11,4,2,30,0,0,0,121.31,73.88
2021,11,4,3,30,0,0,0,134.27,77.45
2021,11,4,4,30,0,0,0,146.92000000000002,79.54
2021,11,4,5,30,0,0,0,158.39000000000001,80.38
2021,11,4,6,30,0,0,0,165.29,80.67
2021,11,4,7,30,0,0,0,161.42000000000002,80.66
2021,11,4,8,30,0,0,0,150.82,80.84
2021,11,4,9,30,0,0,0,138.41,79.95
2021,11,4,10,30,0,0,0,125.51,80.12
2021,11,4,11,30,0,0,0,112.54,79.75
2021,11,4,12,30,0,0,0,99.72,79.34
2021,11,4,13,30,32,213,21,87.04,77.42
2021,11,4,14,30,38,0,38,75.32000000000001,72.86
2021,11,4,15,30,115,0,115,64.47,66.32000000000001
2021,11,4,16,30,190,0,190,55.230000000000004,58.34
2021,11,4,17,30,231,1,231,48.56,49.65
2021,11,4,18,30,468,97,401,45.65,41.77
2021,11,4,19,30,742,970,83,47.19,35.08
2021,11,4,20,30,652,951,77,52.800000000000004,29.55
2021,11,4,21,30,499,899,68,61.35,26.73
2021,11,4,22,30,301,789,55,71.78,26.43
2021,11,4,23,30,90,510,31,83.32000000000001,30.71
2021,11,5,0,30,0,0,0,95.75,38.660000000000004
2021,11,5,1,30,0,0,0,108.49000000000001,44.85
2021,11,5,2,30,0,0,0,121.44,51.96
2021,11,5,3,30,0,0,0,134.4,59.5
2021,11,5,4,30,0,0,0,147.07,66.25
2021,11,5,5,30,0,0,0,158.6,72.41
2021,11,5,6,30,0,0,0,165.59,77.42
2021,11,5,7,30,0,0,0,161.67000000000002,80.64
2021,11,5,8,30,0,0,0,151,82.56
2021,11,5,9,30,0,0,0,138.55,84.97
2021,11,5,10,30,0,0,0,125.65,86.02
2021,11,5,11,30,0,0,0,112.68,86.84
2021,11,5,12,30,0,0,0,99.87,86.98
2021,11,5,13,30,33,315,18,87.2,77.91
2021,11,5,14,30,230,732,47,75.51,62.43
2021,11,5,15,30,437,878,62,64.69,47.99
2021,11,5,16,30,606,948,69,55.480000000000004,34.800000000000004
2021,11,5,17,30,720,982,73,48.85,25.580000000000002
2021,11,5,18,30,766,994,75,45.95,20.81
2021,11,5,19,30,745,994,74,47.480000000000004,18.18
2021,11,5,20,30,652,970,69,53.06,16.63
2021,11,5,21,30,498,907,66,61.57,15.94
2021,11,5,22,30,299,793,54,71.97,16.54
2021,11,5,23,30,88,508,30,83.49,21.82
2021,11,6,0,30,0,0,0,95.89,24.46
2021,11,6,1,30,0,0,0,108.62,26.95
2021,11,6,2,30,0,0,0,121.56,30.03
2021,11,6,3,30,0,0,0,134.53,33.12
2021,11,6,4,30,0,0,0,147.22,35.74
2021,11,6,5,30,0,0,0,158.8,37.730000000000004
