Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,4,9,30,0,0,0,109.49000000000001,92.36
2021,7,4,10,30,0,0,0,99.72,92.46000000000001
2021,7,4,11,30,12,58,11,88.45,88.71000000000001
2021,7,4,12,30,160,423,64,76.97,80.59
2021,7,4,13,30,360,621,96,64.76,72.01
2021,7,4,14,30,392,103,329,52.22,62.26
2021,7,4,15,30,405,45,370,39.52,56.45
2021,7,4,16,30,682,213,492,26.92,52.07
2021,7,4,17,30,775,265,519,15.17,48.76
2021,7,4,18,30,984,825,170,9.27,46.56
2021,7,4,19,30,950,824,163,17.16,46.02
2021,7,4,20,30,855,803,154,29.19,46.65
2021,7,4,21,30,711,771,136,41.84,48.550000000000004
2021,7,4,22,30,527,699,121,54.52,50.97
2021,7,4,23,30,322,571,99,67.03,57.71
2021,7,5,0,30,125,346,60,79.16,73.58
2021,7,5,1,30,0,0,0,90.86,85.02
2021,7,5,2,30,0,0,0,101.64,85.03
2021,7,5,3,30,0,0,0,111.14,85.16
2021,7,5,4,30,0,0,0,118.76,85.43
2021,7,5,5,30,0,0,0,123.7,86.77
2021,7,5,6,30,0,0,0,125.23,88.65
2021,7,5,7,30,0,0,0,123.06,90.38
2021,7,5,8,30,0,0,0,117.59,92.49
2021,7,5,9,30,0,0,0,109.58,94.13
2021,7,5,10,30,0,0,0,99.81,95.61
2021,7,5,11,30,11,43,9,88.53,93.10000000000001
2021,7,5,12,30,155,377,71,77.06,86.3
2021,7,5,13,30,355,582,107,64.84,77.73
2021,7,5,14,30,557,697,130,52.29,68.07000000000001
2021,7,5,15,30,214,0,214,39.6,61.72
2021,7,5,16,30,568,126,456,27,58.44
2021,7,5,17,30,957,825,161,15.27,56.7
2021,7,5,18,30,510,40,470,9.36,55.39
2021,7,5,19,30,935,792,178,17.18,54.95
2021,7,5,20,30,841,774,165,29.2,56.07
2021,7,5,21,30,698,739,147,41.84,58.2
2021,7,5,22,30,518,675,126,54.53,62.83
2021,7,5,23,30,276,289,163,67.04,69.06
2021,7,6,0,30,115,108,95,79.17,82.51
2021,7,6,1,30,0,0,0,90.88,90.31
2021,7,6,2,30,0,0,0,101.67,90.74
2021,7,6,3,30,0,0,0,111.2,91.13
2021,7,6,4,30,0,0,0,118.83,90.39
2021,7,6,5,30,0,0,0,123.79,90.46000000000001
2021,7,6,6,30,0,0,0,125.33,90.85000000000001
2021,7,6,7,30,0,0,0,123.17,93.16
2021,7,6,8,30,0,0,0,117.7,95.48
2021,7,6,9,30,0,0,0,109.68,98.41
2021,7,6,10,30,0,0,0,99.91,98.74000000000001
2021,7,6,11,30,11,58,10,88.61,95.35000000000001
2021,7,6,12,30,155,410,64,77.14,91.97
2021,7,6,13,30,355,610,96,64.92,81.14
2021,7,6,14,30,558,726,114,52.370000000000005,69.42
2021,7,6,15,30,736,795,125,39.67,59.84
2021,7,6,16,30,872,831,132,27.080000000000002,55.42
2021,7,6,17,30,956,848,139,15.36,52.5
2021,7,6,18,30,861,433,434,9.46,50.99
2021,7,6,19,30,933,805,164,17.21,51.2
2021,7,6,20,30,445,70,383,29.21,52.69
2021,7,6,21,30,573,384,287,41.85,56.45
2021,7,6,22,30,505,610,151,54.53,61.76
2021,7,6,23,30,306,483,118,67.05,70.15
2021,7,7,0,30,117,270,66,79.19,83.13
2021,7,7,1,30,0,0,0,90.91,92.06
2021,7,7,2,30,0,0,0,101.72,94.33
2021,7,7,3,30,0,0,0,111.25,97.18
2021,7,7,4,30,0,0,0,118.91,99.42
2021,7,7,5,30,0,0,0,123.88000000000001,100
2021,7,7,6,30,0,0,0,125.44,100
2021,7,7,7,30,0,0,0,123.28,100
2021,7,7,8,30,0,0,0,117.81,100
2021,7,7,9,30,0,0,0,109.79,100
2021,7,7,10,30,0,0,0,100.01,100
2021,7,7,11,30,9,33,9,88.69,97.3
2021,7,7,12,30,150,365,69,77.22,92.58
2021,7,7,13,30,348,577,104,65,83.10000000000001
2021,7,7,14,30,549,698,123,52.45,73.77
2021,7,7,15,30,725,759,141,39.75,64.4
2021,7,7,16,30,860,794,154,27.16,60.47
2021,7,7,17,30,942,808,163,15.46,58.980000000000004
2021,7,7,18,30,948,733,225,9.56,59.7
2021,7,7,19,30,909,713,229,17.25,61.85
2021,7,7,20,30,817,690,215,29.22,64.52
2021,7,7,21,30,686,706,161,41.85,67.25
2021,7,7,22,30,504,619,145,54.550000000000004,70.5
2021,7,7,23,30,306,496,113,67.07000000000001,76
2021,7,8,0,30,117,280,65,79.22,85.58
2021,7,8,1,30,0,0,0,90.95,92.18
2021,7,8,2,30,0,0,0,101.76,93.33
2021,7,8,3,30,0,0,0,111.32000000000001,93.33
2021,7,8,4,30,0,0,0,118.99000000000001,93.66
2021,7,8,5,30,0,0,0,123.98,94.31
2021,7,8,6,30,0,0,0,125.55,95.11
2021,7,8,7,30,0,0,0,123.4,96.21000000000001
2021,7,8,8,30,0,0,0,117.92,97.75
2021,7,8,9,30,0,0,0,109.9,99.12
2021,7,8,10,30,0,0,0,100.11,99.12
2021,7,8,11,30,10,35,9,88.78,94.64
2021,7,8,12,30,151,399,63,77.31,88.35000000000001
2021,7,8,13,30,350,610,93,65.08,77.64
2021,7,8,14,30,549,720,111,52.53,64.13
2021,7,8,15,30,483,118,392,39.83,58.46
2021,7,8,16,30,728,361,407,27.25,54.7
2021,7,8,17,30,953,859,125,15.56,51.660000000000004
2021,7,8,18,30,979,863,128,9.68,49.76
2021,7,8,19,30,944,859,124,17.29,49.08
2021,7,8,20,30,850,839,119,29.240000000000002,49.59
2021,7,8,21,30,706,799,111,41.87,51.34
2021,7,8,22,30,523,728,101,54.56,55.69
2021,7,8,23,30,320,609,83,67.09,63.300000000000004
2021,7,9,0,30,125,395,51,79.25,74.52
2021,7,9,1,30,0,0,0,90.99,82.19
2021,7,9,2,30,0,0,0,101.82000000000001,87.67
2021,7,9,3,30,0,0,0,111.39,91.65
2021,7,9,4,30,0,0,0,119.08,94.69
2021,7,9,5,30,0,0,0,124.09,97.27
2021,7,9,6,30,0,0,0,125.67,99.03
2021,7,9,7,30,0,0,0,123.52,100
2021,7,9,8,30,0,0,0,118.04,100
2021,7,9,9,30,0,0,0,110.01,100
2021,7,9,10,30,0,0,0,100.21000000000001,100
2021,7,9,11,30,3,0,3,88.86,97.45
2021,7,9,12,30,32,0,32,77.4,94.2
2021,7,9,13,30,146,3,145,65.17,89.13
2021,7,9,14,30,385,116,314,52.61,80.83
2021,7,9,15,30,245,1,244,39.910000000000004,71.5
2021,7,9,16,30,363,5,358,27.330000000000002,66.77
2021,7,9,17,30,584,143,446,15.67,65.72
2021,7,9,18,30,284,1,284,9.790000000000001,67.11
2021,7,9,19,30,809,403,424,17.330000000000002,68.99
2021,7,9,20,30,563,141,440,29.26,69.88
2021,7,9,21,30,703,792,113,41.89,71.17
2021,7,9,22,30,485,603,136,54.58,73.9
2021,7,9,23,30,272,342,139,67.11,78.58
2021,7,10,0,30,127,435,47,79.28,86.14
2021,7,10,1,30,0,0,0,91.03,93.33
2021,7,10,2,30,0,0,0,101.87,96.37
2021,7,10,3,30,0,0,0,111.46000000000001,98.33
2021,7,10,4,30,0,0,0,119.17,100
2021,7,10,5,30,0,0,0,124.2,100
2021,7,10,6,30,0,0,0,125.8,100
2021,7,10,7,30,0,0,0,123.65,100
2021,7,10,8,30,0,0,0,118.17,100
2021,7,10,9,30,0,0,0,110.13,100
2021,7,10,10,30,0,0,0,100.32000000000001,100
2021,7,10,11,30,3,0,3,88.95,97.67
2021,7,10,12,30,150,404,62,77.49,91.69
2021,7,10,13,30,350,616,92,65.25,84.37
2021,7,10,14,30,253,41,228,52.69,73.47
2021,7,10,15,30,518,294,293,39.99,63.440000000000005
2021,7,10,16,30,532,160,390,27.42,57.33
2021,7,10,17,30,618,214,412,15.780000000000001,53.370000000000005
2021,7,10,18,30,667,261,409,9.92,51.39
2021,7,10,19,30,940,828,150,17.39,50.57
2021,7,10,20,30,743,617,205,29.29,51.54
2021,7,10,21,30,697,744,143,41.910000000000004,54.02
2021,7,10,22,30,512,658,130,54.6,59.07
2021,7,10,23,30,308,517,107,67.14,69.06
2021,7,11,0,30,115,265,66,79.32000000000001,83.68
2021,7,11,1,30,0,0,0,91.08,90.43
2021,7,11,2,30,0,0,0,101.94,92.55
2021,7,11,3,30,0,0,0,111.54,94.55
2021,7,11,4,30,0,0,0,119.27,97.3
2021,7,11,5,30,0,0,0,124.32000000000001,99.11
2021,7,11,6,30,0,0,0,125.93,100
2021,7,11,7,30,0,0,0,123.79,100
2021,7,11,8,30,0,0,0,118.3,100
2021,7,11,9,30,0,0,0,110.25,100
2021,7,11,10,30,0,0,0,100.43,100
2021,7,11,11,30,0,0,0,89.04,99.24000000000001
2021,7,11,12,30,36,0,36,77.58,97.60000000000001
2021,7,11,13,30,13,0,13,65.34,95.13
2021,7,11,14,30,13,0,13,52.77,87.56
2021,7,11,15,30,129,1,129,40.07,76.47
2021,7,11,16,30,340,11,330,27.51,69.29
2021,7,11,17,30,805,636,194,15.89,64.59
2021,7,11,18,30,953,764,200,10.05,61.85
2021,7,11,19,30,672,171,509,17.45,60.57
2021,7,11,20,30,774,676,185,29.32,60.85
2021,7,11,21,30,678,667,182,41.93,62.67
2021,7,11,22,30,499,591,157,54.63,67.44
2021,7,11,23,30,281,274,175,67.17,77.4
2021,7,12,0,30,111,224,70,79.36,90.59
2021,7,12,1,30,0,0,0,91.13,94.35000000000001
2021,7,12,2,30,0,0,0,102.01,95.83
2021,7,12,3,30,0,0,0,111.63,98.3
2021,7,12,4,30,0,0,0,119.38,99.94
2021,7,12,5,30,0,0,0,124.45,100
2021,7,12,6,30,0,0,0,126.07000000000001,100
2021,7,12,7,30,0,0,0,123.93,100
2021,7,12,8,30,0,0,0,118.43,100
2021,7,12,9,30,0,0,0,110.37,100
2021,7,12,10,30,0,0,0,100.54,100
2021,7,12,11,30,0,0,0,89.14,98.22
2021,7,12,12,30,105,11,103,77.68,98.92
2021,7,12,13,30,192,31,179,65.43,97.78
2021,7,12,14,30,378,119,306,52.86,96.49000000000001
2021,7,12,15,30,349,32,324,40.160000000000004,95.49
2021,7,12,16,30,536,120,430,27.6,93.42
2021,7,12,17,30,109,0,109,16.01,85.15
2021,7,12,18,30,375,9,366,10.19,77.65
2021,7,12,19,30,561,111,455,17.51,71.95
2021,7,12,20,30,357,15,344,29.36,70.94
2021,7,12,21,30,351,36,324,41.97,74.26
2021,7,12,22,30,432,230,299,54.67,80.33
2021,7,12,23,30,214,56,192,67.21000000000001,87.57000000000001
2021,7,13,0,30,87,7,85,79.41,96.49000000000001
2021,7,13,1,30,0,0,0,91.19,97.92
2021,7,13,2,30,0,0,0,102.08,98.96000000000001
2021,7,13,3,30,0,0,0,111.72,100
2021,7,13,4,30,0,0,0,119.49000000000001,100
2021,7,13,5,30,0,0,0,124.58,100
2021,7,13,6,30,0,0,0,126.21000000000001,100
2021,7,13,7,30,0,0,0,124.08,100
2021,7,13,8,30,0,0,0,118.57000000000001,100
2021,7,13,9,30,0,0,0,110.5,100
2021,7,13,10,30,0,0,0,100.66,100
2021,7,13,11,30,0,0,0,89.22,97.41
2021,7,13,12,30,124,144,94,77.77,92.09
2021,7,13,13,30,315,360,166,65.52,86.61
2021,7,13,14,30,513,511,206,52.94,76.71000000000001
2021,7,13,15,30,694,616,223,40.24,68.75
2021,7,13,16,30,832,668,241,27.69,63.93
2021,7,13,17,30,919,697,249,16.13,60.04
2021,7,13,18,30,805,527,286,10.33,57.95
2021,7,13,19,30,804,602,230,17.580000000000002,56.89
2021,7,13,20,30,842,783,160,29.400000000000002,57.06
2021,7,13,21,30,673,633,203,42,57.28
2021,7,13,22,30,493,550,175,54.7,61.78
2021,7,13,23,30,294,413,134,67.26,68.53
2021,7,14,0,30,106,199,70,79.46000000000001,86.19
2021,7,14,1,30,0,0,0,91.26,90.23
2021,7,14,2,30,0,0,0,102.16,91.81
2021,7,14,3,30,0,0,0,111.82000000000001,92.99
2021,7,14,4,30,0,0,0,119.61,94.9
2021,7,14,5,30,0,0,0,124.72,97.15
2021,7,14,6,30,0,0,0,126.36,98.65
2021,7,14,7,30,0,0,0,124.23,100
2021,7,14,8,30,0,0,0,118.72,100
2021,7,14,9,30,0,0,0,110.63,100
2021,7,14,10,30,0,0,0,100.78,100
2021,7,14,11,30,0,0,0,89.32000000000001,98.02
2021,7,14,12,30,130,217,84,77.87,94.92
2021,7,14,13,30,323,449,138,65.61,89
2021,7,14,14,30,524,599,164,53.03,78
2021,7,14,15,30,705,695,175,40.33,67.93
2021,7,14,16,30,845,753,179,27.79,61.300000000000004
2021,7,14,17,30,934,785,180,16.25,57.550000000000004
2021,7,14,18,30,964,807,171,10.48,55.4
2021,7,14,19,30,928,798,168,17.66,54.94
2021,7,14,20,30,835,774,161,29.45,56.06
2021,7,14,21,30,690,728,149,42.04,59.39
2021,7,14,22,30,508,649,133,54.74,65.73
2021,7,14,23,30,87,2,86,67.3,75.37
2021,7,15,0,30,18,0,18,79.51,88.11
2021,7,15,1,30,0,0,0,91.33,92.59
2021,7,15,2,30,0,0,0,102.25,94.86
2021,7,15,3,30,0,0,0,111.92,97.27
2021,7,15,4,30,0,0,0,119.74000000000001,99.65
2021,7,15,5,30,0,0,0,124.86,100
2021,7,15,6,30,0,0,0,126.52,100
2021,7,15,7,30,0,0,0,124.38000000000001,100
2021,7,15,8,30,0,0,0,118.86,100
2021,7,15,9,30,0,0,0,110.77,100
2021,7,15,10,30,0,0,0,100.9,100
2021,7,15,11,30,0,0,0,89.42,98.76
2021,7,15,12,30,44,0,44,77.97,96.11
2021,7,15,13,30,55,0,55,65.7,92.7
2021,7,15,14,30,372,173,268,53.120000000000005,85.93
2021,7,15,15,30,602,312,364,40.42,77.47
2021,7,15,16,30,854,803,144,27.88,71.99
2021,7,15,17,30,939,822,150,16.37,68.81
2021,7,15,18,30,957,794,176,10.64,66.84
2021,7,15,19,30,648,264,397,17.75,65.5
2021,7,15,20,30,530,148,400,29.5,65.15
2021,7,15,21,30,386,64,338,42.09,66.44
2021,7,15,22,30,349,143,266,54.79,70.75
2021,7,15,23,30,171,39,156,67.35,77.91
2021,7,16,0,30,113,275,63,79.58,87.67
2021,7,16,1,30,0,0,0,91.4,93.57000000000001
2021,7,16,2,30,0,0,0,102.34,95.99000000000001
2021,7,16,3,30,0,0,0,112.04,97.96000000000001
2021,7,16,4,30,0,0,0,119.87,99.42
2021,7,16,5,30,0,0,0,125.01,99.96000000000001
2021,7,16,6,30,0,0,0,126.68,100
2021,7,16,7,30,0,0,0,124.55,100
2021,7,16,8,30,0,0,0,119.02,100
2021,7,16,9,30,0,0,0,110.91,100
2021,7,16,10,30,0,0,0,101.02,100
2021,7,16,11,30,0,0,0,89.51,98.46000000000001
2021,7,16,12,30,139,361,64,78.07000000000001,95.56
2021,7,16,13,30,336,574,101,65.79,91.21000000000001
2021,7,16,14,30,439,351,229,53.2,84.09
2021,7,16,15,30,716,755,142,40.5,76.96000000000001
2021,7,16,16,30,756,558,263,27.98,71.31
2021,7,16,17,30,780,545,257,16.5,67.15
2021,7,16,18,30,801,489,320,10.8,64.58
2021,7,16,19,30,922,773,186,17.84,63.57
2021,7,16,20,30,824,730,189,29.560000000000002,63.980000000000004
2021,7,16,21,30,599,396,305,42.14,66.78
2021,7,16,22,30,482,501,194,54.84,71.68
2021,7,16,23,30,283,335,154,67.41,79.58
2021,7,17,0,30,97,103,79,79.64,89.68
2021,7,17,1,30,0,0,0,91.48,91.53
2021,7,17,2,30,0,0,0,102.43,92.15
2021,7,17,3,30,0,0,0,112.15,93.86
2021,7,17,4,30,0,0,0,120.01,95.42
2021,7,17,5,30,0,0,0,125.17,96.93
2021,7,17,6,30,0,0,0,126.85000000000001,98.26
2021,7,17,7,30,0,0,0,124.71000000000001,99.07000000000001
2021,7,17,8,30,0,0,0,119.17,99.96000000000001
2021,7,17,9,30,0,0,0,111.05,100
2021,7,17,10,30,0,0,0,101.15,100
2021,7,17,11,30,0,0,0,89.61,99.5
2021,7,17,12,30,130,253,78,78.17,95.73
2021,7,17,13,30,325,486,127,65.89,91
2021,7,17,14,30,527,622,156,53.29,84.61
2021,7,17,15,30,706,697,177,40.59,77.55
2021,7,17,16,30,846,742,191,28.080000000000002,71.21000000000001
2021,7,17,17,30,934,770,197,16.64,65.81
2021,7,17,18,30,947,717,244,10.97,61.75
2021,7,17,19,30,914,714,234,17.93,59.63
2021,7,17,20,30,821,691,220,29.63,58.68
2021,7,17,21,30,677,644,200,42.19,59.84
2021,7,17,22,30,496,565,171,54.9,63.52
2021,7,17,23,30,294,430,129,67.47,71.60000000000001
2021,7,18,0,30,105,201,69,79.71000000000001,86.25
2021,7,18,1,30,0,0,0,91.57000000000001,88.75
2021,7,18,2,30,0,0,0,102.54,89.76
2021,7,18,3,30,0,0,0,112.27,90.08
2021,7,18,4,30,0,0,0,120.15,90.39
2021,7,18,5,30,0,0,0,125.34,91.84
2021,7,18,6,30,0,0,0,127.02,94.17
2021,7,18,7,30,0,0,0,124.89,96.68
2021,7,18,8,30,0,0,0,119.33,99.41
2021,7,18,9,30,0,0,0,111.19,100
2021,7,18,10,30,0,0,0,101.28,100
2021,7,18,11,30,0,0,0,89.71000000000001,97.95
2021,7,18,12,30,97,7,96,78.27,91.94
2021,7,18,13,30,331,541,111,65.98,83.65
2021,7,18,14,30,537,684,129,53.38,74.33
2021,7,18,15,30,721,768,139,40.68,65.4
2021,7,18,16,30,864,817,144,28.18,58.18
2021,7,18,17,30,952,843,145,16.77,53.480000000000004
2021,7,18,18,30,972,825,162,11.15,50.77
2021,7,18,19,30,936,819,157,18.04,49.57
2021,7,18,20,30,841,797,149,29.7,50.83
2021,7,18,21,30,692,738,145,42.25,53.7
2021,7,18,22,30,509,667,126,54.96,57.81
2021,7,18,23,30,306,542,99,67.54,65.86
2021,7,19,0,30,112,307,57,79.79,81.72
2021,7,19,1,30,0,0,0,91.66,90.25
2021,7,19,2,30,0,0,0,102.64,91.77
2021,7,19,3,30,0,0,0,112.4,93.67
2021,7,19,4,30,0,0,0,120.3,94.93
2021,7,19,5,30,0,0,0,125.51,96.2
2021,7,19,6,30,0,0,0,127.2,97.26
2021,7,19,7,30,0,0,0,125.06,97.58
2021,7,19,8,30,0,0,0,119.5,97.99000000000001
2021,7,19,9,30,0,0,0,111.34,99.09
2021,7,19,10,30,0,0,0,101.41,100
2021,7,19,11,30,0,0,0,89.81,96.77
2021,7,19,12,30,128,283,71,78.38,91.31
2021,7,19,13,30,81,1,80,66.08,85.71000000000001
2021,7,19,14,30,21,0,21,53.47,78.34
2021,7,19,15,30,25,0,25,40.78,73.08
2021,7,19,16,30,34,0,34,28.28,70.81
2021,7,19,17,30,44,0,44,16.91,71.14
2021,7,19,18,30,133,0,133,11.33,73.71000000000001
2021,7,19,19,30,56,0,56,18.150000000000002,75.09
2021,7,19,20,30,56,0,56,29.77,77.8
2021,7,19,21,30,213,4,210,42.32,80.38
2021,7,19,22,30,132,3,130,55.02,83.64
2021,7,19,23,30,209,68,183,67.61,88.29
2021,7,20,0,30,54,0,54,79.87,93.79
2021,7,20,1,30,0,0,0,91.75,100
2021,7,20,2,30,0,0,0,102.76,100
2021,7,20,3,30,0,0,0,112.54,100
2021,7,20,4,30,0,0,0,120.46000000000001,100
2021,7,20,5,30,0,0,0,125.68,100
2021,7,20,6,30,0,0,0,127.39,100
2021,7,20,7,30,0,0,0,125.25,100
2021,7,20,8,30,0,0,0,119.67,100
2021,7,20,9,30,0,0,0,111.49000000000001,100
2021,7,20,10,30,0,0,0,101.54,100
2021,7,20,11,30,0,0,0,89.9,98.3
2021,7,20,12,30,129,296,70,78.48,96.28
2021,7,20,13,30,322,502,119,66.17,90.60000000000001
2021,7,20,14,30,522,622,153,53.57,80.65
2021,7,20,15,30,698,675,188,40.87,72.11
2021,7,20,16,30,541,104,449,28.39,67.71000000000001
2021,7,20,17,30,930,766,197,17.05,64.79
2021,7,20,18,30,665,151,518,11.52,62.97
2021,7,20,19,30,715,361,372,18.27,62.08
2021,7,20,20,30,824,720,199,29.85,62.730000000000004
2021,7,20,21,30,659,551,252,42.39,64.88
2021,7,20,22,30,477,474,206,55.09,68.96000000000001
2021,7,20,23,30,283,364,145,67.69,77.23
2021,7,21,0,30,97,179,66,79.96000000000001,89.92
2021,7,21,1,30,0,0,0,91.85000000000001,94.63
2021,7,21,2,30,0,0,0,102.87,95.19
2021,7,21,3,30,0,0,0,112.67,95.73
2021,7,21,4,30,0,0,0,120.62,97.35000000000001
2021,7,21,5,30,0,0,0,125.86,98.14
2021,7,21,6,30,0,0,0,127.58,99.3
2021,7,21,7,30,0,0,0,125.43,99.67
2021,7,21,8,30,0,0,0,119.84,99.99000000000001
2021,7,21,9,30,0,0,0,111.64,100
2021,7,21,10,30,0,0,0,101.68,100
2021,7,21,11,30,0,0,0,90,96.34
2021,7,21,12,30,122,239,75,78.59,90.5
2021,7,21,13,30,316,455,133,66.27,82.91
2021,7,21,14,30,247,7,243,53.660000000000004,72.65
2021,7,21,15,30,696,674,188,40.96,65.24
2021,7,21,16,30,837,724,201,28.5,60.99
2021,7,21,17,30,925,751,208,17.2,58.13
2021,7,21,18,30,946,736,226,11.71,56.410000000000004
2021,7,21,19,30,569,89,484,18.39,56.300000000000004
2021,7,21,20,30,538,99,452,29.94,56.67
2021,7,21,21,30,666,611,215,42.46,59.01
2021,7,21,22,30,485,529,183,55.17,62.38
2021,7,21,23,30,286,389,139,67.77,69.26
2021,7,22,0,30,98,180,67,80.05,79.82000000000001
2021,7,22,1,30,0,0,0,91.96000000000001,87.85000000000001
2021,7,22,2,30,0,0,0,103,88.57000000000001
2021,7,22,3,30,0,0,0,112.82000000000001,89.03
2021,7,22,4,30,0,0,0,120.79,89.58
2021,7,22,5,30,0,0,0,126.05,89.87
2021,7,22,6,30,0,0,0,127.78,90.73
2021,7,22,7,30,0,0,0,125.63000000000001,91.8
2021,7,22,8,30,0,0,0,120.01,92.59
2021,7,22,9,30,0,0,0,111.8,94.27
2021,7,22,10,30,0,0,0,101.81,95.35000000000001
2021,7,22,11,30,0,0,0,90.11,92.11
2021,7,22,12,30,122,252,72,78.7,89.48
2021,7,22,13,30,315,464,129,66.37,80.83
2021,7,22,14,30,516,599,161,53.75,70.73
2021,7,22,15,30,696,688,177,41.06,65.45
2021,7,22,16,30,836,733,192,28.6,62.58
2021,7,22,17,30,923,755,202,17.35,60.82
2021,7,22,18,30,957,791,183,11.91,59.910000000000004
2021,7,22,19,30,265,0,265,18.52,58.93
2021,7,22,20,30,440,39,407,30.03,59.07
2021,7,22,21,30,679,690,171,42.54,60.370000000000005
2021,7,22,22,30,497,618,145,55.25,63.99
2021,7,22,23,30,296,493,111,67.85,72.04
2021,7,23,0,30,105,271,59,80.14,87.08
2021,7,23,1,30,0,0,0,92.07000000000001,91.85000000000001
2021,7,23,2,30,0,0,0,103.13,92.49
2021,7,23,3,30,0,0,0,112.97,93.86
2021,7,23,4,30,0,0,0,120.96000000000001,94.91
2021,7,23,5,30,0,0,0,126.25,95.81
2021,7,23,6,30,0,0,0,127.98,97.83
2021,7,23,7,30,0,0,0,125.82000000000001,99.53
2021,7,23,8,30,0,0,0,120.19,100
2021,7,23,9,30,0,0,0,111.96000000000001,100
2021,7,23,10,30,0,0,0,101.95,100
2021,7,23,11,30,0,0,0,90.21000000000001,96.05
2021,7,23,12,30,123,284,68,78.8,88.55
2021,7,23,13,30,317,506,115,66.47,79.69
2021,7,23,14,30,518,644,138,53.85,65.5
2021,7,23,15,30,700,729,151,41.15,59.050000000000004
2021,7,23,16,30,843,785,155,28.71,55.370000000000005
2021,7,23,17,30,933,819,152,17.5,53.26
2021,7,23,18,30,963,832,149,12.11,52.160000000000004
2021,7,23,19,30,926,817,152,18.66,51.82
2021,7,23,20,30,830,785,152,30.13,52.59
2021,7,23,21,30,679,714,154,42.63,54.03
2021,7,23,22,30,275,61,241,55.33,57.2
2021,7,23,23,30,176,43,160,67.94,65.05
2021,7,24,0,30,54,2,53,80.24,80.86
2021,7,24,1,30,0,0,0,92.18,81.51
2021,7,24,2,30,0,0,0,103.26,83.15
2021,7,24,3,30,0,0,0,113.13,87.23
2021,7,24,4,30,0,0,0,121.14,90.78
2021,7,24,5,30,0,0,0,126.45,91.93
2021,7,24,6,30,0,0,0,128.19,93.36
2021,7,24,7,30,0,0,0,126.03,96.10000000000001
2021,7,24,8,30,0,0,0,120.38,98.88
2021,7,24,9,30,0,0,0,112.12,100
2021,7,24,10,30,0,0,0,102.09,100
2021,7,24,11,30,0,0,0,90.91,98.06
2021,7,24,12,30,114,170,82,78.91,92.07000000000001
2021,7,24,13,30,309,418,143,66.57000000000001,84.3
2021,7,24,14,30,515,589,169,53.94,74.68
2021,7,24,15,30,702,695,180,41.25,66.44
2021,7,24,16,30,847,762,179,28.82,59.69
2021,7,24,17,30,940,802,176,17.66,54.1
2021,7,24,18,30,969,816,171,12.32,50.46
2021,7,24,19,30,934,813,164,18.8,48.72
2021,7,24,20,30,838,792,154,30.23,48.93
2021,7,24,21,30,690,747,141,42.72,50.910000000000004
2021,7,24,22,30,505,672,124,55.42,54.52
2021,7,24,23,30,299,537,98,68.04,62.45
2021,7,25,0,30,104,281,57,80.35000000000001,79.15
2021,7,25,1,30,0,0,0,92.3,81.66
2021,7,25,2,30,0,0,0,103.4,82.19
2021,7,25,3,30,0,0,0,113.29,84.16
2021,7,25,4,30,0,0,0,121.33,87.36
2021,7,25,5,30,0,0,0,126.65,91.19
2021,7,25,6,30,0,0,0,128.41,93.98
2021,7,25,7,30,0,0,0,126.23,95.4
2021,7,25,8,30,0,0,0,120.56,96.84
2021,7,25,9,30,0,0,0,112.28,98.98
2021,7,25,10,30,0,0,0,102.23,100
2021,7,25,11,30,0,0,0,91.04,97.07000000000001
2021,7,25,12,30,102,41,94,79.02,90.15
2021,7,25,13,30,321,519,115,66.67,82.56
2021,7,25,14,30,530,668,137,54.04,72.33
2021,7,25,15,30,717,755,150,41.35,62.38
2021,7,25,16,30,863,807,156,28.94,53.980000000000004
2021,7,25,17,30,953,835,158,17.82,48.26
2021,7,25,18,30,980,838,162,12.540000000000001,44.660000000000004
2021,7,25,19,30,944,831,157,18.95,43.24
2021,7,25,20,30,848,810,149,30.34,43.81
2021,7,25,21,30,700,769,136,42.81,46
2021,7,25,22,30,513,699,118,55.52,49.53
2021,7,25,23,30,305,569,93,68.14,57.550000000000004
2021,7,26,0,30,106,316,54,80.46000000000001,74.83
