Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,10,16,8,30,0,0,0,142.64000000000001,66.88
2021,10,16,9,30,0,0,0,130.51,68.71000000000001
2021,10,16,10,30,0,0,0,117.74000000000001,71.24
2021,10,16,11,30,0,0,0,104.77,74.3
2021,10,16,12,30,0,0,0,91.86,74.2
2021,10,16,13,30,159,623,42,79.15,65.94
2021,10,16,14,30,386,837,60,67.13,54.32
2021,10,16,15,30,588,929,70,56.1,39.62
2021,10,16,16,30,742,974,76,46.88,33.02
2021,10,16,17,30,834,996,80,40.77,30.62
2021,10,16,18,30,855,996,84,39.27,29.62
2021,10,16,19,30,800,980,82,42.87,29.22
2021,10,16,20,30,681,948,78,50.49,29.66
2021,10,16,21,30,504,883,70,60.6,31.09
2021,10,16,22,30,288,756,56,72.13,36.4
2021,10,16,23,30,71,432,29,84.38,51.93
2021,10,17,0,30,0,0,0,97.31,60.71
2021,10,17,1,30,0,0,0,110.29,62.24
2021,10,17,2,30,0,0,0,123.23,63.910000000000004
2021,10,17,3,30,0,0,0,135.84,66.08
2021,10,17,4,30,0,0,0,147.5,68.43
2021,10,17,5,30,0,0,0,156.56,70.33
2021,10,17,6,30,0,0,0,159.14000000000001,71.89
2021,10,17,7,30,0,0,0,153.29,71.84
2021,10,17,8,30,0,0,0,142.83,71.43
2021,10,17,9,30,0,0,0,130.66,71.41
2021,10,17,10,30,0,0,0,117.87,71.77
2021,10,17,11,30,0,0,0,104.9,73.23
2021,10,17,12,30,0,0,0,92,72.58
2021,10,17,13,30,122,133,97,79.3,68.08
2021,10,17,14,30,379,820,63,67.31,56.410000000000004
2021,10,17,15,30,579,905,77,56.33,50.19
2021,10,17,16,30,732,953,84,47.17,37.800000000000004
2021,10,17,17,30,820,972,88,41.11,31.830000000000002
2021,10,17,18,30,842,980,87,39.64,31.54
2021,10,17,19,30,703,676,210,43.230000000000004,31.64
2021,10,17,20,30,671,933,81,50.81,32.37
2021,10,17,21,30,495,863,74,60.88,33.96
2021,10,17,22,30,280,732,59,72.38,39.54
2021,10,17,23,30,66,397,29,84.61,62.21
2021,10,18,0,30,0,0,0,97.54,69.14
2021,10,18,1,30,0,0,0,110.51,69.42
2021,10,18,2,30,0,0,0,123.46000000000001,70.15
2021,10,18,3,30,0,0,0,136.09,70.89
2021,10,18,4,30,0,0,0,147.79,71.69
2021,10,18,5,30,0,0,0,156.9,72.55
2021,10,18,6,30,0,0,0,159.5,73.48
2021,10,18,7,30,0,0,0,153.55,75.24
2021,10,18,8,30,0,0,0,143.01,76.04
2021,10,18,9,30,0,0,0,130.81,77.22
2021,10,18,10,30,0,0,0,118.01,77.23
2021,10,18,11,30,0,0,0,105.03,77.79
2021,10,18,12,30,0,0,0,92.14,74.35000000000001
2021,10,18,13,30,148,568,44,79.46000000000001,72.84
2021,10,18,14,30,364,781,66,67.5,58.800000000000004
2021,10,18,15,30,558,870,79,56.56,48.71
2021,10,18,16,30,530,378,274,47.45,40.42
2021,10,18,17,30,790,931,92,41.45,38.730000000000004
2021,10,18,18,30,807,931,94,40,38.03
2021,10,18,19,30,753,913,92,43.58,38.65
2021,10,18,20,30,637,877,87,51.120000000000005,40.07
2021,10,18,21,30,466,808,76,61.160000000000004,42.46
2021,10,18,22,30,261,675,60,72.63,47.47
2021,10,18,23,30,39,6,39,84.84,64.74
2021,10,19,0,30,0,0,0,97.75,73.17
2021,10,19,1,30,0,0,0,110.72,74.02
2021,10,19,2,30,0,0,0,123.68,73.78
2021,10,19,3,30,0,0,0,136.33,75.62
2021,10,19,4,30,0,0,0,148.07,79.82000000000001
2021,10,19,5,30,0,0,0,157.25,86.21000000000001
2021,10,19,6,30,0,0,0,159.85,93.51
2021,10,19,7,30,0,0,0,153.81,100
2021,10,19,8,30,0,0,0,143.20000000000002,100
2021,10,19,9,30,0,0,0,130.96,100
2021,10,19,10,30,0,0,0,118.14,100
2021,10,19,11,30,0,0,0,105.17,100
2021,10,19,12,30,0,0,0,92.28,100
2021,10,19,13,30,139,523,45,79.62,93.8
2021,10,19,14,30,273,302,159,67.69,82.98
2021,10,19,15,30,427,396,210,56.79,72.24
2021,10,19,16,30,690,899,85,47.730000000000004,62.45
2021,10,19,17,30,778,925,88,41.78,56.85
2021,10,19,18,30,795,926,89,40.37,53.39
2021,10,19,19,30,743,912,87,43.93,51.52
2021,10,19,20,30,628,876,82,51.44,51.42
2021,10,19,21,30,458,804,74,61.44,53.230000000000004
2021,10,19,22,30,253,659,59,72.88,59.39
2021,10,19,23,30,54,311,27,85.06,73.29
2021,10,20,0,30,0,0,0,97.97,80.53
2021,10,20,1,30,0,0,0,110.93,82.83
2021,10,20,2,30,0,0,0,123.89,86.11
2021,10,20,3,30,0,0,0,136.56,91.2
2021,10,20,4,30,0,0,0,148.34,97.79
2021,10,20,5,30,0,0,0,157.59,100
2021,10,20,6,30,0,0,0,160.20000000000002,100
2021,10,20,7,30,0,0,0,154.07,100
2021,10,20,8,30,0,0,0,143.38,100
2021,10,20,9,30,0,0,0,131.11,100
2021,10,20,10,30,0,0,0,118.27,100
2021,10,20,11,30,0,0,0,105.3,100
2021,10,20,12,30,0,0,0,92.42,100
2021,10,20,13,30,25,0,25,79.78,93.73
2021,10,20,14,30,333,678,78,67.88,82.36
2021,10,20,15,30,326,66,290,57.02,72.53
2021,10,20,16,30,433,106,362,48.01,65.91
2021,10,20,17,30,282,2,281,42.12,61.660000000000004
2021,10,20,18,30,135,0,135,40.730000000000004,58.36
2021,10,20,19,30,392,55,353,44.28,56.78
2021,10,20,20,30,274,44,247,51.75,56.26
2021,10,20,21,30,447,777,79,61.71,57.050000000000004
2021,10,20,22,30,206,247,135,73.12,62.03
2021,10,20,23,30,37,8,37,85.28,79.61
2021,10,21,0,30,0,0,0,98.18,87.73
2021,10,21,1,30,0,0,0,111.14,89.41
2021,10,21,2,30,0,0,0,124.10000000000001,89.65
2021,10,21,3,30,0,0,0,136.79,88.5
2021,10,21,4,30,0,0,0,148.61,87.85000000000001
2021,10,21,5,30,0,0,0,157.92000000000002,87.69
2021,10,21,6,30,0,0,0,160.54,88.68
2021,10,21,7,30,0,0,0,154.32,90.17
2021,10,21,8,30,0,0,0,143.56,92.73
2021,10,21,9,30,0,0,0,131.25,94.65
2021,10,21,10,30,0,0,0,118.41,98.08
2021,10,21,11,30,0,0,0,105.43,100
2021,10,21,12,30,0,0,0,92.57000000000001,99.42
2021,10,21,13,30,127,446,49,79.94,89.55
2021,10,21,14,30,331,683,76,68.07000000000001,76.21000000000001
2021,10,21,15,30,518,789,92,57.25,65.17
2021,10,21,16,30,420,170,307,48.29,61.620000000000005
2021,10,21,17,30,526,277,321,42.45,61.02
2021,10,21,18,30,197,3,195,41.08,60.44
2021,10,21,19,30,492,240,321,44.62,60.480000000000004
2021,10,21,20,30,415,262,254,52.050000000000004,60.95
2021,10,21,21,30,436,741,88,61.980000000000004,62.72
2021,10,21,22,30,237,593,67,73.36,69.3
2021,10,21,23,30,46,238,27,85.5,85.83
2021,10,22,0,30,0,0,0,98.39,88.31
2021,10,22,1,30,0,0,0,111.34,89.39
2021,10,22,2,30,0,0,0,124.31,90.49
2021,10,22,3,30,0,0,0,137.01,90.72
2021,10,22,4,30,0,0,0,148.88,90.24
2021,10,22,5,30,0,0,0,158.25,89.99
2021,10,22,6,30,0,0,0,160.89000000000001,90.71000000000001
2021,10,22,7,30,0,0,0,154.57,92.65
2021,10,22,8,30,0,0,0,143.74,95.35000000000001
2021,10,22,9,30,0,0,0,131.4,98.3
2021,10,22,10,30,0,0,0,118.54,100
2021,10,22,11,30,0,0,0,105.57000000000001,100
2021,10,22,12,30,0,0,0,92.71000000000001,100
2021,10,22,13,30,124,432,50,80.11,92.19
2021,10,22,14,30,330,678,79,68.26,78.27
2021,10,22,15,30,517,785,96,57.480000000000004,65.93
2021,10,22,16,30,660,837,107,48.58,61.33
2021,10,22,17,30,747,866,111,42.78,57.67
2021,10,22,18,30,766,876,109,41.44,54.93
2021,10,22,19,30,714,861,105,44.96,53.68
2021,10,22,20,30,600,822,99,52.36,53.63
2021,10,22,21,30,430,723,93,62.25,54.68
2021,10,22,22,30,232,576,70,73.60000000000001,58.81
2021,10,22,23,30,43,218,27,85.71000000000001,75.13
2021,10,23,0,30,0,0,0,98.59,83.53
2021,10,23,1,30,0,0,0,111.53,85.21000000000001
2021,10,23,2,30,0,0,0,124.51,87.74
2021,10,23,3,30,0,0,0,137.23,89.87
2021,10,23,4,30,0,0,0,149.13,91.88
2021,10,23,5,30,0,0,0,158.58,95.81
2021,10,23,6,30,0,0,0,161.23,100
2021,10,23,7,30,0,0,0,154.82,100
2021,10,23,8,30,0,0,0,143.92000000000002,100
2021,10,23,9,30,0,0,0,131.55,100
2021,10,23,10,30,0,0,0,118.68,100
2021,10,23,11,30,0,0,0,105.7,100
2021,10,23,12,30,0,0,0,92.86,100
2021,10,23,13,30,121,443,46,80.27,95.78
2021,10,23,14,30,324,692,70,68.46000000000001,87.85000000000001
2021,10,23,15,30,513,809,80,57.71,78.68
2021,10,23,16,30,659,873,85,48.86,70.53
2021,10,23,17,30,747,906,85,43.11,62.51
2021,10,23,18,30,766,907,89,41.79,57.24
2021,10,23,19,30,716,894,87,45.29,54.72
2021,10,23,20,30,602,858,81,52.660000000000004,55.52
2021,10,23,21,30,437,798,69,62.51,58.59
2021,10,23,22,30,236,653,54,73.83,64.46000000000001
2021,10,23,23,30,43,282,23,85.91,74.89
2021,10,24,0,30,0,0,0,98.79,82.72
2021,10,24,1,30,0,0,0,111.73,87.96000000000001
2021,10,24,2,30,0,0,0,124.7,93.93
2021,10,24,3,30,0,0,0,137.44,98.18
2021,10,24,4,30,0,0,0,149.39000000000001,99.57000000000001
2021,10,24,5,30,0,0,0,158.9,99.18
2021,10,24,6,30,0,0,0,161.56,99.53
2021,10,24,7,30,0,0,0,155.06,100
2021,10,24,8,30,0,0,0,144.1,100
2021,10,24,9,30,0,0,0,131.69,100
2021,10,24,10,30,0,0,0,118.81,100
2021,10,24,11,30,0,0,0,105.84,100
2021,10,24,12,30,0,0,0,93,100
2021,10,24,13,30,119,437,46,80.43,94.36
2021,10,24,14,30,320,684,72,68.65,86.73
2021,10,24,15,30,507,793,86,57.95,77.05
2021,10,24,16,30,229,1,228,49.14,68.91
2021,10,24,17,30,532,191,393,43.44,63.58
2021,10,24,18,30,754,889,94,42.14,60.58
2021,10,24,19,30,704,875,92,45.62,58.54
2021,10,24,20,30,592,842,85,52.95,57.92
2021,10,24,21,30,426,763,77,62.77,58.69
2021,10,24,22,30,229,622,58,74.06,62.53
2021,10,24,23,30,40,261,23,86.12,77.67
2021,10,25,0,30,0,0,0,98.98,86.45
2021,10,25,1,30,0,0,0,111.91,88.44
2021,10,25,2,30,0,0,0,124.89,90.34
2021,10,25,3,30,0,0,0,137.65,92.60000000000001
2021,10,25,4,30,0,0,0,149.63,94.60000000000001
2021,10,25,5,30,0,0,0,159.22,97.93
2021,10,25,6,30,0,0,0,161.9,100
2021,10,25,7,30,0,0,0,155.3,100
2021,10,25,8,30,0,0,0,144.27,100
2021,10,25,9,30,0,0,0,131.84,100
2021,10,25,10,30,0,0,0,118.95,100
2021,10,25,11,30,0,0,0,105.97,100
2021,10,25,12,30,0,0,0,93.15,100
2021,10,25,13,30,123,502,41,80.60000000000001,95.4
2021,10,25,14,30,330,734,65,68.84,83.63
2021,10,25,15,30,519,836,77,58.18,74.99
2021,10,25,16,30,663,890,84,49.42,65.77
2021,10,25,17,30,747,915,87,43.76,57.33
2021,10,25,18,30,758,895,99,42.480000000000004,52.17
2021,10,25,19,30,706,877,97,45.95,51.1
2021,10,25,20,30,589,832,91,53.24,52.39
2021,10,25,21,30,425,772,75,63.03,55.78
2021,10,25,22,30,226,623,57,74.29,62.4
2021,10,25,23,30,38,245,22,86.31,77.35000000000001
2021,10,26,0,30,0,0,0,99.17,88.54
2021,10,26,1,30,0,0,0,112.10000000000001,91.39
2021,10,26,2,30,0,0,0,125.08,93.94
2021,10,26,3,30,0,0,0,137.85,96.59
2021,10,26,4,30,0,0,0,149.87,100
2021,10,26,5,30,0,0,0,159.53,100
2021,10,26,6,30,0,0,0,162.23,100
2021,10,26,7,30,0,0,0,155.54,100
2021,10,26,8,30,0,0,0,144.45000000000002,100
2021,10,26,9,30,0,0,0,131.98,100
2021,10,26,10,30,0,0,0,119.08,100
2021,10,26,11,30,0,0,0,106.11,100
2021,10,26,12,30,0,0,0,93.3,100
2021,10,26,13,30,71,18,68,80.77,96.47
2021,10,26,14,30,193,88,161,69.04,92.87
2021,10,26,15,30,414,424,192,58.42,87.5
2021,10,26,16,30,344,92,284,49.7,78.99
2021,10,26,17,30,184,3,182,44.08,71.02
2021,10,26,18,30,503,239,327,42.82,66.09
2021,10,26,19,30,393,76,341,46.28,63.24
2021,10,26,20,30,584,838,86,53.53,62.690000000000005
2021,10,26,21,30,346,415,160,63.28,64.69
2021,10,26,22,30,133,32,125,74.51,70.88
2021,10,26,23,30,17,0,17,86.51,80.75
2021,10,27,0,30,0,0,0,99.35000000000001,89.01
2021,10,27,1,30,0,0,0,112.28,93.64
2021,10,27,2,30,0,0,0,125.26,96.55
2021,10,27,3,30,0,0,0,138.05,97.99000000000001
2021,10,27,4,30,0,0,0,150.11,98.79
2021,10,27,5,30,0,0,0,159.83,99.10000000000001
2021,10,27,6,30,0,0,0,162.56,98.57000000000001
2021,10,27,7,30,0,0,0,155.78,98.54
2021,10,27,8,30,0,0,0,144.62,98.9
2021,10,27,9,30,0,0,0,132.13,99.65
2021,10,27,10,30,0,0,0,119.22,100
2021,10,27,11,30,0,0,0,106.25,100
2021,10,27,12,30,0,0,0,93.45,100
2021,10,27,13,30,84,13,82,80.93,94.76
2021,10,27,14,30,123,1,123,69.24,67.39
2021,10,27,15,30,544,925,63,58.65,43.57
2021,10,27,16,30,698,979,68,49.980000000000004,29.86
2021,10,27,17,30,777,985,73,44.410000000000004,27.87
2021,10,27,18,30,790,976,78,43.160000000000004,30.16
2021,10,27,19,30,735,956,77,46.6,32.46
2021,10,27,20,30,617,923,72,53.82,33.25
2021,10,27,21,30,446,854,65,63.52,33.35
2021,10,27,22,30,237,706,51,74.72,35.21
2021,10,27,23,30,37,293,20,86.69,39.04
2021,10,28,0,30,0,0,0,99.54,42.730000000000004
2021,10,28,1,30,0,0,0,112.45,45.47
2021,10,28,2,30,0,0,0,125.43,49.56
2021,10,28,3,30,0,0,0,138.24,53.31
2021,10,28,4,30,0,0,0,150.33,54.800000000000004
2021,10,28,5,30,0,0,0,160.13,55.31
2021,10,28,6,30,0,0,0,162.89000000000001,55.7
2021,10,28,7,30,0,0,0,156.01,55.69
2021,10,28,8,30,0,0,0,144.79,55.25
2021,10,28,9,30,0,0,0,132.27,55.18
2021,10,28,10,30,0,0,0,119.35000000000001,54.72
2021,10,28,11,30,0,0,0,106.39,53.11
2021,10,28,12,30,0,0,0,93.60000000000001,51.72
2021,10,28,13,30,128,613,33,81.10000000000001,46.59
2021,10,28,14,30,342,828,51,69.43,39.050000000000004
2021,10,28,15,30,538,925,60,58.89,32.410000000000004
2021,10,28,16,30,684,968,65,50.26,27.150000000000002
2021,10,28,17,30,772,992,67,44.72,24.12
2021,10,28,18,30,791,990,73,43.49,22.16
2021,10,28,19,30,739,977,71,46.910000000000004,21.78
2021,10,28,20,30,620,942,68,54.09,22.32
2021,10,28,21,30,446,871,61,63.77,23.16
2021,10,28,22,30,237,727,48,74.94,25.18
2021,10,28,23,30,36,313,19,86.87,29.810000000000002
2021,10,29,0,30,0,0,0,99.71000000000001,35.1
2021,10,29,1,30,0,0,0,112.62,39.75
2021,10,29,2,30,0,0,0,125.60000000000001,43.94
2021,10,29,3,30,0,0,0,138.42000000000002,46.37
2021,10,29,4,30,0,0,0,150.55,47.37
2021,10,29,5,30,0,0,0,160.43,47.28
2021,10,29,6,30,0,0,0,163.21,47.43
2021,10,29,7,30,0,0,0,156.24,48.38
2021,10,29,8,30,0,0,0,144.96,48.81
2021,10,29,9,30,0,0,0,132.41,48.78
2021,10,29,10,30,0,0,0,119.49000000000001,48.81
2021,10,29,11,30,0,0,0,106.53,49.21
2021,10,29,12,30,0,0,0,93.75,48.52
2021,10,29,13,30,128,634,32,81.27,45.29
2021,10,29,14,30,346,857,48,69.63,38.63
2021,10,29,15,30,544,950,57,59.120000000000005,30.28
2021,10,29,16,30,691,992,61,50.54,26.150000000000002
2021,10,29,17,30,779,1013,63,45.04,22.740000000000002
2021,10,29,18,30,800,1011,70,43.82,20.16
2021,10,29,19,30,747,1000,67,47.22,18.94
2021,10,29,20,30,627,968,63,54.370000000000005,19.06
2021,10,29,21,30,451,893,60,64.01,20.17
2021,10,29,22,30,239,749,47,75.14,24.1
2021,10,29,23,30,35,331,18,87.05,35.5
2021,10,30,0,30,0,0,0,99.88,46.92
2021,10,30,1,30,0,0,0,112.78,52.1
2021,10,30,2,30,0,0,0,125.77,56.7
2021,10,30,3,30,0,0,0,138.6,60.11
2021,10,30,4,30,0,0,0,150.77,61.97
2021,10,30,5,30,0,0,0,160.72,63.13
2021,10,30,6,30,0,0,0,163.53,62.95
2021,10,30,7,30,0,0,0,156.47,62.38
2021,10,30,8,30,0,0,0,145.13,61.38
2021,10,30,9,30,0,0,0,132.56,60
2021,10,30,10,30,0,0,0,119.62,59.050000000000004
2021,10,30,11,30,0,0,0,106.67,57.67
2021,10,30,12,30,0,0,0,93.9,54.54
2021,10,30,13,30,122,591,34,81.44,50.58
2021,10,30,14,30,335,817,53,69.83,37.22
2021,10,30,15,30,529,913,64,59.36,27.77
2021,10,30,16,30,678,960,71,50.82,22.92
2021,10,30,17,30,762,978,75,45.36,22.990000000000002
2021,10,30,18,30,780,977,79,44.15,24.060000000000002
2021,10,30,19,30,727,962,78,47.53,24.52
2021,10,30,20,30,609,926,73,54.64,25.21
2021,10,30,21,30,437,864,62,64.24,26.91
2021,10,30,22,30,229,717,47,75.35000000000001,35.050000000000004
2021,10,30,23,30,32,305,17,87.22,62
2021,10,31,0,30,0,0,0,100.05,63.47
2021,10,31,1,30,0,0,0,112.94,64.21000000000001
2021,10,31,2,30,0,0,0,125.93,65.96000000000001
2021,10,31,3,30,0,0,0,138.77,67.51
2021,10,31,4,30,0,0,0,150.98,70.05
2021,10,31,5,30,0,0,0,161,73.09
2021,10,31,6,30,0,0,0,163.85,76.93
2021,10,31,7,30,0,0,0,156.70000000000002,81.58
2021,10,31,8,30,0,0,0,145.3,86.86
2021,10,31,9,30,0,0,0,132.7,91.34
2021,10,31,10,30,0,0,0,119.76,96.56
2021,10,31,11,30,0,0,0,106.81,100
2021,10,31,12,30,0,0,0,94.05,100
2021,10,31,13,30,111,490,40,81.61,89.27
2021,10,31,14,30,318,741,65,70.03,75.74
2021,10,31,15,30,510,852,79,59.59,64.1
2021,10,31,16,30,655,906,86,51.09,52.97
2021,10,31,17,30,741,932,90,45.67,47.26
2021,10,31,18,30,759,941,87,44.47,42.45
2021,10,31,19,30,705,924,85,47.83,39.26
2021,10,31,20,30,588,885,79,54.910000000000004,37.95
2021,10,31,21,30,421,823,66,64.47,39.09
2021,10,31,22,30,217,671,50,75.55,47.21
2021,10,31,23,30,28,254,17,87.39,69.51
2021,11,1,0,30,0,0,0,100.21000000000001,72.36
2021,11,1,1,30,0,0,0,113.09,73.39
2021,11,1,2,30,0,0,0,126.08,77
2021,11,1,3,30,0,0,0,138.93,82.5
2021,11,1,4,30,0,0,0,151.18,89.47
2021,11,1,5,30,0,0,0,161.28,96.3
2021,11,1,6,30,0,0,0,164.16,100
2021,11,1,7,30,0,0,0,156.92000000000002,100
2021,11,1,8,30,0,0,0,145.46,100
2021,11,1,9,30,0,0,0,132.84,100
2021,11,1,10,30,0,0,0,119.9,100
2021,11,1,11,30,0,0,0,106.95,100
2021,11,1,12,30,0,0,0,94.21000000000001,100
2021,11,1,13,30,106,466,40,81.78,97.02
2021,11,1,14,30,312,728,65,70.23,80.4
2021,11,1,15,30,501,843,78,59.83,63.480000000000004
2021,11,1,16,30,645,896,86,51.370000000000005,49.95
2021,11,1,17,30,731,922,90,45.980000000000004,43.62
2021,11,1,18,30,749,931,89,44.79,39.83
2021,11,1,19,30,698,916,87,48.13,37.96
2021,11,1,20,30,581,874,81,55.17,37.93
2021,11,1,21,30,413,805,69,64.69,39.4
2021,11,1,22,30,211,646,52,75.74,47.050000000000004
2021,11,1,23,30,26,222,17,87.55,70.63
2021,11,2,0,30,0,0,0,100.37,75.60000000000001
2021,11,2,1,30,0,0,0,113.24000000000001,77.57000000000001
2021,11,2,2,30,0,0,0,126.23,80.66
2021,11,2,3,30,0,0,0,139.09,85.81
2021,11,2,4,30,0,0,0,151.37,94.41
2021,11,2,5,30,0,0,0,161.55,100
2021,11,2,6,30,0,0,0,164.47,100
2021,11,2,7,30,0,0,0,157.14000000000001,100
2021,11,2,8,30,0,0,0,145.63,100
2021,11,2,9,30,0,0,0,132.99,100
2021,11,2,10,30,0,0,0,120.04,100
2021,11,2,11,30,0,0,0,107.09,100
2021,11,2,12,30,0,0,0,94.36,100
2021,11,2,13,30,100,438,39,81.95,95.53
2021,11,2,14,30,300,702,65,70.43,80.78
2021,11,2,15,30,484,803,83,60.06,70.75
2021,11,2,16,30,181,0,180,51.64,62.660000000000004
2021,11,2,17,30,543,247,372,46.28,57.04
2021,11,2,18,30,32,0,32,45.11,52.89
2021,11,2,19,30,398,79,346,48.42,50.2
2021,11,2,20,30,247,10,242,55.43,49
2021,11,2,21,30,393,730,84,64.92,49.96
2021,11,2,22,30,195,547,63,75.93,55.93
2021,11,2,23,30,22,126,17,87.71000000000001,74.87
2021,11,3,0,30,0,0,0,100.52,78.98
2021,11,3,1,30,0,0,0,113.38,78.77
2021,11,3,2,30,0,0,0,126.37,80.02
2021,11,3,3,30,0,0,0,139.25,84.33
2021,11,3,4,30,0,0,0,151.56,90.98
2021,11,3,5,30,0,0,0,161.81,95.83
2021,11,3,6,30,0,0,0,164.78,98.04
2021,11,3,7,30,0,0,0,157.36,98.94
2021,11,3,8,30,0,0,0,145.79,99.57000000000001
2021,11,3,9,30,0,0,0,133.13,100
2021,11,3,10,30,0,0,0,120.17,100
2021,11,3,11,30,0,0,0,107.24000000000001,100
2021,11,3,12,30,0,0,0,94.52,100
2021,11,3,13,30,14,0,14,82.13,99.35000000000001
2021,11,3,14,30,15,0,15,70.63,98.59
2021,11,3,15,30,10,0,10,60.29,99.02
2021,11,3,16,30,20,0,20,51.910000000000004,97.57000000000001
2021,11,3,17,30,19,0,19,46.58,91.77
2021,11,3,18,30,17,0,17,45.42,85.9
2021,11,3,19,30,30,0,30,48.71,83.34
2021,11,3,20,30,40,0,40,55.68,83.49
2021,11,3,21,30,101,2,100,65.13,84.3
2021,11,3,22,30,44,0,44,76.11,86.97
2021,11,3,23,30,6,0,6,87.85000000000001,90.46000000000001
2021,11,4,0,30,0,0,0,100.67,93.51
2021,11,4,1,30,0,0,0,113.52,94.07000000000001
2021,11,4,2,30,0,0,0,126.5,93.84
2021,11,4,3,30,0,0,0,139.39000000000001,94.17
2021,11,4,4,30,0,0,0,151.74,94.56
2021,11,4,5,30,0,0,0,162.07,94.83
2021,11,4,6,30,0,0,0,165.08,94.34
2021,11,4,7,30,0,0,0,157.58,94.69
2021,11,4,8,30,0,0,0,145.96,94.33
2021,11,4,9,30,0,0,0,133.27,94.24
2021,11,4,10,30,0,0,0,120.31,93.87
2021,11,4,11,30,0,0,0,107.38,93.45
2021,11,4,12,30,0,0,0,94.68,93.02
2021,11,4,13,30,9,0,9,82.29,89.44
2021,11,4,14,30,13,0,13,70.83,82.58
2021,11,4,15,30,68,0,68,60.53,74.39
2021,11,4,16,30,159,0,159,52.18,67.91
2021,11,4,17,30,268,2,266,46.88,64.28
2021,11,4,18,30,256,1,255,45.72,61.25
2021,11,4,19,30,185,0,185,49,59.5
2021,11,4,20,30,201,1,200,55.93,58.69
2021,11,4,21,30,398,779,73,65.34,59.1
2021,11,4,22,30,200,619,54,76.29,62.82
2021,11,4,23,30,22,183,15,88,74.82000000000001
2021,11,5,0,30,0,0,0,100.81,85.19
2021,11,5,1,30,0,0,0,113.65,86.82000000000001
2021,11,5,2,30,0,0,0,126.63000000000001,87.35000000000001
2021,11,5,3,30,0,0,0,139.53,87.47
2021,11,5,4,30,0,0,0,151.91,87.55
2021,11,5,5,30,0,0,0,162.32,87.22
2021,11,5,6,30,0,0,0,165.38,87.32000000000001
2021,11,5,7,30,0,0,0,157.79,87.73
2021,11,5,8,30,0,0,0,146.12,88.93
2021,11,5,9,30,0,0,0,133.41,89.72
2021,11,5,10,30,0,0,0,120.45,90.27
2021,11,5,11,30,0,0,0,107.53,91.13
2021,11,5,12,30,0,0,0,94.83,87.34
2021,11,5,13,30,101,514,34,82.47,79.32000000000001
2021,11,5,14,30,309,775,57,71.03,64.07000000000001
2021,11,5,15,30,142,0,142,60.76,53.88
2021,11,5,16,30,166,0,165,52.45,50.15
2021,11,5,17,30,274,2,273,47.18,50.08
2021,11,5,18,30,568,258,388,46.02,50.22
2021,11,5,19,30,696,942,82,49.28,50.27
2021,11,5,20,30,580,905,76,56.17,50.800000000000004
2021,11,5,21,30,409,825,67,65.55,51.53
2021,11,5,22,30,205,664,50,76.47,56.63
2021,11,5,23,30,21,212,14,88.14,80.16
2021,11,6,0,30,0,0,0,100.94,82.03
2021,11,6,1,30,0,0,0,113.78,84.72
2021,11,6,2,30,0,0,0,126.76,86.32000000000001
2021,11,6,3,30,0,0,0,139.66,87.66
2021,11,6,4,30,0,0,0,152.07,88.74
2021,11,6,5,30,0,0,0,162.56,88.79
2021,11,6,6,30,0,0,0,165.68,87.92
2021,11,6,7,30,0,0,0,158,87.36
2021,11,6,8,30,0,0,0,146.28,86.49
2021,11,6,9,30,0,0,0,133.56,85.87
2021,11,6,10,30,0,0,0,120.59,86.82000000000001
2021,11,6,11,30,0,0,0,107.67,90.14
2021,11,6,12,30,0,0,0,94.99,92.82000000000001
2021,11,6,13,30,98,497,34,82.64,86.36
2021,11,6,14,30,303,764,57,71.23,74.63
2021,11,6,15,30,494,876,69,60.99,61.2
2021,11,6,16,30,641,932,76,52.71,53.2
2021,11,6,17,30,727,958,79,47.47,50.85
2021,11,6,18,30,745,962,80,46.32,49.27
2021,11,6,19,30,694,950,77,49.550000000000004,48.51
2021,11,6,20,30,577,912,72,56.4,48.7
2021,11,6,21,30,407,837,63,65.75,50.01
2021,11,6,22,30,204,678,47,76.64,57.01
2021,11,6,23,30,20,226,14,88.28,79.96000000000001
