Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,10,20,22,30,215,568,66,74.7,55.410000000000004
2021,10,20,23,30,34,189,22,86.58,77.49
2021,10,21,0,30,0,0,0,99.28,81.69
2021,10,21,1,30,0,0,0,111.98,83.10000000000001
2021,10,21,2,30,0,0,0,124.65,84.54
2021,10,21,3,30,0,0,0,136.95000000000002,86.41
2021,10,21,4,30,0,0,0,148.20000000000002,87.65
2021,10,21,5,30,0,0,0,156.6,89.71000000000001
2021,10,21,6,30,0,0,0,158.42000000000002,91.34
2021,10,21,7,30,0,0,0,152.3,92.22
2021,10,21,8,30,0,0,0,141.93,92.64
2021,10,21,9,30,0,0,0,129.97,91.86
2021,10,21,10,30,0,0,0,117.41,89.9
2021,10,21,11,30,0,0,0,104.71000000000001,88.67
2021,10,21,12,30,0,0,0,92.12,85.39
2021,10,21,13,30,80,3,79,79.8,76.36
2021,10,21,14,30,321,624,90,68.27,64.59
2021,10,21,15,30,503,743,108,57.88,57.51
2021,10,21,16,30,641,806,118,49.44,54.050000000000004
2021,10,21,17,30,721,833,123,44.13,50.730000000000004
2021,10,21,18,30,739,856,114,43.160000000000004,48.17
2021,10,21,19,30,683,831,114,46.79,46.45
2021,10,21,20,30,566,779,110,54.1,45.79
2021,10,21,21,30,262,112,212,63.81,46.99
2021,10,21,22,30,186,248,121,74.95,54.04
2021,10,21,23,30,30,169,21,86.8,74.18
2021,10,22,0,30,0,0,0,99.5,72.82000000000001
2021,10,22,1,30,0,0,0,112.2,74.36
2021,10,22,2,30,0,0,0,124.87,75.68
2021,10,22,3,30,0,0,0,137.19,77.25
2021,10,22,4,30,0,0,0,148.48,79.15
2021,10,22,5,30,0,0,0,156.94,80.62
2021,10,22,6,30,0,0,0,158.76,79.54
2021,10,22,7,30,0,0,0,152.55,76.62
2021,10,22,8,30,0,0,0,142.13,74.8
2021,10,22,9,30,0,0,0,130.13,74.46000000000001
2021,10,22,10,30,0,0,0,117.56,75.9
2021,10,22,11,30,0,0,0,104.86,77.61
2021,10,22,12,30,0,0,0,92.27,75.38
2021,10,22,13,30,129,451,50,79.97,65.3
2021,10,22,14,30,330,690,77,68.48,52.120000000000005
2021,10,22,15,30,514,800,92,58.120000000000005,40.480000000000004
2021,10,22,16,30,653,856,99,49.730000000000004,33.05
2021,10,22,17,30,735,887,102,44.47,35.36
2021,10,22,18,30,746,886,104,43.51,36.83
2021,10,22,19,30,691,869,100,47.13,37.57
2021,10,22,20,30,575,829,93,54.4,38.65
2021,10,22,21,30,407,741,83,64.08,40.2
2021,10,22,22,30,209,577,62,75.19,46.46
2021,10,22,23,30,29,183,20,87.02,71.22
2021,10,23,0,30,0,0,0,99.71000000000001,74.24
2021,10,23,1,30,0,0,0,112.4,76.89
2021,10,23,2,30,0,0,0,125.08,79.37
2021,10,23,3,30,0,0,0,137.42000000000002,82.08
2021,10,23,4,30,0,0,0,148.75,85.45
2021,10,23,5,30,0,0,0,157.28,89.10000000000001
2021,10,23,6,30,0,0,0,159.1,93.08
2021,10,23,7,30,0,0,0,152.81,96.62
2021,10,23,8,30,0,0,0,142.32,100
2021,10,23,9,30,0,0,0,130.28,100
2021,10,23,10,30,0,0,0,117.71000000000001,100
2021,10,23,11,30,0,0,0,105,100
2021,10,23,12,30,0,0,0,92.43,100
2021,10,23,13,30,123,428,50,80.15,91.9
2021,10,23,14,30,320,668,78,68.68,80.52
2021,10,23,15,30,501,782,91,58.370000000000005,69.21000000000001
2021,10,23,16,30,374,69,330,50.02,60.35
2021,10,23,17,30,716,870,99,44.800000000000004,54.6
2021,10,23,18,30,730,877,98,43.86,50.77
2021,10,23,19,30,676,861,94,47.46,49.15
2021,10,23,20,30,561,820,88,54.71,49.34
2021,10,23,21,30,396,737,77,64.35,51.050000000000004
2021,10,23,22,30,202,568,59,75.43,55.46
2021,10,23,23,30,26,160,19,87.23,63.25
2021,10,24,0,30,0,0,0,99.92,70.89
2021,10,24,1,30,0,0,0,112.61,78.59
2021,10,24,2,30,0,0,0,125.29,84.99
2021,10,24,3,30,0,0,0,137.65,90.72
2021,10,24,4,30,0,0,0,149.02,95.49
2021,10,24,5,30,0,0,0,157.61,98.75
2021,10,24,6,30,0,0,0,159.43,100
2021,10,24,7,30,0,0,0,153.06,99.68
2021,10,24,8,30,0,0,0,142.51,99.52
2021,10,24,9,30,0,0,0,130.44,99.27
2021,10,24,10,30,0,0,0,117.85000000000001,99.43
2021,10,24,11,30,0,0,0,105.15,100
2021,10,24,12,30,0,0,0,92.59,98.36
2021,10,24,13,30,120,429,48,80.32000000000001,92.15
2021,10,24,14,30,94,0,94,68.89,84.24
2021,10,24,15,30,483,719,109,58.61,75.38
2021,10,24,16,30,257,3,254,50.31,67.92
2021,10,24,17,30,700,824,119,45.13,62.07
2021,10,24,18,30,721,860,105,44.21,58.050000000000004
2021,10,24,19,30,670,849,100,47.800000000000004,55.65
2021,10,24,20,30,557,815,90,55,54.78
2021,10,24,21,30,396,750,74,64.61,54.75
2021,10,24,22,30,201,593,54,75.67,58.95
2021,10,24,23,30,25,178,17,87.43,70.09
2021,10,25,0,30,0,0,0,100.12,76.73
2021,10,25,1,30,0,0,0,112.81,77.69
2021,10,25,2,30,0,0,0,125.5,81.34
2021,10,25,3,30,0,0,0,137.87,86.69
2021,10,25,4,30,0,0,0,149.29,91.88
2021,10,25,5,30,0,0,0,157.94,95.16
2021,10,25,6,30,0,0,0,159.77,96.98
2021,10,25,7,30,0,0,0,153.31,97.3
2021,10,25,8,30,0,0,0,142.69,95.71000000000001
2021,10,25,9,30,0,0,0,130.6,94.28
2021,10,25,10,30,0,0,0,118,92.97
2021,10,25,11,30,0,0,0,105.3,93.31
2021,10,25,12,30,0,0,0,92.75,90.28
2021,10,25,13,30,85,14,82,80.5,82.97
2021,10,25,14,30,327,743,62,69.09,67.58
2021,10,25,15,30,509,842,74,58.86,55.79
2021,10,25,16,30,646,891,81,50.6,49.52
2021,10,25,17,30,724,912,85,45.46,44.83
2021,10,25,18,30,735,906,89,44.550000000000004,39.45
2021,10,25,19,30,681,892,86,48.120000000000005,34.93
2021,10,25,20,30,564,850,80,55.300000000000004,33.45
2021,10,25,21,30,398,768,72,64.87,34.52
2021,10,25,22,30,201,607,53,75.9,42.13
2021,10,25,23,30,24,182,16,87.63,69.73
2021,10,26,0,30,0,0,0,100.32000000000001,72.24
2021,10,26,1,30,0,0,0,113,74.8
2021,10,26,2,30,0,0,0,125.69,77.76
2021,10,26,3,30,0,0,0,138.09,80.84
2021,10,26,4,30,0,0,0,149.54,84.93
2021,10,26,5,30,0,0,0,158.26,88.76
2021,10,26,6,30,0,0,0,160.1,92.81
2021,10,26,7,30,0,0,0,153.56,96.75
2021,10,26,8,30,0,0,0,142.88,100
2021,10,26,9,30,0,0,0,130.76,100
2021,10,26,10,30,0,0,0,118.15,100
2021,10,26,11,30,0,0,0,105.45,100
2021,10,26,12,30,0,0,0,92.91,100
2021,10,26,13,30,60,7,59,80.68,97.29
2021,10,26,14,30,90,5,88,69.3,91.09
2021,10,26,15,30,209,6,206,59.1,83.17
2021,10,26,16,30,263,33,243,50.89,71.49
2021,10,26,17,30,355,77,301,45.79,63.54
2021,10,26,18,30,424,136,327,44.9,58.4
2021,10,26,19,30,486,253,318,48.45,56.6
2021,10,26,20,30,556,840,81,55.59,57.660000000000004
2021,10,26,21,30,319,279,202,65.13,61.07
2021,10,26,22,30,111,25,105,76.12,66.69
2021,10,26,23,30,10,0,10,87.83,74.41
2021,10,27,0,30,0,0,0,100.51,81.11
2021,10,27,1,30,0,0,0,113.19,86.67
2021,10,27,2,30,0,0,0,125.89,90.94
2021,10,27,3,30,0,0,0,138.3,95.3
2021,10,27,4,30,0,0,0,149.79,97.75
2021,10,27,5,30,0,0,0,158.58,98.32000000000001
2021,10,27,6,30,0,0,0,160.42000000000002,98.71000000000001
2021,10,27,7,30,0,0,0,153.81,99.2
2021,10,27,8,30,0,0,0,143.07,99.75
2021,10,27,9,30,0,0,0,130.92000000000002,100
2021,10,27,10,30,0,0,0,118.3,100
2021,10,27,11,30,0,0,0,105.60000000000001,100
2021,10,27,12,30,0,0,0,93.07000000000001,100
2021,10,27,13,30,14,0,14,80.85000000000001,100
2021,10,27,14,30,156,9,153,69.51,85.49
2021,10,27,15,30,517,872,73,59.35,52.94
2021,10,27,16,30,666,942,76,51.17,32.26
2021,10,27,17,30,751,968,80,46.11,29
2021,10,27,18,30,757,955,85,45.230000000000004,31.77
2021,10,27,19,30,695,921,88,48.77,35.300000000000004
2021,10,27,20,30,573,873,84,55.88,38.25
2021,10,27,21,30,403,796,72,65.38,40.49
2021,10,27,22,30,202,634,52,76.35000000000001,42.62
2021,10,27,23,30,21,186,15,88.01,46.24
2021,10,28,0,30,0,0,0,100.7,51.46
2021,10,28,1,30,0,0,0,113.37,54.550000000000004
2021,10,28,2,30,0,0,0,126.08,53.17
2021,10,28,3,30,0,0,0,138.51,51.01
2021,10,28,4,30,0,0,0,150.04,50.15
2021,10,28,5,30,0,0,0,158.89000000000001,49.96
2021,10,28,6,30,0,0,0,160.75,49.730000000000004
2021,10,28,7,30,0,0,0,154.05,48.69
2021,10,28,8,30,0,0,0,143.25,47.76
2021,10,28,9,30,0,0,0,131.07,47.1
2021,10,28,10,30,0,0,0,118.44,47.230000000000004
2021,10,28,11,30,0,0,0,105.75,47.61
2021,10,28,12,30,0,0,0,93.23,47.53
2021,10,28,13,30,128,593,35,81.03,44.42
2021,10,28,14,30,336,818,53,69.72,39.1
2021,10,28,15,30,525,912,63,59.59,33.55
2021,10,28,16,30,665,954,70,51.46,29.09
2021,10,28,17,30,743,970,75,46.43,26.990000000000002
2021,10,28,18,30,756,966,79,45.57,27.2
2021,10,28,19,30,701,952,77,49.08,28.14
2021,10,28,20,30,581,915,71,56.160000000000004,28.53
2021,10,28,21,30,412,848,62,65.63,28.01
2021,10,28,22,30,208,696,46,76.56,26.59
2021,10,28,23,30,21,246,14,88.2,26.69
2021,10,29,0,30,0,0,0,100.89,28.86
2021,10,29,1,30,0,0,0,113.55,31.46
2021,10,29,2,30,0,0,0,126.26,33.22
2021,10,29,3,30,0,0,0,138.71,34.29
2021,10,29,4,30,0,0,0,150.28,35.38
2021,10,29,5,30,0,0,0,159.20000000000002,37.06
2021,10,29,6,30,0,0,0,161.07,38.6
2021,10,29,7,30,0,0,0,154.29,39.910000000000004
2021,10,29,8,30,0,0,0,143.43,40.99
2021,10,29,9,30,0,0,0,131.23,41.78
2021,10,29,10,30,0,0,0,118.59,42.62
2021,10,29,11,30,0,0,0,105.9,43.89
2021,10,29,12,30,0,0,0,93.39,44.86
2021,10,29,13,30,128,613,34,81.21000000000001,43.24
2021,10,29,14,30,339,837,51,69.92,37.44
2021,10,29,15,30,529,932,61,59.83,31.27
2021,10,29,16,30,676,986,66,51.75,28.18
2021,10,29,17,30,759,1008,68,46.75,25.45
2021,10,29,18,30,773,1006,73,45.9,22.66
2021,10,29,19,30,716,992,71,49.4,20.68
2021,10,29,20,30,595,958,65,56.44,19.76
2021,10,29,21,30,419,881,59,65.87,19.93
2021,10,29,22,30,210,724,44,76.78,22.16
2021,10,29,23,30,20,261,13,88.37,29.080000000000002
2021,10,30,0,30,0,0,0,101.07000000000001,38.18
2021,10,30,1,30,0,0,0,113.73,42.92
2021,10,30,2,30,0,0,0,126.43,47.980000000000004
2021,10,30,3,30,0,0,0,138.9,53.46
2021,10,30,4,30,0,0,0,150.51,58.300000000000004
2021,10,30,5,30,0,0,0,159.5,61
2021,10,30,6,30,0,0,0,161.39000000000001,63.370000000000005
2021,10,30,7,30,0,0,0,154.53,65.38
2021,10,30,8,30,0,0,0,143.62,67.41
2021,10,30,9,30,0,0,0,131.39000000000001,69.73
2021,10,30,10,30,0,0,0,118.74000000000001,71.67
2021,10,30,11,30,0,0,0,106.05,72.43
2021,10,30,12,30,0,0,0,93.56,68.41
2021,10,30,13,30,124,598,35,81.39,57.27
2021,10,30,14,30,334,825,54,70.13,41.61
2021,10,30,15,30,522,917,64,60.08,32.77
2021,10,30,16,30,661,961,70,52.03,23.32
2021,10,30,17,30,740,978,74,47.07,21.13
2021,10,30,18,30,750,974,76,46.22,19.93
2021,10,30,19,30,694,958,75,49.7,19.61
2021,10,30,20,30,572,916,70,56.71,20.37
2021,10,30,21,30,401,840,61,66.11,22.400000000000002
2021,10,30,22,30,197,675,45,76.99,30.060000000000002
2021,10,30,23,30,17,205,12,88.55,52.39
2021,10,31,0,30,0,0,0,101.25,55.25
2021,10,31,1,30,0,0,0,113.9,58.76
2021,10,31,2,30,0,0,0,126.61,59.83
2021,10,31,3,30,0,0,0,139.09,60.26
2021,10,31,4,30,0,0,0,150.74,61.480000000000004
2021,10,31,5,30,0,0,0,159.8,63.31
2021,10,31,6,30,0,0,0,161.70000000000002,66.31
2021,10,31,7,30,0,0,0,154.77,70.99
2021,10,31,8,30,0,0,0,143.8,75.52
2021,10,31,9,30,0,0,0,131.54,79.53
2021,10,31,10,30,0,0,0,118.89,81.84
2021,10,31,11,30,0,0,0,106.2,83.78
2021,10,31,12,30,0,0,0,93.72,81.43
2021,10,31,13,30,112,490,40,81.57000000000001,74.34
2021,10,31,14,30,314,738,66,70.34,58
2021,10,31,15,30,497,842,80,60.32,47.88
2021,10,31,16,30,637,896,90,52.31,38.15
2021,10,31,17,30,715,915,95,47.38,31.5
2021,10,31,18,30,729,922,95,46.550000000000004,28.91
2021,10,31,19,30,674,905,92,50.01,27.75
2021,10,31,20,30,553,860,85,56.980000000000004,27.3
2021,10,31,21,30,387,794,69,66.34,28.55
2021,10,31,22,30,187,620,50,77.19,40.44
2021,10,31,23,30,15,148,12,88.71000000000001,63.5
2021,11,1,0,30,0,0,0,101.42,61.870000000000005
2021,11,1,1,30,0,0,0,114.06,62.370000000000005
2021,11,1,2,30,0,0,0,126.77,62.54
2021,11,1,3,30,0,0,0,139.27,63.45
2021,11,1,4,30,0,0,0,150.96,66.21000000000001
2021,11,1,5,30,0,0,0,160.09,69.94
2021,11,1,6,30,0,0,0,162.02,73.41
2021,11,1,7,30,0,0,0,155,77.04
2021,11,1,8,30,0,0,0,143.97,79.91
2021,11,1,9,30,0,0,0,131.7,81.92
2021,11,1,10,30,0,0,0,119.04,84.99
2021,11,1,11,30,0,0,0,106.36,87.33
2021,11,1,12,30,0,0,0,93.88,85.89
2021,11,1,13,30,105,442,41,81.75,79.16
2021,11,1,14,30,302,695,70,70.55,65.1
2021,11,1,15,30,482,803,88,60.57,53.480000000000004
2021,11,1,16,30,618,855,99,52.59,41.72
2021,11,1,17,30,697,880,104,47.69,34.89
2021,11,1,18,30,710,892,100,46.86,31.45
2021,11,1,19,30,655,873,98,50.300000000000004,29.51
2021,11,1,20,30,536,821,92,57.24,28.86
2021,11,1,21,30,372,745,75,66.57000000000001,29.86
2021,11,1,22,30,176,556,55,77.39,40.75
2021,11,1,23,30,12,84,11,88.88,64.83
2021,11,2,0,30,0,0,0,101.58,63.690000000000005
2021,11,2,1,30,0,0,0,114.22,65.63
2021,11,2,2,30,0,0,0,126.93,66.89
2021,11,2,3,30,0,0,0,139.44,69.52
2021,11,2,4,30,0,0,0,151.17000000000002,73.05
2021,11,2,5,30,0,0,0,160.37,76.64
2021,11,2,6,30,0,0,0,162.32,79.85000000000001
2021,11,2,7,30,0,0,0,155.23,83.65
2021,11,2,8,30,0,0,0,144.15,87.34
2021,11,2,9,30,0,0,0,131.85,89.02
2021,11,2,10,30,0,0,0,119.19,88.67
2021,11,2,11,30,0,0,0,106.51,89.95
2021,11,2,12,30,0,0,0,94.05,89.23
2021,11,2,13,30,91,293,50,81.93,86.10000000000001
2021,11,2,14,30,133,18,127,70.76,78.82000000000001
2021,11,2,15,30,67,0,67,60.81,72.22
2021,11,2,16,30,26,0,26,52.870000000000005,67.24
2021,11,2,17,30,110,0,110,48,62.95
2021,11,2,18,30,361,36,337,47.18,60.730000000000004
2021,11,2,19,30,201,0,201,50.6,60.19
2021,11,2,20,30,132,0,132,57.5,61.45
2021,11,2,21,30,67,1,67,66.8,64.83
2021,11,2,22,30,6,0,6,77.59,71.97
2021,11,2,23,30,0,0,0,89.03,84.63
2021,11,3,0,30,0,0,0,101.74000000000001,90.75
2021,11,3,1,30,0,0,0,114.37,94.52
2021,11,3,2,30,0,0,0,127.08,95.65
2021,11,3,3,30,0,0,0,139.61,94.33
2021,11,3,4,30,0,0,0,151.38,93.06
2021,11,3,5,30,0,0,0,160.65,92.76
2021,11,3,6,30,0,0,0,162.63,93.29
2021,11,3,7,30,0,0,0,155.46,94.18
2021,11,3,8,30,0,0,0,144.33,95.34
2021,11,3,9,30,0,0,0,132.01,96.2
2021,11,3,10,30,0,0,0,119.34,96.93
2021,11,3,11,30,0,0,0,106.66,96.78
2021,11,3,12,30,0,0,0,94.21000000000001,97.16
2021,11,3,13,30,3,0,3,82.12,96.75
2021,11,3,14,30,6,0,6,70.97,95.65
2021,11,3,15,30,22,0,22,61.050000000000004,92.38
2021,11,3,16,30,35,0,35,53.15,88.05
2021,11,3,17,30,98,0,97,48.31,85.21000000000001
2021,11,3,18,30,70,0,70,47.49,83.3
2021,11,3,19,30,53,0,53,50.89,83.34
2021,11,3,20,30,84,0,84,57.76,84.17
2021,11,3,21,30,23,0,23,67.02,84.63
2021,11,3,22,30,4,0,4,77.78,85.88
2021,11,3,23,30,0,0,0,89.17,87.99
2021,11,4,0,30,0,0,0,101.9,91.36
2021,11,4,1,30,0,0,0,114.52,92.97
2021,11,4,2,30,0,0,0,127.23,92.36
2021,11,4,3,30,0,0,0,139.77,92.52
2021,11,4,4,30,0,0,0,151.58,93.10000000000001
2021,11,4,5,30,0,0,0,160.93,93.97
2021,11,4,6,30,0,0,0,162.93,93.61
2021,11,4,7,30,0,0,0,155.68,93.38
2021,11,4,8,30,0,0,0,144.51,93.59
2021,11,4,9,30,0,0,0,132.16,93.61
2021,11,4,10,30,0,0,0,119.48,92.61
2021,11,4,11,30,0,0,0,106.82000000000001,93.74
2021,11,4,12,30,0,0,0,94.38,94.17
2021,11,4,13,30,22,0,22,82.3,88.79
2021,11,4,14,30,107,1,107,71.18,73.11
2021,11,4,15,30,478,807,90,61.29,54.050000000000004
2021,11,4,16,30,449,168,349,53.42,44.2
2021,11,4,17,30,481,139,388,48.61,39.97
2021,11,4,18,30,464,114,388,47.79,38.57
2021,11,4,19,30,414,90,357,51.17,38.7
2021,11,4,20,30,543,865,85,58.01,39.480000000000004
2021,11,4,21,30,375,785,71,67.23,41.12
2021,11,4,22,30,133,93,114,77.96000000000001,46.33
2021,11,4,23,30,0,0,0,89.31,67.3
2021,11,5,0,30,0,0,0,102.05,74.08
2021,11,5,1,30,0,0,0,114.66,75.05
2021,11,5,2,30,0,0,0,127.37,76.01
2021,11,5,3,30,0,0,0,139.93,77.51
2021,11,5,4,30,0,0,0,151.77,79.36
2021,11,5,5,30,0,0,0,161.19,80.66
2021,11,5,6,30,0,0,0,163.23,82.74
2021,11,5,7,30,0,0,0,155.91,85.08
2021,11,5,8,30,0,0,0,144.68,87.12
2021,11,5,9,30,0,0,0,132.32,89.06
2021,11,5,10,30,0,0,0,119.63,91.46000000000001
2021,11,5,11,30,0,0,0,106.97,91.47
2021,11,5,12,30,0,0,0,94.55,87.4
2021,11,5,13,30,101,499,36,82.48,81.19
2021,11,5,14,30,303,759,61,71.39,65.53
2021,11,5,15,30,489,871,73,61.53,50.92
2021,11,5,16,30,627,922,81,53.7,43.050000000000004
2021,11,5,17,30,707,949,83,48.910000000000004,41.230000000000004
2021,11,5,18,30,720,950,86,48.09,39.76
2021,11,5,19,30,665,935,82,51.45,38.88
2021,11,5,20,30,545,891,76,58.25,38.660000000000004
2021,11,5,21,30,375,803,66,67.44,39.93
2021,11,5,22,30,175,622,47,78.15,44.95
2021,11,5,23,30,0,0,0,89.45,69.89
2021,11,6,0,30,0,0,0,102.19,70.31
2021,11,6,1,30,0,0,0,114.79,74.01
2021,11,6,2,30,0,0,0,127.51,75.85000000000001
2021,11,6,3,30,0,0,0,140.07,76.93
2021,11,6,4,30,0,0,0,151.95000000000002,77.79
2021,11,6,5,30,0,0,0,161.45000000000002,79.03
2021,11,6,6,30,0,0,0,163.52,80.89
2021,11,6,7,30,0,0,0,156.13,82.22
2021,11,6,8,30,0,0,0,144.85,84.10000000000001
2021,11,6,9,30,0,0,0,132.47,86.14
2021,11,6,10,30,0,0,0,119.78,87.48
2021,11,6,11,30,0,0,0,107.13,87.47
2021,11,6,12,30,0,0,0,94.71000000000001,84.87
2021,11,6,13,30,98,494,35,82.66,80.44
2021,11,6,14,30,297,757,58,71.60000000000001,64.99
2021,11,6,15,30,483,873,71,61.77,53.74
2021,11,6,16,30,621,923,78,53.97,43.39
2021,11,6,17,30,701,948,81,49.2,41.6
2021,11,6,18,30,714,950,83,48.39,40.4
2021,11,6,19,30,659,934,81,51.72,40.03
2021,11,6,20,30,541,892,74,58.49,40.08
2021,11,6,21,30,372,810,64,67.65,41.230000000000004
2021,11,6,22,30,173,628,46,78.32000000000001,49.07
2021,11,6,23,30,0,0,0,89.59,71.16
2021,11,7,0,30,0,0,0,102.33,71.75
2021,11,7,1,30,0,0,0,114.92,73.09
2021,11,7,2,30,0,0,0,127.64,73.32000000000001
2021,11,7,3,30,0,0,0,140.22,73.8
2021,11,7,4,30,0,0,0,152.13,74.71000000000001
2021,11,7,5,30,0,0,0,161.71,76.74
2021,11,7,6,30,0,0,0,163.81,79.93
2021,11,7,7,30,0,0,0,156.35,84.32000000000001
2021,11,7,8,30,0,0,0,145.02,87.83
2021,11,7,9,30,0,0,0,132.62,91.47
2021,11,7,10,30,0,0,0,119.93,95.38
2021,11,7,11,30,0,0,0,107.28,99.8
2021,11,7,12,30,0,0,0,94.88,99.52
2021,11,7,13,30,97,507,33,82.85000000000001,88.5
2021,11,7,14,30,298,772,57,71.81,73.16
2021,11,7,15,30,483,883,69,62.01,60.2
2021,11,7,16,30,624,938,76,54.24,49.620000000000005
2021,11,7,17,30,705,963,79,49.49,43.58
2021,11,7,18,30,715,959,81,48.68,39.32
2021,11,7,19,30,660,943,79,51.99,36.42
2021,11,7,20,30,542,903,72,58.72,35.14
2021,11,7,21,30,370,810,65,67.85,36.69
2021,11,7,22,30,171,621,47,78.49,48.24
2021,11,7,23,30,0,0,0,89.72,68.13
2021,11,8,0,30,0,0,0,102.46000000000001,70.28
2021,11,8,1,30,0,0,0,115.05,71.76
2021,11,8,2,30,0,0,0,127.76,74.64
2021,11,8,3,30,0,0,0,140.35,77.64
2021,11,8,4,30,0,0,0,152.3,82.29
2021,11,8,5,30,0,0,0,161.95000000000002,87.23
2021,11,8,6,30,0,0,0,164.1,92.63
2021,11,8,7,30,0,0,0,156.56,99
2021,11,8,8,30,0,0,0,145.20000000000002,100
2021,11,8,9,30,0,0,0,132.78,100
2021,11,8,10,30,0,0,0,120.08,100
2021,11,8,11,30,0,0,0,107.44,100
2021,11,8,12,30,0,0,0,95.05,100
2021,11,8,13,30,92,473,35,83.03,97.22
2021,11,8,14,30,291,751,60,72.02,80.84
2021,11,8,15,30,128,0,128,62.25,70.4
2021,11,8,16,30,614,920,79,54.51,61.7
2021,11,8,17,30,692,944,82,49.78,54.95
2021,11,8,18,30,704,941,86,48.97,51.2
2021,11,8,19,30,647,924,82,52.26,49.120000000000005
2021,11,8,20,30,530,883,75,58.95,48.5
2021,11,8,21,30,362,801,62,68.04,50.34
2021,11,8,22,30,166,618,44,78.66,58.84
2021,11,8,23,30,0,0,0,89.84,75.38
2021,11,9,0,30,0,0,0,102.59,81.01
2021,11,9,1,30,0,0,0,115.17,84.5
2021,11,9,2,30,0,0,0,127.88000000000001,87.77
2021,11,9,3,30,0,0,0,140.48,89.42
2021,11,9,4,30,0,0,0,152.46,92.08
2021,11,9,5,30,0,0,0,162.19,95.56
2021,11,9,6,30,0,0,0,164.38,98.77
2021,11,9,7,30,0,0,0,156.78,100
2021,11,9,8,30,0,0,0,145.37,100
2021,11,9,9,30,0,0,0,132.93,100
2021,11,9,10,30,0,0,0,120.23,100
2021,11,9,11,30,0,0,0,107.59,100
2021,11,9,12,30,0,0,0,95.22,100
2021,11,9,13,30,52,8,51,83.21000000000001,98.39
2021,11,9,14,30,164,54,148,72.23,88.62
2021,11,9,15,30,350,306,209,62.480000000000004,80.92
2021,11,9,16,30,344,132,268,54.77,76.5
2021,11,9,17,30,345,61,306,50.06,72.67
2021,11,9,18,30,513,313,309,49.25,70.47
2021,11,9,19,30,228,17,218,52.51,68.83
2021,11,9,20,30,504,799,94,59.18,68.61
2021,11,9,21,30,342,711,79,68.23,69.83
2021,11,9,22,30,153,513,54,78.82000000000001,77.18
2021,11,9,23,30,0,0,0,89.96000000000001,91.13
2021,11,10,0,30,0,0,0,102.72,94.99
2021,11,10,1,30,0,0,0,115.28,97.14
2021,11,10,2,30,0,0,0,127.99000000000001,99.76
2021,11,10,3,30,0,0,0,140.6,100
2021,11,10,4,30,0,0,0,152.62,100
2021,11,10,5,30,0,0,0,162.42000000000002,100
2021,11,10,6,30,0,0,0,164.66,100
2021,11,10,7,30,0,0,0,156.99,100
2021,11,10,8,30,0,0,0,145.53,100
2021,11,10,9,30,0,0,0,133.08,100
2021,11,10,10,30,0,0,0,120.38,100
2021,11,10,11,30,0,0,0,107.75,100
2021,11,10,12,30,0,0,0,95.39,98.81
2021,11,10,13,30,33,1,33,83.4,95.48
2021,11,10,14,30,122,4,121,72.43,88.22
2021,11,10,15,30,202,11,197,62.72,77.82000000000001
2021,11,10,16,30,570,840,89,55.03,65.32000000000001
2021,11,10,17,30,251,29,232,50.34,57.68
2021,11,10,18,30,653,844,105,49.53,55.22
2021,11,10,19,30,455,203,332,52.77,55.34
2021,11,10,20,30,335,184,241,59.39,57.36
2021,11,10,21,30,190,20,182,68.42,60.730000000000004
2021,11,10,22,30,110,43,102,78.97,66.85
2021,11,10,23,30,0,0,0,90.09,74.4
2021,11,11,0,30,0,0,0,102.83,79.19
2021,11,11,1,30,0,0,0,115.39,83.03
2021,11,11,2,30,0,0,0,128.1,87.22
2021,11,11,3,30,0,0,0,140.72,91.76
2021,11,11,4,30,0,0,0,152.77,96.37
2021,11,11,5,30,0,0,0,162.65,100
2021,11,11,6,30,0,0,0,164.94,100
2021,11,11,7,30,0,0,0,157.20000000000002,100
2021,11,11,8,30,0,0,0,145.70000000000002,100
2021,11,11,9,30,0,0,0,133.23,100
2021,11,11,10,30,0,0,0,120.54,98.86
2021,11,11,11,30,0,0,0,107.9,97.63
