Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,5,3,30,0,0,0,109.26,79.48
2021,7,5,4,30,0,0,0,117.04,80.34
2021,7,5,5,30,0,0,0,122.28,81.51
2021,7,5,6,30,0,0,0,124.24000000000001,82.34
2021,7,5,7,30,0,0,0,122.60000000000001,83.16
2021,7,5,8,30,0,0,0,117.63,84.07000000000001
2021,7,5,9,30,0,0,0,110.04,85.33
2021,7,5,10,30,0,0,0,100.60000000000001,89
2021,7,5,11,30,0,0,0,89.47,88.7
2021,7,5,12,30,135,338,66,78.31,84.07000000000001
2021,7,5,13,30,329,556,105,66.27,76.72
2021,7,5,14,30,530,680,129,53.88,67.76
2021,7,5,15,30,708,745,148,41.32,62.300000000000004
2021,7,5,16,30,607,154,472,28.87,59.46
2021,7,5,17,30,935,794,177,17.23,57.980000000000004
2021,7,5,18,30,962,783,192,10.31,57.160000000000004
2021,7,5,19,30,934,779,186,16.28,57.54
2021,7,5,20,30,437,31,410,27.76,59.03
2021,7,5,21,30,601,273,392,40.19,60.77
2021,7,5,22,30,384,92,328,52.75,63.18
2021,7,5,23,30,342,552,110,65.18,68.18
2021,7,6,0,30,80,0,80,77.26,78.79
2021,7,6,1,30,4,0,4,88.60000000000001,88.02
2021,7,6,2,30,0,0,0,99.72,91.29
2021,7,6,3,30,0,0,0,109.31,94.95
2021,7,6,4,30,0,0,0,117.10000000000001,97.52
2021,7,6,5,30,0,0,0,122.36,99
2021,7,6,6,30,0,0,0,124.34,99.63
2021,7,6,7,30,0,0,0,122.7,100
2021,7,6,8,30,0,0,0,117.73,99.94
2021,7,6,9,30,0,0,0,110.14,100
2021,7,6,10,30,0,0,0,100.7,99.66
2021,7,6,11,30,0,0,0,89.55,97.49000000000001
2021,7,6,12,30,140,441,51,78.4,92.36
2021,7,6,13,30,338,650,77,66.35,84.04
2021,7,6,14,30,542,763,93,53.95,72.93
2021,7,6,15,30,722,821,105,41.4,64.23
2021,7,6,16,30,863,853,116,28.95,59.61
2021,7,6,17,30,953,870,123,17.32,56.88
2021,7,6,18,30,704,196,511,10.41,54.52
2021,7,6,19,30,953,854,134,16.32,53.09
2021,7,6,20,30,866,829,133,27.78,52.59
2021,7,6,21,30,640,514,247,40.2,52.95
2021,7,6,22,30,535,637,150,52.76,54.85
2021,7,6,23,30,338,513,122,65.19,60.58
2021,7,7,0,30,139,120,113,77.28,73.56
2021,7,7,1,30,6,0,6,88.62,85.06
2021,7,7,2,30,0,0,0,99.76,87.31
2021,7,7,3,30,0,0,0,109.36,90.10000000000001
2021,7,7,4,30,0,0,0,117.18,92.09
2021,7,7,5,30,0,0,0,122.45,94.44
2021,7,7,6,30,0,0,0,124.45,96.14
2021,7,7,7,30,0,0,0,122.81,97.68
2021,7,7,8,30,0,0,0,117.84,98.17
2021,7,7,9,30,0,0,0,110.25,99.29
2021,7,7,10,30,0,0,0,100.8,100
2021,7,7,11,30,0,0,0,89.63,96.2
2021,7,7,12,30,135,380,59,78.48,92.09
2021,7,7,13,30,333,605,91,66.44,82.52
2021,7,7,14,30,535,724,110,54.03,69.23
2021,7,7,15,30,717,793,123,41.480000000000004,60
2021,7,7,16,30,860,834,131,29.03,54.96
2021,7,7,17,30,953,858,134,17.42,51.77
2021,7,7,18,30,967,794,187,10.52,49.63
2021,7,7,19,30,939,790,181,16.37,48.24
2021,7,7,20,30,854,767,175,27.8,47.63
2021,7,7,21,30,722,751,148,40.21,47.93
2021,7,7,22,30,544,682,132,52.77,49.300000000000004
2021,7,7,23,30,346,573,106,65.21000000000001,52.6
2021,7,8,0,30,150,383,66,77.31,62.550000000000004
2021,7,8,1,30,5,0,5,88.66,79.73
2021,7,8,2,30,0,0,0,99.81,81.26
2021,7,8,3,30,0,0,0,109.43,83.33
2021,7,8,4,30,0,0,0,117.26,86
2021,7,8,5,30,0,0,0,122.55,87.74
2021,7,8,6,30,0,0,0,124.56,89.66
2021,7,8,7,30,0,0,0,122.93,91.58
2021,7,8,8,30,0,0,0,117.96000000000001,93.87
2021,7,8,9,30,0,0,0,110.36,96.54
2021,7,8,10,30,0,0,0,100.91,97.7
2021,7,8,11,30,0,0,0,89.71000000000001,95.58
2021,7,8,12,30,131,356,61,78.57000000000001,88.09
2021,7,8,13,30,325,574,96,66.52,78.89
2021,7,8,14,30,525,693,119,54.120000000000005,70.2
2021,7,8,15,30,704,759,136,41.56,63.230000000000004
2021,7,8,16,30,844,793,152,29.12,57.75
2021,7,8,17,30,934,810,162,17.52,54.69
2021,7,8,18,30,973,838,150,10.64,52.21
2021,7,8,19,30,948,839,143,16.42,50.22
2021,7,8,20,30,864,827,133,27.82,49.51
2021,7,8,21,30,729,800,119,40.230000000000004,49.04
2021,7,8,22,30,555,748,103,52.79,49.65
2021,7,8,23,30,356,650,84,65.23,52.870000000000005
2021,7,9,0,30,157,462,56,77.34,64.69
2021,7,9,1,30,12,73,10,88.69,75.08
2021,7,9,2,30,0,0,0,99.86,75.82000000000001
2021,7,9,3,30,0,0,0,109.49000000000001,78.25
2021,7,9,4,30,0,0,0,117.34,82.72
2021,7,9,5,30,0,0,0,122.65,86.97
2021,7,9,6,30,0,0,0,124.68,91.61
2021,7,9,7,30,0,0,0,123.06,95.67
2021,7,9,8,30,0,0,0,118.08,99.23
2021,7,9,9,30,0,0,0,110.48,100
2021,7,9,10,30,0,0,0,101.01,100
2021,7,9,11,30,0,0,0,89.79,95.66
2021,7,9,12,30,139,460,49,78.66,86.03
2021,7,9,13,30,336,655,76,66.61,76.14
2021,7,9,14,30,537,760,93,54.2,69.09
2021,7,9,15,30,716,816,106,41.64,64.49
2021,7,9,16,30,663,253,442,29.21,60.59
2021,7,9,17,30,69,0,69,17.63,57.34
2021,7,9,18,30,974,846,142,10.76,55.32
2021,7,9,19,30,579,132,452,16.48,55.52
2021,7,9,20,30,857,813,138,27.85,58.35
2021,7,9,21,30,717,756,140,40.25,62.620000000000005
2021,7,9,22,30,542,693,123,52.81,66.7
2021,7,9,23,30,346,599,95,65.26,71.83
2021,7,10,0,30,151,410,62,77.37,77.77
2021,7,10,1,30,11,48,10,88.73,83.86
2021,7,10,2,30,0,0,0,99.92,88.48
2021,7,10,3,30,0,0,0,109.57000000000001,92.3
2021,7,10,4,30,0,0,0,117.44,95.77
2021,7,10,5,30,0,0,0,122.76,98.07000000000001
2021,7,10,6,30,0,0,0,124.8,98.99000000000001
2021,7,10,7,30,0,0,0,123.19,99.58
2021,7,10,8,30,0,0,0,118.21000000000001,100
2021,7,10,9,30,0,0,0,110.60000000000001,100
2021,7,10,10,30,0,0,0,101.12,100
2021,7,10,11,30,0,0,0,89.88,96.19
2021,7,10,12,30,86,18,82,78.76,88.9
2021,7,10,13,30,255,198,177,66.7,79.2
2021,7,10,14,30,410,345,209,54.28,66.86
2021,7,10,15,30,723,840,96,41.730000000000004,57.29
2021,7,10,16,30,864,871,104,29.3,52.47
2021,7,10,17,30,954,886,110,17.740000000000002,50.02
2021,7,10,18,30,696,184,515,10.89,48.79
2021,7,10,19,30,875,783,124,16.55,48.86
2021,7,10,20,30,761,538,286,27.89,49.870000000000005
2021,7,10,21,30,657,414,342,40.28,51.730000000000004
2021,7,10,22,30,537,665,135,52.84,54.57
2021,7,10,23,30,337,537,113,65.29,60.6
2021,7,11,0,30,144,322,74,77.41,71.9
2021,7,11,1,30,8,13,8,88.78,78.09
2021,7,11,2,30,0,0,0,99.98,79.45
2021,7,11,3,30,0,0,0,109.65,81.07000000000001
2021,7,11,4,30,0,0,0,117.53,83.58
2021,7,11,5,30,0,0,0,122.88,86.57000000000001
2021,7,11,6,30,0,0,0,124.93,89.59
2021,7,11,7,30,0,0,0,123.32000000000001,91.99
2021,7,11,8,30,0,0,0,118.34,95.05
2021,7,11,9,30,0,0,0,110.72,97.83
2021,7,11,10,30,0,0,0,101.24000000000001,97.96000000000001
2021,7,11,11,30,0,0,0,89.97,96.77
2021,7,11,12,30,36,0,36,78.85000000000001,95.17
2021,7,11,13,30,121,8,118,66.79,89.91
2021,7,11,14,30,224,24,210,54.370000000000005,80.57000000000001
2021,7,11,15,30,587,439,260,41.81,72.74
2021,7,11,16,30,708,462,306,29.39,67.39
2021,7,11,17,30,933,804,168,17.85,64.04
2021,7,11,18,30,961,790,186,11.03,61.81
2021,7,11,19,30,936,792,177,16.62,60.92
2021,7,11,20,30,849,768,170,27.93,61.11
2021,7,11,21,30,718,751,145,40.31,61
2021,7,11,22,30,540,674,134,52.870000000000005,62.660000000000004
2021,7,11,23,30,341,550,112,65.32000000000001,65
2021,7,12,0,30,146,335,73,77.45,75.18
2021,7,12,1,30,8,24,8,88.82000000000001,81.36
2021,7,12,2,30,0,0,0,100.05,81.65
2021,7,12,3,30,0,0,0,109.73,82.52
2021,7,12,4,30,0,0,0,117.64,83.75
2021,7,12,5,30,0,0,0,123.01,85.86
2021,7,12,6,30,0,0,0,125.07000000000001,88.52
2021,7,12,7,30,0,0,0,123.46000000000001,90.65
2021,7,12,8,30,0,0,0,118.48,93.36
2021,7,12,9,30,0,0,0,110.85000000000001,95.35000000000001
2021,7,12,10,30,0,0,0,101.35000000000001,97.13
2021,7,12,11,30,0,0,0,90.06,93.31
2021,7,12,12,30,129,383,56,78.95,86.78
2021,7,12,13,30,326,599,91,66.88,75.5
2021,7,12,14,30,528,715,113,54.46,64.14
2021,7,12,15,30,710,775,133,41.9,58.6
2021,7,12,16,30,371,5,367,29.48,54.97
2021,7,12,17,30,772,293,493,17.96,52.51
2021,7,12,18,30,971,809,178,11.17,50.52
2021,7,12,19,30,944,802,176,16.7,49.07
2021,7,12,20,30,858,779,169,27.97,48.33
2021,7,12,21,30,710,694,181,40.34,48.49
2021,7,12,22,30,537,643,149,52.910000000000004,49.44
2021,7,12,23,30,341,542,115,65.36,51.76
2021,7,13,0,30,146,351,70,77.5,59.1
2021,7,13,1,30,8,25,8,88.88,71.31
2021,7,13,2,30,0,0,0,100.13,77.77
2021,7,13,3,30,0,0,0,109.83,84.59
2021,7,13,4,30,0,0,0,117.75,89.55
2021,7,13,5,30,0,0,0,123.14,92.85000000000001
2021,7,13,6,30,0,0,0,125.21000000000001,94.86
2021,7,13,7,30,0,0,0,123.61,96.42
2021,7,13,8,30,0,0,0,118.62,97.94
2021,7,13,9,30,0,0,0,110.98,98.99000000000001
2021,7,13,10,30,0,0,0,101.47,98.99000000000001
2021,7,13,11,30,0,0,0,90.14,96.08
2021,7,13,12,30,117,236,72,79.05,89.92
2021,7,13,13,30,305,453,128,66.97,80.65
2021,7,13,14,30,505,590,163,54.54,69.10000000000001
2021,7,13,15,30,677,635,206,41.99,59.71
2021,7,13,16,30,821,686,224,29.580000000000002,53.92
2021,7,13,17,30,914,716,233,18.080000000000002,49.86
2021,7,13,18,30,978,839,156,11.32,46.74
2021,7,13,19,30,952,834,154,16.78,44.45
2021,7,13,20,30,864,813,146,28.02,43.57
2021,7,13,21,30,712,706,174,40.38,43.15
2021,7,13,22,30,535,637,151,52.95,44.5
2021,7,13,23,30,337,520,120,65.41,50.15
2021,7,14,0,30,141,316,73,77.55,61.93
2021,7,14,1,30,6,16,6,88.94,71.13
2021,7,14,2,30,0,0,0,100.21000000000001,78.09
2021,7,14,3,30,0,0,0,109.92,84.96000000000001
2021,7,14,4,30,0,0,0,117.87,90.91
2021,7,14,5,30,0,0,0,123.27,95.24
2021,7,14,6,30,0,0,0,125.36,99.03
2021,7,14,7,30,0,0,0,123.76,100
2021,7,14,8,30,0,0,0,118.76,100
2021,7,14,9,30,0,0,0,111.11,100
2021,7,14,10,30,0,0,0,101.59,100
2021,7,14,11,30,0,0,0,90.24,99.02
2021,7,14,12,30,119,269,69,79.15,88.89
2021,7,14,13,30,313,517,112,67.06,78.51
2021,7,14,14,30,515,660,134,54.63,68
2021,7,14,15,30,698,743,146,42.08,59.64
2021,7,14,16,30,843,791,156,29.67,53.53
2021,7,14,17,30,935,819,158,18.2,50.050000000000004
2021,7,14,18,30,967,815,168,11.48,48.07
2021,7,14,19,30,942,812,164,16.88,47.93
2021,7,14,20,30,857,798,154,28.080000000000002,48.07
2021,7,14,21,30,720,762,140,40.43,48.93
2021,7,14,22,30,543,699,123,52.99,50.78
2021,7,14,23,30,344,589,99,65.46000000000001,55.26
2021,7,15,0,30,147,386,64,77.61,63.85
2021,7,15,1,30,0,0,0,89,74.97
2021,7,15,2,30,0,0,0,100.29,83.2
2021,7,15,3,30,0,0,0,110.03,89.49
2021,7,15,4,30,0,0,0,117.99000000000001,94.91
2021,7,15,5,30,0,0,0,123.42,97.56
2021,7,15,6,30,0,0,0,125.52,98.98
2021,7,15,7,30,0,0,0,123.92,99.58
2021,7,15,8,30,0,0,0,118.91,99.51
2021,7,15,9,30,0,0,0,111.25,100
2021,7,15,10,30,0,0,0,101.72,99.83
2021,7,15,11,30,0,0,0,90.93,97.05
2021,7,15,12,30,122,342,58,79.25,91.76
2021,7,15,13,30,316,569,95,67.16,82.42
2021,7,15,14,30,518,694,117,54.72,70.92
2021,7,15,15,30,700,766,132,42.17,63.03
2021,7,15,16,30,845,809,142,29.77,57.67
2021,7,15,17,30,938,832,148,18.330000000000002,54.03
2021,7,15,18,30,971,834,154,11.64,51.71
2021,7,15,19,30,944,827,153,16.97,50.92
2021,7,15,20,30,857,803,149,28.14,51.4
2021,7,15,21,30,718,760,140,40.480000000000004,52.53
2021,7,15,22,30,541,691,125,53.04,53.96
2021,7,15,23,30,341,573,103,65.51,57.27
2021,7,16,0,30,144,359,67,77.67,64.05
2021,7,16,1,30,0,0,0,89.07000000000001,70.86
2021,7,16,2,30,0,0,0,100.38,75.62
2021,7,16,3,30,0,0,0,110.14,80.65
2021,7,16,4,30,0,0,0,118.12,85.63
2021,7,16,5,30,0,0,0,123.57000000000001,89.08
2021,7,16,6,30,0,0,0,125.68,92.28
2021,7,16,7,30,0,0,0,124.08,94.14
2021,7,16,8,30,0,0,0,119.07000000000001,96.26
2021,7,16,9,30,0,0,0,111.39,97.52
2021,7,16,10,30,0,0,0,101.84,97.94
2021,7,16,11,30,0,0,0,91.05,96.33
2021,7,16,12,30,65,4,64,79.35000000000001,90.53
2021,7,16,13,30,157,30,145,67.25,81.18
2021,7,16,14,30,376,207,257,54.82,71.15
2021,7,16,15,30,540,315,307,42.26,63.730000000000004
2021,7,16,16,30,548,174,397,29.87,58.77
2021,7,16,17,30,930,814,159,18.45,55.53
2021,7,16,18,30,959,797,178,11.8,53.52
2021,7,16,19,30,929,781,182,17.080000000000002,52.7
2021,7,16,20,30,842,753,178,28.2,52.95
2021,7,16,21,30,710,734,152,40.53,53.51
2021,7,16,22,30,533,662,136,53.09,54.99
2021,7,16,23,30,231,107,187,65.57000000000001,58.81
2021,7,17,0,30,128,249,76,77.74,68.67
2021,7,17,1,30,0,0,0,89.14,76.28
2021,7,17,2,30,0,0,0,100.48,78.08
2021,7,17,3,30,0,0,0,110.25,81.44
2021,7,17,4,30,0,0,0,118.26,85.39
2021,7,17,5,30,0,0,0,123.72,88.19
2021,7,17,6,30,0,0,0,125.85000000000001,90.33
2021,7,17,7,30,0,0,0,124.25,91.85000000000001
2021,7,17,8,30,0,0,0,119.23,93.19
2021,7,17,9,30,0,0,0,111.53,94.73
2021,7,17,10,30,0,0,0,101.97,96.11
2021,7,17,11,30,0,0,0,91.16,95.07000000000001
2021,7,17,12,30,24,0,24,79.46000000000001,91.56
2021,7,17,13,30,180,26,170,67.35,85.24
2021,7,17,14,30,357,120,288,54.910000000000004,76.49
2021,7,17,15,30,521,216,362,42.35,68.86
2021,7,17,16,30,679,361,365,29.97,61.690000000000005
2021,7,17,17,30,624,229,407,18.59,55.660000000000004
2021,7,17,18,30,780,413,376,11.98,50.230000000000004
2021,7,17,19,30,827,529,321,17.19,46.13
2021,7,17,20,30,843,748,184,28.28,43.83
2021,7,17,21,30,674,656,176,40.59,43.2
2021,7,17,22,30,470,435,209,53.15,44.82
2021,7,17,23,30,314,338,174,65.63,49.25
2021,7,18,0,30,136,292,75,77.81,61.42
2021,7,18,1,30,0,0,0,89.21000000000001,71.03
2021,7,18,2,30,0,0,0,100.58,73.21000000000001
2021,7,18,3,30,0,0,0,110.37,76.13
2021,7,18,4,30,0,0,0,118.4,78.87
2021,7,18,5,30,0,0,0,123.88000000000001,81.43
2021,7,18,6,30,0,0,0,126.02,83.08
2021,7,18,7,30,0,0,0,124.42,84.63
2021,7,18,8,30,0,0,0,119.39,86.21000000000001
2021,7,18,9,30,0,0,0,111.68,88.66
2021,7,18,10,30,0,0,0,102.11,92.03
2021,7,18,11,30,0,0,0,91.28,91.85000000000001
2021,7,18,12,30,3,0,3,79.56,87.74
2021,7,18,13,30,95,3,94,67.45,80.84
2021,7,18,14,30,236,25,222,55,70.85000000000001
2021,7,18,15,30,394,98,322,42.45,61.63
2021,7,18,16,30,600,148,471,30.080000000000002,54.32
2021,7,18,17,30,721,220,513,18.72,49.7
2021,7,18,18,30,843,502,352,12.15,47.04
2021,7,18,19,30,915,734,214,17.31,46.5
2021,7,18,20,30,830,710,205,28.35,46.59
2021,7,18,21,30,654,465,301,40.660000000000004,47.51
2021,7,18,22,30,391,154,299,53.22,49.36
2021,7,18,23,30,101,2,100,65.7,53.84
2021,7,19,0,30,131,238,81,77.89,65.4
2021,7,19,1,30,0,0,0,89.3,80.7
2021,7,19,2,30,0,0,0,100.69,83.51
2021,7,19,3,30,0,0,0,110.5,85.39
2021,7,19,4,30,0,0,0,118.55,86.7
2021,7,19,5,30,0,0,0,124.05,88.43
2021,7,19,6,30,0,0,0,126.2,89.65
2021,7,19,7,30,0,0,0,124.60000000000001,90.39
2021,7,19,8,30,0,0,0,119.56,91.34
2021,7,19,9,30,0,0,0,111.83,93.25
2021,7,19,10,30,0,0,0,102.24000000000001,95.04
2021,7,19,11,30,0,0,0,91.4,94.22
2021,7,19,12,30,100,40,92,79.67,90.75
2021,7,19,13,30,76,0,76,67.55,84.21000000000001
2021,7,19,14,30,21,0,21,55.1,78.33
2021,7,19,15,30,230,6,226,42.54,73.14
2021,7,19,16,30,369,7,363,30.18,68.24
2021,7,19,17,30,366,3,363,18.86,64.02
2021,7,19,18,30,536,53,485,12.34,60.79
2021,7,19,19,30,455,18,438,17.43,59.19
2021,7,19,20,30,494,62,439,28.44,58.09
2021,7,19,21,30,588,371,307,40.730000000000004,57.78
2021,7,19,22,30,517,569,177,53.28,58.620000000000005
2021,7,19,23,30,323,471,130,65.77,62.49
2021,7,20,0,30,132,275,75,77.97,72.13
2021,7,20,1,30,0,0,0,89.38,87.14
2021,7,20,2,30,0,0,0,100.8,92.03
2021,7,20,3,30,0,0,0,110.63,94.75
2021,7,20,4,30,0,0,0,118.71000000000001,96.83
2021,7,20,5,30,0,0,0,124.23,98.8
2021,7,20,6,30,0,0,0,126.39,99.97
2021,7,20,7,30,0,0,0,124.79,100
2021,7,20,8,30,0,0,0,119.73,100
2021,7,20,9,30,0,0,0,111.99000000000001,100
2021,7,20,10,30,0,0,0,102.38,100
2021,7,20,11,30,0,0,0,91.52,98.39
2021,7,20,12,30,107,234,65,79.78,91.77
2021,7,20,13,30,297,465,120,67.65,80.42
2021,7,20,14,30,499,606,153,55.19,65.92
2021,7,20,15,30,680,681,179,42.64,56.09
2021,7,20,16,30,825,728,197,30.29,51.230000000000004
2021,7,20,17,30,184,0,184,19,48.2
2021,7,20,18,30,873,428,455,12.530000000000001,46.07
2021,7,20,19,30,933,781,188,17.57,45.160000000000004
2021,7,20,20,30,849,768,174,28.53,45.34
2021,7,20,21,30,691,631,213,40.800000000000004,45.71
2021,7,20,22,30,519,578,174,53.36,46.660000000000004
2021,7,20,23,30,324,471,132,65.85,49.79
2021,7,21,0,30,133,285,74,78.06,61.11
2021,7,21,1,30,0,0,0,89.46000000000001,74.55
2021,7,21,2,30,0,0,0,100.92,78.62
2021,7,21,3,30,0,0,0,110.77,82.42
2021,7,21,4,30,0,0,0,118.87,85.06
2021,7,21,5,30,0,0,0,124.41,87.59
2021,7,21,6,30,0,0,0,126.58,90.27
2021,7,21,7,30,0,0,0,124.98,92.35000000000001
2021,7,21,8,30,0,0,0,119.9,94.51
2021,7,21,9,30,0,0,0,112.14,96.65
2021,7,21,10,30,0,0,0,102.52,99.23
2021,7,21,11,30,0,0,0,91.65,96.19
2021,7,21,12,30,101,183,69,79.89,88.23
2021,7,21,13,30,288,391,140,67.75,75.29
2021,7,21,14,30,489,523,191,55.29,59.99
2021,7,21,15,30,668,599,228,42.730000000000004,53.44
2021,7,21,16,30,810,647,252,30.400000000000002,48.78
2021,7,21,17,30,905,678,264,19.14,45.050000000000004
2021,7,21,18,30,940,687,269,12.72,42.74
2021,7,21,19,30,914,687,260,17.71,41.28
2021,7,21,20,30,829,663,247,28.62,40.72
2021,7,21,21,30,693,622,223,40.88,41.17
2021,7,21,22,30,517,549,190,53.44,42.83
2021,7,21,23,30,320,428,146,65.94,47.03
2021,7,22,0,30,128,247,78,78.15,59.69
2021,7,22,1,30,0,0,0,89.56,72.58
2021,7,22,2,30,0,0,0,101.04,76.82000000000001
2021,7,22,3,30,0,0,0,110.91,81.09
2021,7,22,4,30,0,0,0,119.03,84.74
2021,7,22,5,30,0,0,0,124.59,87.54
2021,7,22,6,30,0,0,0,126.78,89.86
2021,7,22,7,30,0,0,0,125.17,90.15
2021,7,22,8,30,0,0,0,120.08,89.27
2021,7,22,9,30,0,0,0,112.3,88.72
2021,7,22,10,30,0,0,0,102.66,89.46000000000001
2021,7,22,11,30,0,0,0,91.77,89.52
2021,7,22,12,30,104,220,66,80,83.38
2021,7,22,13,30,293,436,129,67.85,69.33
2021,7,22,14,30,494,576,167,55.39,58.52
2021,7,22,15,30,676,668,187,42.83,52.32
2021,7,22,16,30,822,724,198,30.51,47.160000000000004
2021,7,22,17,30,915,754,203,19.29,43.410000000000004
2021,7,22,18,30,955,789,186,12.92,41.06
2021,7,22,19,30,927,783,182,17.85,40.51
2021,7,22,20,30,840,756,177,28.72,41.47
2021,7,22,21,30,692,656,196,40.97,43.52
2021,7,22,22,30,514,569,175,53.52,46.75
2021,7,22,23,30,318,443,138,66.02,52.03
2021,7,23,0,30,128,259,76,78.25,62.1
2021,7,23,1,30,0,0,0,89.65,73.10000000000001
2021,7,23,2,30,0,0,0,101.17,76.86
2021,7,23,3,30,0,0,0,111.06,79.2
2021,7,23,4,30,0,0,0,119.2,81.65
2021,7,23,5,30,0,0,0,124.79,84.63
2021,7,23,6,30,0,0,0,126.98,87.46000000000001
2021,7,23,7,30,0,0,0,125.37,90.59
2021,7,23,8,30,0,0,0,120.27,93.13
2021,7,23,9,30,0,0,0,112.47,95.85000000000001
2021,7,23,10,30,0,0,0,102.8,97.48
2021,7,23,11,30,0,0,0,91.9,95.8
2021,7,23,12,30,104,243,62,80.11,87.43
2021,7,23,13,30,293,483,112,67.96000000000001,74.33
2021,7,23,14,30,495,627,140,55.49,62.79
2021,7,23,15,30,679,713,157,42.93,55.17
2021,7,23,16,30,825,765,167,30.62,50.56
2021,7,23,17,30,274,1,274,19.44,48.08
2021,7,23,18,30,949,775,195,13.13,46.730000000000004
2021,7,23,19,30,922,768,192,18,46.24
2021,7,23,20,30,837,748,182,28.830000000000002,46.02
2021,7,23,21,30,700,705,168,41.06,46.33
2021,7,23,22,30,523,634,147,53.61,47.15
2021,7,23,23,30,324,510,117,66.12,50.5
2021,7,24,0,30,130,294,71,78.35000000000001,60.59
2021,7,24,1,30,0,0,0,89.76,69.49
2021,7,24,2,30,0,0,0,101.3,70.32000000000001
2021,7,24,3,30,0,0,0,111.22,71.99
2021,7,24,4,30,0,0,0,119.38,75.12
2021,7,24,5,30,0,0,0,124.98,78.85000000000001
2021,7,24,6,30,0,0,0,127.19,82.95
2021,7,24,7,30,0,0,0,125.57000000000001,87.10000000000001
2021,7,24,8,30,0,0,0,120.45,90.99
2021,7,24,9,30,0,0,0,112.63,94.12
2021,7,24,10,30,0,0,0,102.94,96.62
2021,7,24,11,30,0,0,0,92.03,94.63
2021,7,24,12,30,95,153,69,80.23,87.4
2021,7,24,13,30,281,393,134,68.06,77.52
2021,7,24,14,30,482,558,166,55.59,67.22
2021,7,24,15,30,666,664,181,43.03,57.4
2021,7,24,16,30,814,727,189,30.740000000000002,50.1
2021,7,24,17,30,910,766,188,19.59,45.01
2021,7,24,18,30,958,821,159,13.34,41.17
2021,7,24,19,30,934,822,153,18.16,38.800000000000004
2021,7,24,20,30,849,807,143,28.94,37.38
2021,7,24,21,30,712,774,130,41.160000000000004,36.61
2021,7,24,22,30,535,711,114,53.7,37.38
2021,7,24,23,30,332,595,92,66.22,41.02
2021,7,25,0,30,134,370,60,78.46000000000001,54.410000000000004
2021,7,25,1,30,0,0,0,89.86,64.24
2021,7,25,2,30,0,0,0,101.44,65.61
2021,7,25,3,30,0,0,0,111.38,69.17
2021,7,25,4,30,0,0,0,119.57000000000001,73.86
2021,7,25,5,30,0,0,0,125.19,78.86
2021,7,25,6,30,0,0,0,127.4,83.59
2021,7,25,7,30,0,0,0,125.78,87.69
2021,7,25,8,30,0,0,0,120.64,91.58
2021,7,25,9,30,0,0,0,112.8,94.86
2021,7,25,10,30,0,0,0,103.09,97.18
2021,7,25,11,30,0,0,0,92.16,94.88
2021,7,25,12,30,101,232,62,80.34,86.22
2021,7,25,13,30,293,490,110,68.17,75.44
2021,7,25,14,30,497,639,137,55.69,63.76
2021,7,25,15,30,682,726,153,43.14,51.61
2021,7,25,16,30,830,779,162,30.85,41.67
2021,7,25,17,30,925,808,165,19.75,36.45
2021,7,25,18,30,953,789,187,13.56,34.6
2021,7,25,19,30,926,781,184,18.330000000000002,33.19
2021,7,25,20,30,839,757,178,29.060000000000002,32.61
2021,7,25,21,30,700,713,163,41.26,32.65
2021,7,25,22,30,522,642,143,53.800000000000004,33.51
2021,7,25,23,30,322,519,113,66.32000000000001,36.730000000000004
2021,7,26,0,30,127,297,68,78.57000000000001,51.11
2021,7,26,1,30,0,0,0,89.97,60.44
2021,7,26,2,30,0,0,0,101.58,59.410000000000004
2021,7,26,3,30,0,0,0,111.55,61.04
2021,7,26,4,30,0,0,0,119.76,64.38
2021,7,26,5,30,0,0,0,125.4,68.61
2021,7,26,6,30,0,0,0,127.62,73.09
2021,7,26,7,30,0,0,0,125.99000000000001,76.98
2021,7,26,8,30,0,0,0,120.84,80
2021,7,26,9,30,0,0,0,112.97,83.79
2021,7,26,10,30,0,0,0,103.24000000000001,87.81
2021,7,26,11,30,0,0,0,92.29,86.91
2021,7,26,12,30,100,249,58,80.46000000000001,77.97
