Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,12,5,22,30,155,540,49,78.58,70.75
2022,12,5,23,30,0,0,0,89.57000000000001,86.98
2022,12,6,0,30,0,0,0,102.15,90.73
2022,12,6,1,30,0,0,0,114.76,93.91
2022,12,6,2,30,0,0,0,127.66,99.8
2022,12,6,3,30,0,0,0,140.74,100
2022,12,6,4,30,0,0,0,153.82,100
2022,12,6,5,30,0,0,0,166.43,100
2022,12,6,6,30,0,0,0,173.3,100
2022,12,6,7,30,0,0,0,163.58,100
2022,12,6,8,30,0,0,0,150.76,100
2022,12,6,9,30,0,0,0,137.66,100
2022,12,6,10,30,0,0,0,124.62,100
2022,12,6,11,30,0,0,0,111.77,100
2022,12,6,12,30,0,0,0,99.28,100
2022,12,6,13,30,14,0,14,87.08,100
2022,12,6,14,30,197,584,57,76.10000000000001,88.66
2022,12,6,15,30,373,737,77,66.24,80.25
2022,12,6,16,30,514,808,89,58.27,71.97
2022,12,6,17,30,600,839,97,53.09,66.39
2022,12,6,18,30,622,833,104,51.56,63.4
2022,12,6,19,30,580,813,102,53.99,62.29
2022,12,6,20,30,479,767,94,59.9,62.08
2022,12,6,21,30,328,668,82,68.38,63.65
2022,12,6,22,30,150,475,56,78.57000000000001,74.42
2022,12,6,23,30,0,0,0,89.55,87.22
2022,12,7,0,30,0,0,0,102.12,89.61
2022,12,7,1,30,0,0,0,114.71000000000001,94.15
2022,12,7,2,30,0,0,0,127.61,100
2022,12,7,3,30,0,0,0,140.69,100
2022,12,7,4,30,0,0,0,153.77,100
2022,12,7,5,30,0,0,0,166.41,100
2022,12,7,6,30,0,0,0,173.44,100
2022,12,7,7,30,0,0,0,163.72,100
2022,12,7,8,30,0,0,0,150.89000000000001,100
2022,12,7,9,30,0,0,0,137.79,100
2022,12,7,10,30,0,0,0,124.75,100
2022,12,7,11,30,0,0,0,111.91,100
2022,12,7,12,30,0,0,0,99.42,100
2022,12,7,13,30,26,96,21,87.22,98.66
2022,12,7,14,30,190,514,68,76.25,87.38
2022,12,7,15,30,361,646,103,66.39,77.12
2022,12,7,16,30,506,758,109,58.42,68.89
2022,12,7,17,30,601,832,102,53.22,63.54
2022,12,7,18,30,630,866,93,51.67,60.160000000000004
2022,12,7,19,30,592,863,86,54.06,59.08
2022,12,7,20,30,492,825,79,59.94,58.54
2022,12,7,21,30,254,147,200,68.39,59.5
2022,12,7,22,30,154,512,53,78.56,67.04
2022,12,7,23,30,0,0,0,89.53,77
2022,12,8,0,30,0,0,0,102.08,81.38
2022,12,8,1,30,0,0,0,114.66,87.94
2022,12,8,2,30,0,0,0,127.56,95.34
2022,12,8,3,30,0,0,0,140.63,99.81
2022,12,8,4,30,0,0,0,153.72,100
2022,12,8,5,30,0,0,0,166.38,100
2022,12,8,6,30,0,0,0,173.56,100
2022,12,8,7,30,0,0,0,163.86,100
2022,12,8,8,30,0,0,0,151.02,100
2022,12,8,9,30,0,0,0,137.92000000000002,100
2022,12,8,10,30,0,0,0,124.88000000000001,100
2022,12,8,11,30,0,0,0,112.04,100
2022,12,8,12,30,0,0,0,99.56,100
2022,12,8,13,30,28,208,18,87.35000000000001,98.93
2022,12,8,14,30,124,18,120,76.4,88.13
2022,12,8,15,30,377,786,64,66.53,78.85000000000001
2022,12,8,16,30,522,864,72,58.56,69.28
2022,12,8,17,30,416,131,338,53.35,63.81
2022,12,8,18,30,635,889,85,51.77,60.300000000000004
2022,12,8,19,30,447,217,320,54.13,58.49
2022,12,8,20,30,494,833,77,59.980000000000004,58.68
2022,12,8,21,30,342,749,66,68.4,60.46
2022,12,8,22,30,159,561,48,78.55,68.92
2022,12,8,23,30,0,0,0,89.5,82.47
2022,12,9,0,30,0,0,0,102.04,84.07000000000001
2022,12,9,1,30,0,0,0,114.61,87.10000000000001
2022,12,9,2,30,0,0,0,127.5,92.62
2022,12,9,3,30,0,0,0,140.56,98.15
2022,12,9,4,30,0,0,0,153.66,100
2022,12,9,5,30,0,0,0,166.34,100
2022,12,9,6,30,0,0,0,173.68,100
2022,12,9,7,30,0,0,0,164,100
2022,12,9,8,30,0,0,0,151.15,100
2022,12,9,9,30,0,0,0,138.05,100
2022,12,9,10,30,0,0,0,125.01,100
2022,12,9,11,30,0,0,0,112.18,100
2022,12,9,12,30,0,0,0,99.69,100
2022,12,9,13,30,27,228,17,87.48,100
2022,12,9,14,30,58,0,58,76.54,89.34
2022,12,9,15,30,381,798,65,66.68,79.38
2022,12,9,16,30,526,871,73,58.69,70.5
2022,12,9,17,30,615,898,80,53.47,64.36
2022,12,9,18,30,633,865,99,51.86,60.24
2022,12,9,19,30,592,847,96,54.19,58.26
2022,12,9,20,30,490,807,87,60,58.78
2022,12,9,21,30,334,689,80,68.4,62.22
2022,12,9,22,30,154,498,55,78.53,71.54
2022,12,9,23,30,0,0,0,89.47,82.62
2022,12,10,0,30,0,0,0,101.99000000000001,86.03
2022,12,10,1,30,0,0,0,114.55,89.93
2022,12,10,2,30,0,0,0,127.43,94.56
2022,12,10,3,30,0,0,0,140.5,98.91
2022,12,10,4,30,0,0,0,153.59,100
2022,12,10,5,30,0,0,0,166.3,100
2022,12,10,6,30,0,0,0,173.79,100
2022,12,10,7,30,0,0,0,164.13,100
2022,12,10,8,30,0,0,0,151.28,100
2022,12,10,9,30,0,0,0,138.18,100
2022,12,10,10,30,0,0,0,125.14,100
2022,12,10,11,30,0,0,0,112.31,100
2022,12,10,12,30,0,0,0,99.83,100
2022,12,10,13,30,25,190,17,87.61,98.07000000000001
2022,12,10,14,30,192,603,53,76.68,90.56
2022,12,10,15,30,216,29,204,66.81,83.58
2022,12,10,16,30,322,145,247,58.82,74.09
2022,12,10,17,30,423,299,246,53.59,68.48
2022,12,10,18,30,430,283,256,51.95,66.92
2022,12,10,19,30,107,0,107,54.25,67.76
2022,12,10,20,30,277,104,225,60.03,70.4
2022,12,10,21,30,297,475,123,68.39,74.96000000000001
2022,12,10,22,30,18,0,18,78.5,87.27
2022,12,10,23,30,0,0,0,89.44,93.41
2022,12,11,0,30,0,0,0,101.93,94.77
2022,12,11,1,30,0,0,0,114.49000000000001,96.14
2022,12,11,2,30,0,0,0,127.36,98.11
2022,12,11,3,30,0,0,0,140.42000000000002,99.68
2022,12,11,4,30,0,0,0,153.52,100
2022,12,11,5,30,0,0,0,166.25,100
2022,12,11,6,30,0,0,0,173.9,100
2022,12,11,7,30,0,0,0,164.26,100
2022,12,11,8,30,0,0,0,151.41,100
2022,12,11,9,30,0,0,0,138.3,100
2022,12,11,10,30,0,0,0,125.27,100
2022,12,11,11,30,0,0,0,112.44,100
2022,12,11,12,30,0,0,0,99.96000000000001,100
2022,12,11,13,30,21,107,17,87.74,97.45
2022,12,11,14,30,182,534,60,76.81,93.62
2022,12,11,15,30,358,706,82,66.94,87.67
2022,12,11,16,30,501,793,92,58.95,79.56
2022,12,11,17,30,593,841,95,53.69,72.12
2022,12,11,18,30,258,31,239,52.03,67.47
2022,12,11,19,30,582,831,97,54.300000000000004,65.87
2022,12,11,20,30,484,791,89,60.04,66.61
2022,12,11,21,30,332,682,81,68.38,69.71000000000001
2022,12,11,22,30,153,480,57,78.47,76.24
2022,12,11,23,30,0,0,0,89.39,84.49
2022,12,12,0,30,0,0,0,101.88,88.33
2022,12,12,1,30,0,0,0,114.42,90.18
2022,12,12,2,30,0,0,0,127.29,91.57000000000001
2022,12,12,3,30,0,0,0,140.35,92.08
2022,12,12,4,30,0,0,0,153.45000000000002,92.75
2022,12,12,5,30,0,0,0,166.20000000000002,93.09
2022,12,12,6,30,0,0,0,173.99,94.21000000000001
2022,12,12,7,30,0,0,0,164.39000000000001,94.61
2022,12,12,8,30,0,0,0,151.53,95.47
2022,12,12,9,30,0,0,0,138.43,95.78
2022,12,12,10,30,0,0,0,125.39,95.43
2022,12,12,11,30,0,0,0,112.57000000000001,95.38
2022,12,12,12,30,0,0,0,100.09,95.43
2022,12,12,13,30,21,142,16,87.86,93.15
2022,12,12,14,30,184,572,54,76.94,87.64
2022,12,12,15,30,39,0,39,67.07000000000001,82.43
2022,12,12,16,30,177,10,172,59.06,75.68
2022,12,12,17,30,121,0,121,53.79,70
2022,12,12,18,30,223,13,215,52.1,66.39
2022,12,12,19,30,323,89,271,54.33,66.22
2022,12,12,20,30,324,171,239,60.050000000000004,67.34
2022,12,12,21,30,326,638,90,68.36,70.18
2022,12,12,22,30,103,26,97,78.43,75.78
2022,12,12,23,30,0,0,0,89.35000000000001,83.39
2022,12,13,0,30,0,0,0,101.81,88.98
2022,12,13,1,30,0,0,0,114.35000000000001,94.41
2022,12,13,2,30,0,0,0,127.21000000000001,97
2022,12,13,3,30,0,0,0,140.27,97.94
2022,12,13,4,30,0,0,0,153.37,98.66
2022,12,13,5,30,0,0,0,166.13,98.55
2022,12,13,6,30,0,0,0,174.08,99.05
2022,12,13,7,30,0,0,0,164.52,100
2022,12,13,8,30,0,0,0,151.66,100
2022,12,13,9,30,0,0,0,138.55,100
2022,12,13,10,30,0,0,0,125.52,99.95
2022,12,13,11,30,0,0,0,112.69,99.97
2022,12,13,12,30,0,0,0,100.21000000000001,99.99000000000001
2022,12,13,13,30,19,74,16,87.98,97.11
2022,12,13,14,30,175,482,67,77.07000000000001,92.36
2022,12,13,15,30,110,7,107,67.19,86.62
2022,12,13,16,30,141,4,140,59.18,77.65
2022,12,13,17,30,428,266,271,53.89,69.68
2022,12,13,18,30,487,364,264,52.17,64.12
2022,12,13,19,30,399,231,264,54.370000000000005,59.78
2022,12,13,20,30,396,293,250,60.050000000000004,57.03
2022,12,13,21,30,334,635,99,68.34,58.19
2022,12,13,22,30,140,185,103,78.39,69.96000000000001
2022,12,13,23,30,0,0,0,89.3,84.28
2022,12,14,0,30,0,0,0,101.75,85.92
2022,12,14,1,30,0,0,0,114.28,87.47
2022,12,14,2,30,0,0,0,127.13000000000001,88.7
2022,12,14,3,30,0,0,0,140.19,85.91
2022,12,14,4,30,0,0,0,153.29,79.32000000000001
2022,12,14,5,30,0,0,0,166.07,73.8
2022,12,14,6,30,0,0,0,174.16,71.54
2022,12,14,7,30,0,0,0,164.64000000000001,69.88
2022,12,14,8,30,0,0,0,151.78,67.35
2022,12,14,9,30,0,0,0,138.68,64
2022,12,14,10,30,0,0,0,125.64,62.230000000000004
2022,12,14,11,30,0,0,0,112.82000000000001,60.7
2022,12,14,12,30,0,0,0,100.34,57.550000000000004
2022,12,14,13,30,7,0,7,88.09,50.86
2022,12,14,14,30,44,0,44,77.19,41.9
2022,12,14,15,30,386,848,59,67.31,34.33
2022,12,14,16,30,539,935,62,59.28,25.96
2022,12,14,17,30,636,977,61,53.97,24.12
2022,12,14,18,30,669,1000,57,52.230000000000004,23.41
2022,12,14,19,30,639,1002,55,54.39,22
2022,12,14,20,30,540,976,52,60.04,20.1
2022,12,14,21,30,383,882,57,68.31,20.18
2022,12,14,22,30,187,718,41,78.34,29.42
2022,12,14,23,30,0,0,0,89.23,47.36
2022,12,15,0,30,0,0,0,101.67,52.230000000000004
2022,12,15,1,30,0,0,0,114.2,54.64
2022,12,15,2,30,0,0,0,127.05,57.27
2022,12,15,3,30,0,0,0,140.1,59.24
2022,12,15,4,30,0,0,0,153.20000000000002,60.800000000000004
2022,12,15,5,30,0,0,0,166,62.43
2022,12,15,6,30,0,0,0,174.23,64.95
2022,12,15,7,30,0,0,0,164.77,68.44
2022,12,15,8,30,0,0,0,151.9,72.81
2022,12,15,9,30,0,0,0,138.8,79.71000000000001
2022,12,15,10,30,0,0,0,125.76,87.16
2022,12,15,11,30,0,0,0,112.94,91.78
2022,12,15,12,30,0,0,0,100.46000000000001,94.19
2022,12,15,13,30,23,269,14,88.19,87.44
2022,12,15,14,30,202,714,45,77.3,75.29
2022,12,15,15,30,393,870,59,67.42,60.77
2022,12,15,16,30,547,943,67,59.38,41.94
2022,12,15,17,30,641,971,71,54.050000000000004,32.62
2022,12,15,18,30,672,975,76,52.28,29.5
2022,12,15,19,30,632,958,74,54.410000000000004,27.07
2022,12,15,20,30,529,921,69,60.03,26.89
2022,12,15,21,30,370,837,60,68.27,27.990000000000002
2022,12,15,22,30,179,662,45,78.29,39.480000000000004
2022,12,15,23,30,0,0,0,89.18,42.51
2022,12,16,0,30,0,0,0,101.60000000000001,47.17
2022,12,16,1,30,0,0,0,114.11,61.28
2022,12,16,2,30,0,0,0,126.96000000000001,69.98
2022,12,16,3,30,0,0,0,140.01,78.12
2022,12,16,4,30,0,0,0,153.11,90.21000000000001
2022,12,16,5,30,0,0,0,165.92000000000002,100
2022,12,16,6,30,0,0,0,174.29,100
2022,12,16,7,30,0,0,0,164.89000000000001,100
2022,12,16,8,30,0,0,0,152.02,100
2022,12,16,9,30,0,0,0,138.92000000000002,100
2022,12,16,10,30,0,0,0,125.88000000000001,100
2022,12,16,11,30,0,0,0,113.06,100
2022,12,16,12,30,0,0,0,100.58,100
2022,12,16,13,30,18,136,14,88.31,100
2022,12,16,14,30,180,579,54,77.42,85.49
2022,12,16,15,30,360,748,74,67.53,72.54
2022,12,16,16,30,507,829,86,59.480000000000004,65.02
2022,12,16,17,30,214,1,213,54.120000000000005,58.9
2022,12,16,18,30,354,102,292,52.32,55.65
2022,12,16,19,30,592,858,93,54.42,53.99
2022,12,16,20,30,437,523,176,60.01,53.38
2022,12,16,21,30,285,306,172,68.23,56.07
2022,12,16,22,30,157,463,63,78.23,69.02
2022,12,16,23,30,0,0,0,89.11,82.91
2022,12,17,0,30,0,0,0,101.52,91.18
2022,12,17,1,30,0,0,0,114.03,80.56
2022,12,17,2,30,0,0,0,126.87,66.25
2022,12,17,3,30,0,0,0,139.92000000000002,60.9
2022,12,17,4,30,0,0,0,153.02,60.88
2022,12,17,5,30,0,0,0,165.84,62.5
2022,12,17,6,30,0,0,0,174.34,65.18
2022,12,17,7,30,0,0,0,165.01,69.06
2022,12,17,8,30,0,0,0,152.14000000000001,72.02
2022,12,17,9,30,0,0,0,139.04,71.52
2022,12,17,10,30,0,0,0,126,69.77
2022,12,17,11,30,0,0,0,113.18,69.27
2022,12,17,12,30,0,0,0,100.7,69.05
2022,12,17,13,30,6,0,6,88.4,67.33
2022,12,17,14,30,50,1,50,77.52,60.74
2022,12,17,15,30,143,17,136,67.63,47.49
2022,12,17,16,30,212,26,199,59.56,34.76
2022,12,17,17,30,264,37,242,54.19,29.310000000000002
2022,12,17,18,30,433,237,289,52.35,26.560000000000002
2022,12,17,19,30,404,100,346,54.42,25.5
2022,12,17,20,30,427,458,198,59.980000000000004,25.54
2022,12,17,21,30,371,831,62,68.18,26.72
2022,12,17,22,30,181,664,45,78.16,35.09
2022,12,17,23,30,0,0,0,89.03,60.82
2022,12,18,0,30,0,0,0,101.43,60.7
2022,12,18,1,30,0,0,0,113.94,63.65
2022,12,18,2,30,0,0,0,126.78,65.73
2022,12,18,3,30,0,0,0,139.82,67.67
2022,12,18,4,30,0,0,0,152.92000000000002,69.51
2022,12,18,5,30,0,0,0,165.75,71.26
2022,12,18,6,30,0,0,0,174.38,73.01
2022,12,18,7,30,0,0,0,165.12,75.41
2022,12,18,8,30,0,0,0,152.26,78.16
2022,12,18,9,30,0,0,0,139.15,79.61
2022,12,18,10,30,0,0,0,126.12,79.85000000000001
2022,12,18,11,30,0,0,0,113.29,80.47
2022,12,18,12,30,0,0,0,100.81,79.72
2022,12,18,13,30,9,0,9,88.5,74.73
2022,12,18,14,30,48,1,48,77.63,65.94
2022,12,18,15,30,91,3,90,67.73,55.410000000000004
2022,12,18,16,30,111,2,110,59.65,38.84
2022,12,18,17,30,116,1,115,54.25,30.62
2022,12,18,18,30,137,2,136,52.38,29.2
2022,12,18,19,30,325,110,261,54.410000000000004,29.7
2022,12,18,20,30,321,149,246,59.95,30.82
2022,12,18,21,30,96,3,95,68.12,33.01
2022,12,18,22,30,45,1,45,78.09,39.15
2022,12,18,23,30,3,0,3,88.96000000000001,51.11
2022,12,19,0,30,0,0,0,101.34,56.09
2022,12,19,1,30,0,0,0,113.84,60.14
2022,12,19,2,30,0,0,0,126.68,64.94
2022,12,19,3,30,0,0,0,139.72,69.82000000000001
2022,12,19,4,30,0,0,0,152.82,73.55
2022,12,19,5,30,0,0,0,165.66,76.99
2022,12,19,6,30,0,0,0,174.41,80
2022,12,19,7,30,0,0,0,165.23,82.89
2022,12,19,8,30,0,0,0,152.37,85.36
2022,12,19,9,30,0,0,0,139.27,88.33
2022,12,19,10,30,0,0,0,126.23,90.81
2022,12,19,11,30,0,0,0,113.41,92.18
2022,12,19,12,30,0,0,0,100.92,92.58
2022,12,19,13,30,2,0,2,88.61,91.8
2022,12,19,14,30,4,0,4,77.73,89.14
2022,12,19,15,30,13,0,13,67.82000000000001,84.68
2022,12,19,16,30,475,689,128,59.72,80.33
2022,12,19,17,30,572,755,132,54.300000000000004,76.74
2022,12,19,18,30,607,781,130,52.4,73.71000000000001
2022,12,19,19,30,579,785,122,54.4,71.39
2022,12,19,20,30,488,761,107,59.910000000000004,71.61
2022,12,19,21,30,342,675,90,68.06,74.87
2022,12,19,22,30,163,476,64,78.01,80.82000000000001
2022,12,19,23,30,12,44,11,88.89,87.62
2022,12,20,0,30,0,0,0,101.25,92.39
2022,12,20,1,30,0,0,0,113.74000000000001,95.58
2022,12,20,2,30,0,0,0,126.58,98.88
2022,12,20,3,30,0,0,0,139.62,99.99000000000001
2022,12,20,4,30,0,0,0,152.72,99.83
2022,12,20,5,30,0,0,0,165.57,99.04
2022,12,20,6,30,0,0,0,174.43,98.46000000000001
2022,12,20,7,30,0,0,0,165.34,97.49000000000001
2022,12,20,8,30,0,0,0,152.49,97.81
2022,12,20,9,30,0,0,0,139.38,98.11
2022,12,20,10,30,0,0,0,126.35000000000001,97.07000000000001
2022,12,20,11,30,0,0,0,113.52,96.5
2022,12,20,12,30,0,0,0,101.03,96.14
2022,12,20,13,30,15,67,13,88.7,94.61
2022,12,20,14,30,176,528,65,77.83,92.16
2022,12,20,15,30,363,724,90,67.9,87.88
2022,12,20,16,30,517,822,103,59.79,82.23
2022,12,20,17,30,617,874,107,54.34,75.60000000000001
2022,12,20,18,30,651,890,108,52.410000000000004,69.32000000000001
2022,12,20,19,30,617,880,105,54.38,65.41
2022,12,20,20,30,518,837,98,59.86,64.22
2022,12,20,21,30,357,690,98,68,66.49
2022,12,20,22,30,170,467,72,77.93,73.44
2022,12,20,23,30,12,37,11,88.81,82.17
2022,12,21,0,30,0,0,0,101.15,84.85000000000001
2022,12,21,1,30,0,0,0,113.64,85.39
2022,12,21,2,30,0,0,0,126.47,86.03
2022,12,21,3,30,0,0,0,139.51,84.3
2022,12,21,4,30,0,0,0,152.62,85.43
2022,12,21,5,30,0,0,0,165.47,90.16
2022,12,21,6,30,0,0,0,174.44,95.42
2022,12,21,7,30,0,0,0,165.45000000000002,99.25
2022,12,21,8,30,0,0,0,152.6,100
2022,12,21,9,30,0,0,0,139.49,100
2022,12,21,10,30,0,0,0,126.46000000000001,100
2022,12,21,11,30,0,0,0,113.63,99.08
2022,12,21,12,30,0,0,0,101.14,98.32000000000001
2022,12,21,13,30,8,0,8,88.78,92.97
2022,12,21,14,30,15,0,15,77.92,82.58
2022,12,21,15,30,61,1,61,67.98,71.78
2022,12,21,16,30,61,0,60,59.85,65.98
2022,12,21,17,30,51,0,51,54.38,65.11
2022,12,21,18,30,252,31,234,52.42,65.18
2022,12,21,19,30,139,2,137,54.35,65.23
2022,12,21,20,30,260,57,232,59.81,66.41
2022,12,21,21,30,244,142,190,67.92,67.37
2022,12,21,22,30,96,16,92,77.85000000000001,72.60000000000001
2022,12,21,23,30,15,123,12,88.72,83.33
2022,12,22,0,30,0,0,0,101.05,86.09
2022,12,22,1,30,0,0,0,113.54,89.56
2022,12,22,2,30,0,0,0,126.37,94.31
2022,12,22,3,30,0,0,0,139.4,98.01
2022,12,22,4,30,0,0,0,152.51,100
2022,12,22,5,30,0,0,0,165.37,100
2022,12,22,6,30,0,0,0,174.44,100
2022,12,22,7,30,0,0,0,165.55,100
2022,12,22,8,30,0,0,0,152.70000000000002,98.97
2022,12,22,9,30,0,0,0,139.6,96.46000000000001
2022,12,22,10,30,0,0,0,126.56,96.23
2022,12,22,11,30,0,0,0,113.73,96.25
2022,12,22,12,30,0,0,0,101.24000000000001,95.96000000000001
2022,12,22,13,30,13,52,12,88.88,93.57000000000001
2022,12,22,14,30,171,511,65,78.01,86.24
2022,12,22,15,30,359,726,87,68.06,77.25
2022,12,22,16,30,513,826,99,59.910000000000004,72.7
2022,12,22,17,30,610,864,107,54.410000000000004,67.71000000000001
2022,12,22,18,30,452,134,371,52.42,61.85
2022,12,22,19,30,611,864,107,54.32,56.89
2022,12,22,20,30,518,843,94,59.75,54.5
2022,12,22,21,30,375,798,74,67.84,53.29
2022,12,22,22,30,189,660,49,77.76,48.14
2022,12,22,23,30,17,201,13,88.62,45.76
2022,12,23,0,30,0,0,0,100.95,49.65
2022,12,23,1,30,0,0,0,113.43,50.99
2022,12,23,2,30,0,0,0,126.26,49.68
2022,12,23,3,30,0,0,0,139.29,47.2
2022,12,23,4,30,0,0,0,152.4,43.980000000000004
2022,12,23,5,30,0,0,0,165.26,40.29
2022,12,23,6,30,0,0,0,174.43,38.07
2022,12,23,7,30,0,0,0,165.65,37.6
2022,12,23,8,30,0,0,0,152.81,37.550000000000004
2022,12,23,9,30,0,0,0,139.71,37.660000000000004
2022,12,23,10,30,0,0,0,126.67,37.46
2022,12,23,11,30,0,0,0,113.83,37.97
2022,12,23,12,30,0,0,0,101.34,37.9
2022,12,23,13,30,15,253,11,88.93,36.09
2022,12,23,14,30,191,728,41,78.08,30.94
2022,12,23,15,30,385,888,54,68.13,26.3
2022,12,23,16,30,543,960,63,59.96,23.43
2022,12,23,17,30,641,987,67,54.43,21.76
2022,12,23,18,30,677,990,73,52.4,20.89
2022,12,23,19,30,643,981,71,54.28,20.66
2022,12,23,20,30,545,947,66,59.68,21.02
2022,12,23,21,30,387,853,64,67.76,22.19
2022,12,23,22,30,193,681,48,77.66,25.97
2022,12,23,23,30,18,209,13,88.52,37.72
2022,12,24,0,30,0,0,0,100.84,47.26
2022,12,24,1,30,0,0,0,113.32000000000001,49.46
2022,12,24,2,30,0,0,0,126.15,52.09
2022,12,24,3,30,0,0,0,139.18,54.39
2022,12,24,4,30,0,0,0,152.28,55.1
2022,12,24,5,30,0,0,0,165.15,55.01
2022,12,24,6,30,0,0,0,174.41,57.67
2022,12,24,7,30,0,0,0,165.75,62.11
2022,12,24,8,30,0,0,0,152.92000000000002,64.04
2022,12,24,9,30,0,0,0,139.81,64.79
2022,12,24,10,30,0,0,0,126.77,65.25
2022,12,24,11,30,0,0,0,113.93,65.02
2022,12,24,12,30,0,0,0,101.43,63.47
2022,12,24,13,30,0,0,0,89.01,57.46
2022,12,24,14,30,186,692,44,78.16,38.79
2022,12,24,15,30,377,849,62,68.19,29.44
2022,12,24,16,30,535,929,70,60,25.830000000000002
2022,12,24,17,30,637,968,74,54.45,23.46
2022,12,24,18,30,674,981,75,52.39,21.64
2022,12,24,19,30,641,972,73,54.230000000000004,20.59
2022,12,24,20,30,543,940,68,59.6,20.06
2022,12,24,21,30,389,866,60,67.67,20.8
2022,12,24,22,30,197,708,45,77.56,26.240000000000002
2022,12,24,23,30,20,251,13,88.43,52.980000000000004
2022,12,25,0,30,0,0,0,100.73,50.300000000000004
2022,12,25,1,30,0,0,0,113.21000000000001,49.660000000000004
2022,12,25,2,30,0,0,0,126.03,48.59
2022,12,25,3,30,0,0,0,139.06,46.99
2022,12,25,4,30,0,0,0,152.17000000000002,46.81
2022,12,25,5,30,0,0,0,165.04,47.76
2022,12,25,6,30,0,0,0,174.38,50.95
2022,12,25,7,30,0,0,0,165.84,56.43
2022,12,25,8,30,0,0,0,153.02,60.47
2022,12,25,9,30,0,0,0,139.91,63.47
2022,12,25,10,30,0,0,0,126.87,64.85
2022,12,25,11,30,0,0,0,114.03,65.37
2022,12,25,12,30,0,0,0,101.52,64.4
2022,12,25,13,30,0,0,0,89.09,57.45
2022,12,25,14,30,185,704,41,78.24,38.61
2022,12,25,15,30,378,869,55,68.25,26.86
2022,12,25,16,30,535,945,63,60.04,21.26
2022,12,25,17,30,637,980,67,54.45,19.400000000000002
2022,12,25,18,30,675,989,70,52.36,18.830000000000002
2022,12,25,19,30,643,981,68,54.17,18.97
2022,12,25,20,30,545,948,65,59.52,19.86
2022,12,25,21,30,391,868,60,67.57000000000001,22.42
2022,12,25,22,30,199,711,45,77.46000000000001,35.71
2022,12,25,23,30,21,262,14,88.33,60.33
2022,12,26,0,30,0,0,0,100.62,59.93
2022,12,26,1,30,0,0,0,113.09,61.160000000000004
2022,12,26,2,30,0,0,0,125.91,61.63
2022,12,26,3,30,0,0,0,138.95000000000002,63.660000000000004
2022,12,26,4,30,0,0,0,152.05,66.95
2022,12,26,5,30,0,0,0,164.92000000000002,71.05
2022,12,26,6,30,0,0,0,174.34,74.01
2022,12,26,7,30,0,0,0,165.93,76.65
2022,12,26,8,30,0,0,0,153.11,80.75
2022,12,26,9,30,0,0,0,140.01,83.33
2022,12,26,10,30,0,0,0,126.97,86.60000000000001
2022,12,26,11,30,0,0,0,114.12,89.83
2022,12,26,12,30,0,0,0,101.61,92.36
2022,12,26,13,30,0,0,0,89.16,83.93
2022,12,26,14,30,184,692,43,78.3,71.73
2022,12,26,15,30,374,851,59,68.3,58.06
2022,12,26,16,30,532,929,68,60.07,43.15
2022,12,26,17,30,631,958,74,54.45,34.27
2022,12,26,18,30,669,975,73,52.33,30.7
2022,12,26,19,30,635,958,73,54.11,29.580000000000002
2022,12,26,20,30,538,921,69,59.44,29.94
2022,12,26,21,30,384,833,65,67.47,31.88
2022,12,26,22,30,194,665,48,77.35000000000001,48.69
2022,12,26,23,30,21,218,14,88.24,42.9
2022,12,27,0,30,0,0,0,100.5,46.78
2022,12,27,1,30,0,0,0,112.97,54.15
2022,12,27,2,30,0,0,0,125.8,58.65
2022,12,27,3,30,0,0,0,138.83,68.49
2022,12,27,4,30,0,0,0,151.93,78.03
2022,12,27,5,30,0,0,0,164.8,83.09
2022,12,27,6,30,0,0,0,174.29,87.36
2022,12,27,7,30,0,0,0,166.01,91.71000000000001
2022,12,27,8,30,0,0,0,153.21,96.09
2022,12,27,9,30,0,0,0,140.11,99.60000000000001
2022,12,27,10,30,0,0,0,127.06,98.35000000000001
2022,12,27,11,30,0,0,0,114.21000000000001,92.53
2022,12,27,12,30,0,0,0,101.69,85.11
2022,12,27,13,30,0,0,0,89.23,71.69
