Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,23,18,30,974,824,162,10.07,42.79
2022,7,23,19,30,292,4,288,17.5,42.17
2022,7,23,20,30,582,229,382,29.6,43.25
2022,7,23,21,30,297,20,282,42.47,45.300000000000004
2022,7,23,22,30,230,25,216,55.44,48.97
2022,7,23,23,30,272,271,172,68.29,55.21
2022,7,24,0,30,75,24,71,80.81,64.06
2022,7,24,1,30,0,0,0,93,73.93
2022,7,24,2,30,0,0,0,104.34,81.66
2022,7,24,3,30,0,0,0,114.48,86.83
2022,7,24,4,30,0,0,0,122.78,90.04
2022,7,24,5,30,0,0,0,128.31,91.58
2022,7,24,6,30,0,0,0,130.14000000000001,93.28
2022,7,24,7,30,0,0,0,127.87,95.08
2022,7,24,8,30,0,0,0,121.99000000000001,95.9
2022,7,24,9,30,0,0,0,113.45,96.11
2022,7,24,10,30,0,0,0,103.14,96.21000000000001
2022,7,24,11,30,0,0,0,91.7,91.3
2022,7,24,12,30,121,366,54,79.46000000000001,83
2022,7,24,13,30,251,179,181,66.89,70.08
2022,7,24,14,30,535,737,102,54.03,58.56
2022,7,24,15,30,721,806,114,41.06,50.36
2022,7,24,16,30,865,842,124,28.240000000000002,44.76
2022,7,24,17,30,350,10,340,16.39,41.46
2022,7,24,18,30,297,4,293,10.28,39.81
2022,7,24,19,30,642,242,412,17.63,39.51
2022,7,24,20,30,191,1,190,29.69,39.94
2022,7,24,21,30,699,782,122,42.550000000000004,41.95
2022,7,24,22,30,509,709,108,55.52,45.75
2022,7,24,23,30,300,582,85,68.38,52.21
2022,7,25,0,30,100,324,49,80.91,62.190000000000005
2022,7,25,1,30,0,0,0,93.11,73.56
2022,7,25,2,30,0,0,0,104.47,82.14
2022,7,25,3,30,0,0,0,114.64,86.76
2022,7,25,4,30,0,0,0,122.96000000000001,89.08
2022,7,25,5,30,0,0,0,128.52,90.60000000000001
2022,7,25,6,30,0,0,0,130.35,92.22
2022,7,25,7,30,0,0,0,128.08,93.65
2022,7,25,8,30,0,0,0,122.17,94.60000000000001
2022,7,25,9,30,0,0,0,113.60000000000001,95.79
2022,7,25,10,30,0,0,0,103.28,95.4
2022,7,25,11,30,0,0,0,91.82000000000001,88.82000000000001
2022,7,25,12,30,125,414,50,79.57000000000001,78.89
2022,7,25,13,30,334,658,77,66.99,63.58
2022,7,25,14,30,549,781,91,54.11,52.49
2022,7,25,15,30,738,847,100,41.14,42.67
2022,7,25,16,30,884,881,108,28.35,35.47
2022,7,25,17,30,973,897,113,16.54,31.88
2022,7,25,18,30,998,890,123,10.49,30.26
2022,7,25,19,30,959,877,124,17.76,30.52
2022,7,25,20,30,859,848,123,29.79,32.97
2022,7,25,21,30,705,800,117,42.63,37.19
2022,7,25,22,30,415,363,210,55.61,43.21
2022,7,25,23,30,302,598,82,68.47,50.79
2022,7,26,0,30,100,341,47,81.01,59.77
2022,7,26,1,30,0,0,0,93.23,68.74
2022,7,26,2,30,0,0,0,104.61,75.66
2022,7,26,3,30,0,0,0,114.8,80.71000000000001
2022,7,26,4,30,0,0,0,123.15,83.88
2022,7,26,5,30,0,0,0,128.73,86.35000000000001
2022,7,26,6,30,0,0,0,130.57,87.57000000000001
2022,7,26,7,30,0,0,0,128.29,87.61
2022,7,26,8,30,0,0,0,122.36,89.13
2022,7,26,9,30,0,0,0,113.77,91.05
2022,7,26,10,30,0,0,0,103.42,92.36
2022,7,26,11,30,0,0,0,91.94,87.99
2022,7,26,12,30,117,346,55,79.67,77.34
2022,7,26,13,30,320,589,90,67.08,65.77
2022,7,26,14,30,387,129,312,54.2,56.71
2022,7,26,15,30,719,798,119,41.230000000000004,48.980000000000004
2022,7,26,16,30,863,836,128,28.45,43.19
2022,7,26,17,30,952,854,134,16.69,39.94
2022,7,26,18,30,819,356,469,10.71,38.82
2022,7,26,19,30,786,605,209,17.900000000000002,38.93
2022,7,26,20,30,844,822,132,29.89,40.52
2022,7,26,21,30,643,637,175,42.72,43.82
2022,7,26,22,30,497,639,137,55.7,48.49
2022,7,26,23,30,226,119,183,68.57000000000001,54.78
2022,7,27,0,30,37,1,37,81.12,63.07
2022,7,27,1,30,0,0,0,93.36,71.69
2022,7,27,2,30,0,0,0,104.75,77.93
2022,7,27,3,30,0,0,0,114.97,82.41
2022,7,27,4,30,0,0,0,123.34,84.93
2022,7,27,5,30,0,0,0,128.94,87.46000000000001
2022,7,27,6,30,0,0,0,130.8,89.16
2022,7,27,7,30,0,0,0,128.5,90.67
2022,7,27,8,30,0,0,0,122.55,91.44
2022,7,27,9,30,0,0,0,113.93,91.91
2022,7,27,10,30,0,0,0,103.56,92.45
2022,7,27,11,30,0,0,0,92.06,88.33
2022,7,27,12,30,115,346,54,79.78,80.67
2022,7,27,13,30,318,593,88,67.18,69.74
2022,7,27,14,30,476,373,258,54.29,61.01
2022,7,27,15,30,368,75,311,41.32,53.46
2022,7,27,16,30,642,331,351,28.55,48.13
2022,7,27,17,30,951,851,136,16.84,44.52
2022,7,27,18,30,818,554,274,10.94,42.12
2022,7,27,19,30,556,103,459,18.05,41.160000000000004
2022,7,27,20,30,590,163,450,29.990000000000002,41.64
2022,7,27,21,30,702,812,106,42.82,43.79
2022,7,27,22,30,511,745,92,55.79,47.5
2022,7,27,23,30,301,627,73,68.67,53.57
2022,7,28,0,30,99,372,42,81.23,62.97
2022,7,28,1,30,0,0,0,93.48,73.62
2022,7,28,2,30,0,0,0,104.9,80.60000000000001
2022,7,28,3,30,0,0,0,115.14,85.52
2022,7,28,4,30,0,0,0,123.54,88.75
2022,7,28,5,30,0,0,0,129.16,90.91
2022,7,28,6,30,0,0,0,131.03,92.7
2022,7,28,7,30,0,0,0,128.72,94.26
2022,7,28,8,30,0,0,0,122.74000000000001,95.18
2022,7,28,9,30,0,0,0,114.10000000000001,96.12
2022,7,28,10,30,0,0,0,103.7,97.02
2022,7,28,11,30,0,0,0,92.18,93.16
2022,7,28,12,30,117,388,49,79.88,87.71000000000001
2022,7,28,13,30,322,628,79,67.27,76.61
2022,7,28,14,30,533,749,97,54.38,64.24
2022,7,28,15,30,720,816,109,41.410000000000004,53.550000000000004
2022,7,28,16,30,865,852,118,28.66,45.93
2022,7,28,17,30,906,834,108,16.990000000000002,41.44
2022,7,28,18,30,184,1,184,11.17,39.34
2022,7,28,19,30,178,1,177,18.21,39.160000000000004
2022,7,28,20,30,752,585,247,30.1,41.03
2022,7,28,21,30,688,760,131,42.910000000000004,44.77
2022,7,28,22,30,492,645,130,55.89,50.01
2022,7,28,23,30,194,348,68,68.77,57.29
2022,7,29,0,30,93,302,48,81.35000000000001,66.99
2022,7,29,1,30,0,0,0,93.62,76.78
2022,7,29,2,30,0,0,0,105.05,82.94
2022,7,29,3,30,0,0,0,115.32000000000001,86.60000000000001
2022,7,29,4,30,0,0,0,123.75,88.82000000000001
2022,7,29,5,30,0,0,0,129.39000000000001,90.96000000000001
2022,7,29,6,30,0,0,0,131.26,92.42
2022,7,29,7,30,0,0,0,128.94,93.21000000000001
2022,7,29,8,30,0,0,0,122.94,94.49
2022,7,29,9,30,0,0,0,114.26,95.07000000000001
2022,7,29,10,30,0,0,0,103.84,95.92
2022,7,29,11,30,0,0,0,92.31,92.03
2022,7,29,12,30,111,323,55,79.99,86.12
2022,7,29,13,30,314,579,91,67.37,75.26
2022,7,29,14,30,353,151,265,54.47,62.35
2022,7,29,15,30,712,783,125,41.51,53.59
2022,7,29,16,30,856,821,137,28.76,47.34
2022,7,29,17,30,945,837,145,17.150000000000002,43.35
2022,7,29,18,30,359,12,347,11.41,41.33
2022,7,29,19,30,936,836,142,18.37,41.550000000000004
2022,7,29,20,30,733,582,229,30.22,44.27
2022,7,29,21,30,685,756,132,43.02,48.11
2022,7,29,22,30,494,675,117,55.99,53.17
2022,7,29,23,30,286,545,90,68.88,59.800000000000004
2022,7,30,0,30,90,284,48,81.47,68.25
2022,7,30,1,30,0,0,0,93.75,76.88
2022,7,30,2,30,0,0,0,105.21000000000001,82.95
2022,7,30,3,30,0,0,0,115.5,87.26
2022,7,30,4,30,0,0,0,123.96000000000001,90.13
2022,7,30,5,30,0,0,0,129.62,92.66
2022,7,30,6,30,0,0,0,131.5,93.83
2022,7,30,7,30,0,0,0,129.16,95.34
2022,7,30,8,30,0,0,0,123.14,96.88
2022,7,30,9,30,0,0,0,114.43,97.68
2022,7,30,10,30,0,0,0,103.98,98.55
2022,7,30,11,30,0,0,0,92.43,94.79
2022,7,30,12,30,110,329,54,80.09,89.14
2022,7,30,13,30,312,581,90,67.46000000000001,78.62
2022,7,30,14,30,457,440,202,54.56,66.81
2022,7,30,15,30,551,369,275,41.6,58.07
2022,7,30,16,30,648,369,325,28.87,51.44
2022,7,30,17,30,726,367,376,17.31,46.550000000000004
2022,7,30,18,30,664,227,442,11.65,43.160000000000004
2022,7,30,19,30,789,590,230,18.53,41.47
2022,7,30,20,30,753,644,197,30.34,41.33
2022,7,30,21,30,679,724,151,43.13,42.9
2022,7,30,22,30,397,281,240,56.1,45.85
2022,7,30,23,30,89,3,88,69,51.45
2022,7,31,0,30,61,9,60,81.59,60.38
2022,7,31,1,30,0,0,0,93.9,69.96000000000001
2022,7,31,2,30,0,0,0,105.37,75.67
2022,7,31,3,30,0,0,0,115.69,80.24
2022,7,31,4,30,0,0,0,124.17,83.14
2022,7,31,5,30,0,0,0,129.86,85.94
2022,7,31,6,30,0,0,0,131.74,87.74
2022,7,31,7,30,0,0,0,129.39000000000001,89.37
2022,7,31,8,30,0,0,0,123.34,90.89
2022,7,31,9,30,0,0,0,114.61,92.39
2022,7,31,10,30,0,0,0,104.13,93.41
2022,7,31,11,30,0,0,0,92.55,90.22
2022,7,31,12,30,105,259,61,80.2,83.69
2022,7,31,13,30,305,518,107,67.56,72.37
2022,7,31,14,30,375,222,247,54.65,62.47
2022,7,31,15,30,672,673,169,41.69,53.54
2022,7,31,16,30,664,352,356,28.98,45.410000000000004
2022,7,31,17,30,948,833,153,17.48,38.94
2022,7,31,18,30,835,665,184,11.9,34.76
2022,7,31,19,30,942,845,142,18.71,32.980000000000004
2022,7,31,20,30,843,820,136,30.47,33.6
2022,7,31,21,30,689,766,131,43.24,36.72
2022,7,31,22,30,427,395,207,56.22,42.34
2022,7,31,23,30,286,558,87,69.12,49.660000000000004
2022,8,1,0,30,88,291,46,81.72,59.02
2022,8,1,1,30,0,0,0,94.04,68.21000000000001
2022,8,1,2,30,0,0,0,105.54,74.76
2022,8,1,3,30,0,0,0,115.88,79.13
2022,8,1,4,30,0,0,0,124.39,82.48
2022,8,1,5,30,0,0,0,130.1,84.35000000000001
2022,8,1,6,30,0,0,0,131.99,86.14
2022,8,1,7,30,0,0,0,129.63,86.60000000000001
2022,8,1,8,30,0,0,0,123.54,87.95
2022,8,1,9,30,0,0,0,114.78,89.29
2022,8,1,10,30,0,0,0,104.28,90.65
2022,8,1,11,30,0,0,0,92.68,87.38
2022,8,1,12,30,109,343,51,80.31,80.62
2022,8,1,13,30,312,597,85,67.65,69.66
2022,8,1,14,30,523,725,104,54.74,59.83
2022,8,1,15,30,517,263,321,41.78,52.47
2022,8,1,16,30,570,219,379,29.1,46.730000000000004
2022,8,1,17,30,626,255,383,17.650000000000002,42.730000000000004
2022,8,1,18,30,504,66,440,12.15,40.18
2022,8,1,19,30,583,154,437,18.89,39.29
2022,8,1,20,30,697,524,245,30.61,39.82
2022,8,1,21,30,653,732,121,43.36,42.230000000000004
2022,8,1,22,30,389,271,239,56.34,46.72
2022,8,1,23,30,284,565,84,69.24,52.870000000000005
2022,8,2,0,30,54,6,53,81.86,62.03
2022,8,2,1,30,0,0,0,94.2,72.19
2022,8,2,2,30,0,0,0,105.71000000000001,79.82000000000001
2022,8,2,3,30,0,0,0,116.08,85.10000000000001
2022,8,2,4,30,0,0,0,124.62,88.78
2022,8,2,5,30,0,0,0,130.35,91.38
2022,8,2,6,30,0,0,0,132.25,93.09
2022,8,2,7,30,0,0,0,129.86,94.3
2022,8,2,8,30,0,0,0,123.75,95.37
2022,8,2,9,30,0,0,0,114.95,96.46000000000001
2022,8,2,10,30,0,0,0,104.42,97.66
2022,8,2,11,30,0,0,0,92.8,94.83
2022,8,2,12,30,106,324,52,80.41,90.61
2022,8,2,13,30,308,575,90,67.75,81.61
2022,8,2,14,30,519,703,114,54.83,70.13
