Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,11,12,30,0,0,0,96.31,97.94
2022,10,11,13,30,77,337,38,83.36,90.72
2022,10,11,14,30,289,667,71,70.98,79.59
2022,10,11,15,30,503,815,86,59.28,64.94
2022,10,11,16,30,677,890,92,48.95,51.4
2022,10,11,17,30,797,931,96,41.09,44.18
2022,10,11,18,30,851,951,95,37.34,39.38
2022,10,11,19,30,831,950,92,38.92,35.67
2022,10,11,20,30,741,929,87,45.28,33.26
2022,10,11,21,30,586,865,87,54.75,32.1
2022,10,11,22,30,388,772,74,65.98,32.64
2022,10,11,23,30,167,565,51,78.15,38.33
2022,10,12,0,30,0,0,0,90.94,58.730000000000004
2022,10,12,1,30,0,0,0,103.89,58.52
2022,10,12,2,30,0,0,0,116.86,57.370000000000005
2022,10,12,3,30,0,0,0,129.58,55.550000000000004
2022,10,12,4,30,0,0,0,141.56,55.33
2022,10,12,5,30,0,0,0,151.70000000000002,56.4
2022,10,12,6,30,0,0,0,157.22,58.76
2022,10,12,7,30,0,0,0,154.83,61.63
2022,10,12,8,30,0,0,0,146.19,64.98
2022,10,12,9,30,0,0,0,134.78,67.35
2022,10,12,10,30,0,0,0,122.3,67.94
2022,10,12,11,30,0,0,0,109.41,67.95
2022,10,12,12,30,0,0,0,96.44,66.07000000000001
2022,10,12,13,30,83,462,30,83.5,59.58
2022,10,12,14,30,302,764,55,71.14,44.74
2022,10,12,15,30,517,883,68,59.49,34.88
2022,10,12,16,30,692,942,76,49.2,29.52
2022,10,12,17,30,807,969,81,41.4,27.310000000000002
2022,10,12,18,30,858,980,83,37.71,25.66
2022,10,12,19,30,837,975,82,39.300000000000004,24.52
2022,10,12,20,30,746,954,79,45.63,24.14
2022,10,12,21,30,591,899,76,55.06,24.21
2022,10,12,22,30,392,814,64,66.26,25.22
2022,10,12,23,30,168,616,44,78.41,31.95
2022,10,13,0,30,0,0,0,91.18,51.71
2022,10,13,1,30,0,0,0,104.13,51.43
2022,10,13,2,30,0,0,0,117.10000000000001,53.96
2022,10,13,3,30,0,0,0,129.83,56.81
2022,10,13,4,30,0,0,0,141.85,58.36
2022,10,13,5,30,0,0,0,152.04,59.660000000000004
2022,10,13,6,30,0,0,0,157.6,60.46
2022,10,13,7,30,0,0,0,155.14000000000001,60.85
2022,10,13,8,30,0,0,0,146.41,61.36
2022,10,13,9,30,0,0,0,134.95,61.64
2022,10,13,10,30,0,0,0,122.44,62.120000000000005
2022,10,13,11,30,0,0,0,109.54,62.910000000000004
2022,10,13,12,30,0,0,0,96.57000000000001,62.2
2022,10,13,13,30,81,452,31,83.64,57.15
2022,10,13,14,30,299,755,57,71.31,43.77
2022,10,13,15,30,512,872,71,59.69,33.42
2022,10,13,16,30,686,932,81,49.46,27.67
2022,10,13,17,30,802,958,86,41.72,25.740000000000002
2022,10,13,18,30,849,965,89,38.07,25.07
2022,10,13,19,30,826,956,90,39.67,25.01
2022,10,13,20,30,732,927,87,45.97,25.57
2022,10,13,21,30,576,856,89,55.370000000000005,26.63
2022,10,13,22,30,330,573,102,66.53,28.35
2022,10,13,23,30,42,1,42,78.66,37.38
2022,10,14,0,30,0,0,0,91.42,59.63
2022,10,14,1,30,0,0,0,104.36,60.07
2022,10,14,2,30,0,0,0,117.34,59.15
2022,10,14,3,30,0,0,0,130.08,59.02
2022,10,14,4,30,0,0,0,142.14000000000001,59.47
2022,10,14,5,30,0,0,0,152.38,61.17
2022,10,14,6,30,0,0,0,157.97,63.74
2022,10,14,7,30,0,0,0,155.46,65.56
2022,10,14,8,30,0,0,0,146.63,66.35
2022,10,14,9,30,0,0,0,135.11,66.18
2022,10,14,10,30,0,0,0,122.58,66.75
2022,10,14,11,30,0,0,0,109.67,68.04
2022,10,14,12,30,0,0,0,96.71000000000001,68.56
2022,10,14,13,30,37,0,37,83.79,64.34
2022,10,14,14,30,208,91,179,71.48,52.94
2022,10,14,15,30,481,768,96,59.89,46.22
2022,10,14,16,30,652,841,108,49.71,40.61
2022,10,14,17,30,767,877,116,42.04,36.800000000000004
2022,10,14,18,30,720,643,216,38.44,35.02
2022,10,14,19,30,567,235,387,40.050000000000004,33.99
2022,10,14,20,30,475,169,358,46.31,33.72
2022,10,14,21,30,436,357,235,55.67,34.480000000000004
2022,10,14,22,30,363,730,76,66.81,37.15
2022,10,14,23,30,136,229,91,78.91,50.38
2022,10,15,0,30,0,0,0,91.65,63.26
2022,10,15,1,30,0,0,0,104.59,63.14
2022,10,15,2,30,0,0,0,117.57000000000001,63.89
2022,10,15,3,30,0,0,0,130.33,66.17
2022,10,15,4,30,0,0,0,142.42000000000002,69.16
2022,10,15,5,30,0,0,0,152.71,71.14
2022,10,15,6,30,0,0,0,158.35,72.22
2022,10,15,7,30,0,0,0,155.76,73.62
2022,10,15,8,30,0,0,0,146.84,75.16
2022,10,15,9,30,0,0,0,135.28,76.83
2022,10,15,10,30,0,0,0,122.72,78.60000000000001
2022,10,15,11,30,0,0,0,109.8,80.01
2022,10,15,12,30,0,0,0,96.84,79.42
2022,10,15,13,30,48,9,47,83.93,74.45
2022,10,15,14,30,277,662,68,71.65,62.2
2022,10,15,15,30,483,795,87,60.1,51.72
2022,10,15,16,30,654,864,98,49.97,40.79
2022,10,15,17,30,705,742,157,42.35,32.730000000000004
2022,10,15,18,30,647,372,357,38.800000000000004,29.18
2022,10,15,19,30,796,906,106,40.42,27.42
2022,10,15,20,30,704,878,101,46.65,27.19
2022,10,15,21,30,551,814,95,55.980000000000004,28.060000000000002
2022,10,15,22,30,145,11,140,67.08,32.78
2022,10,15,23,30,57,2,57,79.15,49.11
2022,10,16,0,30,0,0,0,91.88,60.21
2022,10,16,1,30,0,0,0,104.82000000000001,63.22
2022,10,16,2,30,0,0,0,117.8,69.11
2022,10,16,3,30,0,0,0,130.57,69.77
2022,10,16,4,30,0,0,0,142.69,70.72
2022,10,16,5,30,0,0,0,153.04,74.04
2022,10,16,6,30,0,0,0,158.72,77.95
2022,10,16,7,30,0,0,0,156.07,81.13
2022,10,16,8,30,0,0,0,147.06,83.21000000000001
2022,10,16,9,30,0,0,0,135.44,84.48
2022,10,16,10,30,0,0,0,122.86,85.26
2022,10,16,11,30,0,0,0,109.93,86.14
2022,10,16,12,30,0,0,0,96.97,85.91
2022,10,16,13,30,64,266,36,84.08,81.22
2022,10,16,14,30,187,46,173,71.82000000000001,72.09
2022,10,16,15,30,345,127,283,60.31,63.190000000000005
2022,10,16,16,30,371,62,332,50.230000000000004,54.04
2022,10,16,17,30,756,884,105,42.67,47.33
2022,10,16,18,30,436,56,393,39.17,43.2
2022,10,16,19,30,693,451,351,40.78,40.74
2022,10,16,20,30,697,880,97,46.99,38.83
2022,10,16,21,30,549,830,88,56.28,37.84
2022,10,16,22,30,355,732,73,67.34,39.49
2022,10,16,23,30,141,505,48,79.39,49.15
2022,10,17,0,30,0,0,0,92.11,66.76
2022,10,17,1,30,0,0,0,105.04,74.74
2022,10,17,2,30,0,0,0,118.02,84.29
2022,10,17,3,30,0,0,0,130.81,90.51
2022,10,17,4,30,0,0,0,142.96,94.03
2022,10,17,5,30,0,0,0,153.37,96.12
2022,10,17,6,30,0,0,0,159.09,96.64
2022,10,17,7,30,0,0,0,156.37,96.46000000000001
2022,10,17,8,30,0,0,0,147.27,95.94
2022,10,17,9,30,0,0,0,135.6,95.13
2022,10,17,10,30,0,0,0,123,94.83
2022,10,17,11,30,0,0,0,110.06,94.69
2022,10,17,12,30,0,0,0,97.11,93.16
2022,10,17,13,30,62,257,36,84.22,88.87
2022,10,17,14,30,10,0,10,71.99,80.83
2022,10,17,15,30,95,0,95,60.52,72.60000000000001
2022,10,17,16,30,96,0,96,50.49,66.85
2022,10,17,17,30,82,0,82,42.99,63.14
2022,10,17,18,30,194,0,194,39.53,61.35
2022,10,17,19,30,186,0,186,41.15,60.84
2022,10,17,20,30,75,0,75,47.33,61.77
2022,10,17,21,30,164,0,164,56.57,64.48
2022,10,17,22,30,341,628,102,67.61,68.28
2022,10,17,23,30,131,380,62,79.63,73.65
2022,10,18,0,30,0,0,0,92.34,78.4
2022,10,18,1,30,0,0,0,105.26,82.39
2022,10,18,2,30,0,0,0,118.25,85.69
2022,10,18,3,30,0,0,0,131.05,87.39
2022,10,18,4,30,0,0,0,143.23,89.10000000000001
2022,10,18,5,30,0,0,0,153.69,89.72
2022,10,18,6,30,0,0,0,159.46,90.53
2022,10,18,7,30,0,0,0,156.68,90.41
2022,10,18,8,30,0,0,0,147.49,90.37
2022,10,18,9,30,0,0,0,135.76,90.08
2022,10,18,10,30,0,0,0,123.13000000000001,90.06
2022,10,18,11,30,0,0,0,110.2,89.77
2022,10,18,12,30,0,0,0,97.24000000000001,88.8
2022,10,18,13,30,16,0,16,84.36,84.66
2022,10,18,14,30,76,0,76,72.16,75.07000000000001
2022,10,18,15,30,176,1,176,60.730000000000004,65.27
2022,10,18,16,30,157,0,157,50.74,57.17
2022,10,18,17,30,236,0,236,43.300000000000004,51.42
2022,10,18,18,30,404,24,386,39.89,47.39
2022,10,18,19,30,292,1,291,41.51,44.77
2022,10,18,20,30,163,0,163,47.660000000000004,43.480000000000004
2022,10,18,21,30,235,4,233,56.86,43.57
2022,10,18,22,30,56,0,56,67.87,45.28
2022,10,18,23,30,104,37,97,79.87,49.730000000000004
2022,10,19,0,30,0,0,0,92.56,60.800000000000004
2022,10,19,1,30,0,0,0,105.48,67.08
2022,10,19,2,30,0,0,0,118.46000000000001,68.87
2022,10,19,3,30,0,0,0,131.28,70.74
2022,10,19,4,30,0,0,0,143.49,72.26
2022,10,19,5,30,0,0,0,154.01,73.86
2022,10,19,6,30,0,0,0,159.82,74.47
2022,10,19,7,30,0,0,0,156.97,74.27
2022,10,19,8,30,0,0,0,147.69,72.8
2022,10,19,9,30,0,0,0,135.92000000000002,71.05
2022,10,19,10,30,0,0,0,123.27,68.96000000000001
2022,10,19,11,30,0,0,0,110.33,66.43
2022,10,19,12,30,0,0,0,97.38,63.95
2022,10,19,13,30,67,393,30,84.51,57.97
2022,10,19,14,30,282,737,59,72.34,45.59
2022,10,19,15,30,496,870,74,60.94,35.83
2022,10,19,16,30,671,936,82,51,33.52
2022,10,19,17,30,789,970,86,43.62,32.72
2022,10,19,18,30,838,984,87,40.24,31.38
2022,10,19,19,30,815,981,84,41.87,29.92
2022,10,19,20,30,722,959,80,47.99,28.91
2022,10,19,21,30,568,907,76,57.160000000000004,28.51
2022,10,19,22,30,365,812,63,68.13,29.150000000000002
2022,10,19,23,30,142,590,41,80.10000000000001,34.37
2022,10,20,0,30,0,0,0,92.78,49.42
2022,10,20,1,30,0,0,0,105.69,53
2022,10,20,2,30,0,0,0,118.67,56.36
2022,10,20,3,30,0,0,0,131.5,58.04
2022,10,20,4,30,0,0,0,143.75,58.410000000000004
2022,10,20,5,30,0,0,0,154.32,58.49
2022,10,20,6,30,0,0,0,160.19,58.59
2022,10,20,7,30,0,0,0,157.27,59.74
2022,10,20,8,30,0,0,0,147.9,61.56
2022,10,20,9,30,0,0,0,136.08,64.42
2022,10,20,10,30,0,0,0,123.41,67.65
2022,10,20,11,30,0,0,0,110.46000000000001,69.54
2022,10,20,12,30,0,0,0,97.52,70.04
2022,10,20,13,30,70,476,26,84.66,62.690000000000005
2022,10,20,14,30,291,803,49,72.52,50.67
2022,10,20,15,30,507,925,61,61.15,38.65
2022,10,20,16,30,684,984,68,51.27,30.52
2022,10,20,17,30,798,1009,71,43.94,26.13
2022,10,20,18,30,847,1019,73,40.6,22.650000000000002
2022,10,20,19,30,823,1015,72,42.230000000000004,19.81
2022,10,20,20,30,730,994,68,48.31,17.75
2022,10,20,21,30,571,934,69,57.44,16.84
2022,10,20,22,30,367,841,57,68.38,17.51
2022,10,20,23,30,142,622,38,80.33,27.32
2022,10,21,0,30,0,0,0,93,43.7
2022,10,21,1,30,0,0,0,105.89,45.5
2022,10,21,2,30,0,0,0,118.88,49.300000000000004
2022,10,21,3,30,0,0,0,131.72,51.35
2022,10,21,4,30,0,0,0,144,52.34
2022,10,21,5,30,0,0,0,154.63,53.17
2022,10,21,6,30,0,0,0,160.55,54
2022,10,21,7,30,0,0,0,157.56,55.38
2022,10,21,8,30,0,0,0,148.11,57.49
2022,10,21,9,30,0,0,0,136.24,60.06
2022,10,21,10,30,0,0,0,123.55,62.36
2022,10,21,11,30,0,0,0,110.59,64.3
2022,10,21,12,30,0,0,0,97.66,64.63
2022,10,21,13,30,65,432,26,84.82000000000001,57.79
2022,10,21,14,30,279,763,52,72.69,45.94
2022,10,21,15,30,489,885,65,61.36,36.480000000000004
2022,10,21,16,30,662,946,73,51.53,30.51
2022,10,21,17,30,775,973,78,44.25,28.12
2022,10,21,18,30,823,984,80,40.95,26.89
2022,10,21,19,30,797,975,79,42.58,25.650000000000002
2022,10,21,20,30,705,952,76,48.64,24.87
2022,10,21,21,30,551,898,71,57.730000000000004,24.93
2022,10,21,22,30,351,803,59,68.63,26.43
2022,10,21,23,30,133,580,38,80.56,40.07
2022,10,22,0,30,0,0,0,93.21000000000001,50.4
2022,10,22,1,30,0,0,0,106.10000000000001,48.910000000000004
2022,10,22,2,30,0,0,0,119.09,50.44
2022,10,22,3,30,0,0,0,131.94,52.7
2022,10,22,4,30,0,0,0,144.24,55.11
2022,10,22,5,30,0,0,0,154.94,58.45
2022,10,22,6,30,0,0,0,160.9,61.64
2022,10,22,7,30,0,0,0,157.85,64.13
2022,10,22,8,30,0,0,0,148.31,65.67
2022,10,22,9,30,0,0,0,136.4,66.36
2022,10,22,10,30,0,0,0,123.69,66.42
2022,10,22,11,30,0,0,0,110.73,66.16
2022,10,22,12,30,0,0,0,97.8,65.22
2022,10,22,13,30,61,405,26,84.97,58.56
2022,10,22,14,30,270,736,53,72.87,50.660000000000004
2022,10,22,15,30,477,859,68,61.58,39.81
2022,10,22,16,30,645,918,78,51.79,34.51
2022,10,22,17,30,757,945,84,44.56,31.150000000000002
2022,10,22,18,30,804,957,86,41.300000000000004,29.28
2022,10,22,19,30,779,948,85,42.93,28.48
2022,10,22,20,30,688,923,82,48.95,28.25
2022,10,22,21,30,532,853,80,58.01,28.82
2022,10,22,22,30,335,746,67,68.88,30.970000000000002
2022,10,22,23,30,122,498,42,80.78,45.34
2022,10,23,0,30,0,0,0,93.42,57.86
2022,10,23,1,30,0,0,0,106.3,57.550000000000004
2022,10,23,2,30,0,0,0,119.28,59.18
2022,10,23,3,30,0,0,0,132.15,61.45
2022,10,23,4,30,0,0,0,144.48,63.300000000000004
2022,10,23,5,30,0,0,0,155.23,65.21000000000001
2022,10,23,6,30,0,0,0,161.26,67.05
2022,10,23,7,30,0,0,0,158.14000000000001,68.32000000000001
2022,10,23,8,30,0,0,0,148.51,69.82000000000001
2022,10,23,9,30,0,0,0,136.56,72.10000000000001
2022,10,23,10,30,0,0,0,123.82000000000001,74.9
2022,10,23,11,30,0,0,0,110.86,78.08
2022,10,23,12,30,0,0,0,97.94,80.7
2022,10,23,13,30,58,381,26,85.12,75.45
2022,10,23,14,30,264,727,53,73.05,63.67
2022,10,23,15,30,472,860,65,61.800000000000004,52.4
2022,10,23,16,30,641,925,72,52.050000000000004,42.54
2022,10,23,17,30,753,957,75,44.88,36.07
2022,10,23,18,30,799,962,81,41.65,31.51
2022,10,23,19,30,777,962,76,43.28,28.45
2022,10,23,20,30,686,944,70,49.27,26.53
2022,10,23,21,30,533,880,70,58.29,25.94
2022,10,23,22,30,336,778,59,69.13,27.27
2022,10,23,23,30,122,538,38,81,37.03
2022,10,24,0,30,0,0,0,93.62,51.03
2022,10,24,1,30,0,0,0,106.49000000000001,53.43
2022,10,24,2,30,0,0,0,119.48,53.550000000000004
2022,10,24,3,30,0,0,0,132.35,52.410000000000004
2022,10,24,4,30,0,0,0,144.71,52
2022,10,24,5,30,0,0,0,155.53,54.49
2022,10,24,6,30,0,0,0,161.61,58.63
2022,10,24,7,30,0,0,0,158.43,62.7
2022,10,24,8,30,0,0,0,148.71,68.06
2022,10,24,9,30,0,0,0,136.71,74.02
2022,10,24,10,30,0,0,0,123.96000000000001,76.96000000000001
2022,10,24,11,30,0,0,0,110.99000000000001,75.93
2022,10,24,12,30,0,0,0,98.08,75.81
2022,10,24,13,30,59,428,24,85.28,71
2022,10,24,14,30,271,770,49,73.24,60.22
2022,10,24,15,30,483,896,62,62.01,49.660000000000004
2022,10,24,16,30,655,958,70,52.31,40.99
2022,10,24,17,30,771,990,73,45.19,33.25
2022,10,24,18,30,819,1002,74,42,28.38
2022,10,24,19,30,795,997,73,43.62,28.09
2022,10,24,20,30,702,971,72,49.58,32.660000000000004
2022,10,24,21,30,548,911,73,58.56,35.13
2022,10,24,22,30,354,833,61,69.37,26.94
2022,10,24,23,30,132,614,39,81.21000000000001,18.330000000000002
2022,10,25,0,30,0,0,0,93.82000000000001,20.25
2022,10,25,1,30,0,0,0,106.68,26.88
2022,10,25,2,30,0,0,0,119.67,34.63
2022,10,25,3,30,0,0,0,132.55,40.85
2022,10,25,4,30,0,0,0,144.94,42.9
2022,10,25,5,30,0,0,0,155.81,43.03
2022,10,25,6,30,0,0,0,161.95000000000002,42.9
2022,10,25,7,30,0,0,0,158.71,43.67
2022,10,25,8,30,0,0,0,148.91,45.72
2022,10,25,9,30,0,0,0,136.87,48.44
2022,10,25,10,30,0,0,0,124.10000000000001,51.39
2022,10,25,11,30,0,0,0,111.13,54.84
2022,10,25,12,30,0,0,0,98.22,55.96
2022,10,25,13,30,62,492,23,85.42,49.33
2022,10,25,14,30,283,833,45,73.42,34.79
2022,10,25,15,30,501,953,56,62.230000000000004,25.28
2022,10,25,16,30,678,1011,63,52.57,17.76
2022,10,25,17,30,789,1031,67,45.5,15.42
2022,10,25,18,30,838,1041,68,42.34,13.94
2022,10,25,19,30,813,1036,68,43.96,12.9
2022,10,25,20,30,719,1015,65,49.89,12.290000000000001
2022,10,25,21,30,559,950,67,58.83,12.38
2022,10,25,22,30,353,852,56,69.60000000000001,13.64
2022,10,25,23,30,127,607,36,81.42,27.79
2022,10,26,0,30,0,0,0,94.01,32.25
2022,10,26,1,30,0,0,0,106.87,26.830000000000002
2022,10,26,2,30,0,0,0,119.85000000000001,26.86
2022,10,26,3,30,0,0,0,132.75,27.64
2022,10,26,4,30,0,0,0,145.16,28.69
2022,10,26,5,30,0,0,0,156.09,29.51
2022,10,26,6,30,0,0,0,162.3,32.2
2022,10,26,7,30,0,0,0,158.99,34.11
2022,10,26,8,30,0,0,0,149.11,37.44
2022,10,26,9,30,0,0,0,137.02,37.39
2022,10,26,10,30,0,0,0,124.24000000000001,35.97
2022,10,26,11,30,0,0,0,111.27,35.02
2022,10,26,12,30,0,0,0,98.36,33.92
2022,10,26,13,30,54,388,24,85.58,31.25
2022,10,26,14,30,266,757,52,73.60000000000001,36.71
2022,10,26,15,30,478,892,66,62.45,21.01
2022,10,26,16,30,652,956,74,52.84,18.85
2022,10,26,17,30,767,988,79,45.81,18.09
2022,10,26,18,30,815,999,81,42.68,17.68
2022,10,26,19,30,791,994,80,44.29,17.26
2022,10,26,20,30,697,971,75,50.19,17.07
2022,10,26,21,30,538,912,70,59.1,17.400000000000002
2022,10,26,22,30,336,809,58,69.84,19.14
2022,10,26,23,30,118,560,36,81.63,35.02
2022,10,27,0,30,0,0,0,94.2,38.38
2022,10,27,1,30,0,0,0,107.05,35.52
2022,10,27,2,30,0,0,0,120.03,38.92
2022,10,27,3,30,0,0,0,132.93,44.07
2022,10,27,4,30,0,0,0,145.38,48.21
2022,10,27,5,30,0,0,0,156.37,50.910000000000004
2022,10,27,6,30,0,0,0,162.64000000000001,52.52
2022,10,27,7,30,0,0,0,159.27,53.17
2022,10,27,8,30,0,0,0,149.3,53.95
2022,10,27,9,30,0,0,0,137.17000000000002,53.69
2022,10,27,10,30,0,0,0,124.37,53.800000000000004
2022,10,27,11,30,0,0,0,111.4,55.71
2022,10,27,12,30,0,0,0,98.51,57.34
2022,10,27,13,30,52,391,23,85.74,53.58
2022,10,27,14,30,263,764,49,73.79,45.730000000000004
2022,10,27,15,30,474,899,61,62.67,32.78
2022,10,27,16,30,647,964,68,53.1,23.69
2022,10,27,17,30,759,991,71,46.11,19.66
2022,10,27,18,30,806,1003,72,43.01,18.43
2022,10,27,19,30,782,998,71,44.62,18.05
2022,10,27,20,30,688,973,69,50.49,18.18
2022,10,27,21,30,531,905,69,59.36,18.86
2022,10,27,22,30,330,800,57,70.06,20.63
2022,10,27,23,30,113,544,36,81.83,30.650000000000002
2022,10,28,0,30,0,0,0,94.39,45.49
2022,10,28,1,30,0,0,0,107.22,47.61
2022,10,28,2,30,0,0,0,120.2,47.35
2022,10,28,3,30,0,0,0,133.12,46.13
2022,10,28,4,30,0,0,0,145.59,45.21
2022,10,28,5,30,0,0,0,156.64000000000001,46.74
2022,10,28,6,30,0,0,0,162.97,48.42
2022,10,28,7,30,0,0,0,159.54,48.21
2022,10,28,8,30,0,0,0,149.49,45.42
2022,10,28,9,30,0,0,0,137.33,41.95
2022,10,28,10,30,0,0,0,124.51,40.96
2022,10,28,11,30,0,0,0,111.54,43.31
2022,10,28,12,30,0,0,0,98.65,45.9
2022,10,28,13,30,52,411,23,85.89,45.15
2022,10,28,14,30,263,762,53,73.97,38.87
2022,10,28,15,30,470,878,70,62.88,38.04
2022,10,28,16,30,639,932,83,53.36,38.800000000000004
2022,10,28,17,30,753,960,91,46.42,38
2022,10,28,18,30,797,965,95,43.35,37.32
2022,10,28,19,30,773,961,93,44.95,36.71
2022,10,28,20,30,679,939,86,50.79,36.550000000000004
2022,10,28,21,30,523,879,79,59.620000000000005,36.74
2022,10,28,22,30,323,764,65,70.29,38.160000000000004
2022,10,28,23,30,107,488,40,82.03,44.76
2022,10,29,0,30,0,0,0,94.57000000000001,59.75
2022,10,29,1,30,0,0,0,107.39,67.17
2022,10,29,2,30,0,0,0,120.37,70.86
2022,10,29,3,30,0,0,0,133.29,73.67
2022,10,29,4,30,0,0,0,145.79,76.59
2022,10,29,5,30,0,0,0,156.9,80.16
2022,10,29,6,30,0,0,0,163.31,83.73
2022,10,29,7,30,0,0,0,159.81,87.8
2022,10,29,8,30,0,0,0,149.68,90.99
2022,10,29,9,30,0,0,0,137.48,92.98
2022,10,29,10,30,0,0,0,124.65,94.59
2022,10,29,11,30,0,0,0,111.68,95.83
2022,10,29,12,30,0,0,0,98.8,96.23
2022,10,29,13,30,46,319,24,86.05,86.06
2022,10,29,14,30,252,717,56,74.15,71.27
2022,10,29,15,30,462,866,71,63.1,55.4
2022,10,29,16,30,635,938,78,53.620000000000005,41.480000000000004
2022,10,29,17,30,749,974,82,46.72,35.31
2022,10,29,18,30,797,988,83,43.68,31.240000000000002
2022,10,29,19,30,773,985,80,45.27,28.310000000000002
2022,10,29,20,30,680,963,75,51.08,26.26
2022,10,29,21,30,526,907,70,59.870000000000005,25.5
2022,10,29,22,30,325,801,58,70.51,26.3
2022,10,29,23,30,108,541,35,82.22,34.83
2022,10,30,0,30,0,0,0,94.75,43
2022,10,30,1,30,0,0,0,107.56,43.46
2022,10,30,2,30,0,0,0,120.54,52.800000000000004
2022,10,30,3,30,0,0,0,133.47,59.9
2022,10,30,4,30,0,0,0,145.99,64.04
2022,10,30,5,30,0,0,0,157.16,67.63
2022,10,30,6,30,0,0,0,163.64000000000001,69.21000000000001
2022,10,30,7,30,0,0,0,160.08,69.65
2022,10,30,8,30,0,0,0,149.87,70.03
2022,10,30,9,30,0,0,0,137.63,70.67
2022,10,30,10,30,0,0,0,124.79,70.64
2022,10,30,11,30,0,0,0,111.81,70.39
2022,10,30,12,30,0,0,0,98.94,69.9
2022,10,30,13,30,45,344,22,86.21000000000001,63.77
2022,10,30,14,30,250,730,53,74.34,55.34
2022,10,30,15,30,371,441,173,63.32,40.2
2022,10,30,16,30,496,413,252,53.88,29.44
2022,10,30,17,30,573,365,325,47.02,24.97
2022,10,30,18,30,645,500,285,44,23.11
2022,10,30,19,30,761,959,90,45.59,22.11
2022,10,30,20,30,544,486,241,51.370000000000005,21.96
2022,10,30,21,30,354,171,269,60.120000000000005,22.61
2022,10,30,22,30,258,292,162,70.73,24.740000000000002
2022,10,30,23,30,68,25,65,82.41,42.7
2022,10,31,0,30,0,0,0,94.92,49.28
2022,10,31,1,30,0,0,0,107.72,52.74
2022,10,31,2,30,0,0,0,120.7,56.49
2022,10,31,3,30,0,0,0,133.63,59.49
2022,10,31,4,30,0,0,0,146.18,62.120000000000005
2022,10,31,5,30,0,0,0,157.41,63.99
2022,10,31,6,30,0,0,0,163.96,66.21000000000001
2022,10,31,7,30,0,0,0,160.34,69.60000000000001
2022,10,31,8,30,0,0,0,150.05,72.79
2022,10,31,9,30,0,0,0,137.78,75.78
2022,10,31,10,30,0,0,0,124.93,77.97
2022,10,31,11,30,0,0,0,111.95,80.10000000000001
2022,10,31,12,30,0,0,0,99.09,80.86
2022,10,31,13,30,23,1,23,86.37,76.9
2022,10,31,14,30,171,105,143,74.53,69.22
2022,10,31,15,30,16,0,16,63.54,61.21
2022,10,31,16,30,469,349,265,54.14,54.800000000000004
2022,10,31,17,30,514,261,337,47.32,49.19
2022,10,31,18,30,509,178,382,44.32,45.26
2022,10,31,19,30,571,373,311,45.910000000000004,43.58
2022,10,31,20,30,405,174,297,51.65,43.57
2022,10,31,21,30,307,130,243,60.36,45.14
2022,10,31,22,30,247,581,57,70.94,48.550000000000004
2022,10,31,23,30,49,3,48,82.59,57.730000000000004
2022,11,1,0,30,0,0,0,95.09,69.35000000000001
2022,11,1,1,30,0,0,0,107.88,73.35000000000001
2022,11,1,2,30,0,0,0,120.85000000000001,77.74
2022,11,1,3,30,0,0,0,133.79,84.09
2022,11,1,4,30,0,0,0,146.37,90.73
2022,11,1,5,30,0,0,0,157.65,97.69
2022,11,1,6,30,0,0,0,164.28,100
2022,11,1,7,30,0,0,0,160.6,100
2022,11,1,8,30,0,0,0,150.24,100
2022,11,1,9,30,0,0,0,137.93,100
2022,11,1,10,30,0,0,0,125.06,100
2022,11,1,11,30,0,0,0,112.09,100
2022,11,1,12,30,0,0,0,99.24000000000001,100
2022,11,1,13,30,39,266,23,86.53,94.84
2022,11,1,14,30,238,684,57,74.72,82.88
2022,11,1,15,30,447,851,71,63.76,68.64
2022,11,1,16,30,619,932,76,54.4,49.14
2022,11,1,17,30,734,973,78,47.62,34.21
2022,11,1,18,30,781,987,79,44.64,28.25
2022,11,1,19,30,757,982,78,46.22,25.39
2022,11,1,20,30,664,958,73,51.93,23.830000000000002
2022,11,1,21,30,509,895,69,60.6,23.54
