Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,8,16,30,447,367,236,54.96,60.47
2022,11,8,17,30,680,940,68,49.410000000000004,52.82
2022,11,8,18,30,623,723,137,47.730000000000004,47.88
2022,11,8,19,30,459,282,279,50.300000000000004,44.7
2022,11,8,20,30,562,901,65,56.54,43.660000000000004
2022,11,8,21,30,302,244,200,65.39,44.64
2022,11,8,22,30,212,681,46,75.92,49.72
2022,11,8,23,30,18,1,18,87.35000000000001,61.300000000000004
2022,11,9,0,30,0,0,0,99.85000000000001,68.87
2022,11,9,1,30,0,0,0,112.5,73.72
2022,11,9,2,30,0,0,0,125.33,80.44
2022,11,9,3,30,0,0,0,138.13,86.93
2022,11,9,4,30,0,0,0,150.52,92.42
2022,11,9,5,30,0,0,0,161.29,96.22
2022,11,9,6,30,0,0,0,165.79,97.58
2022,11,9,7,30,0,0,0,159.36,98.99000000000001
2022,11,9,8,30,0,0,0,148.07,99.36
2022,11,9,9,30,0,0,0,135.55,99.44
2022,11,9,10,30,0,0,0,122.73,100
2022,11,9,11,30,0,0,0,109.93,100
2022,11,9,12,30,0,0,0,97.36,100
2022,11,9,13,30,33,4,33,85.08,96.27
2022,11,9,14,30,184,200,128,73.77,87.86
2022,11,9,15,30,360,499,138,63.57,75.44
2022,11,9,16,30,272,54,241,55.21,64.81
2022,11,9,17,30,353,45,323,49.69,57.72
2022,11,9,18,30,155,0,155,48.01,52.89
2022,11,9,19,30,652,902,79,50.56,50.300000000000004
2022,11,9,20,30,549,866,74,56.77,49.77
2022,11,9,21,30,20,0,20,65.58,51.86
2022,11,9,22,30,203,642,49,76.08,56.61
2022,11,9,23,30,14,0,14,87.49,64.72
2022,11,10,0,30,0,0,0,99.97,72.42
2022,11,10,1,30,0,0,0,112.61,78.44
2022,11,10,2,30,0,0,0,125.44,83.4
2022,11,10,3,30,0,0,0,138.25,86.39
2022,11,10,4,30,0,0,0,150.66,89.32000000000001
2022,11,10,5,30,0,0,0,161.5,93.01
2022,11,10,6,30,0,0,0,166.08,96.15
2022,11,10,7,30,0,0,0,159.58,97.84
2022,11,10,8,30,0,0,0,148.23,98.41
2022,11,10,9,30,0,0,0,135.7,97.92
2022,11,10,10,30,0,0,0,122.87,98.64
2022,11,10,11,30,0,0,0,110.08,98.79
2022,11,10,12,30,0,0,0,97.52,99.04
2022,11,10,13,30,27,0,27,85.25,95.29
2022,11,10,14,30,113,4,112,73.97,89.39
2022,11,10,15,30,147,1,147,63.79,79.93
2022,11,10,16,30,235,4,233,55.47,68.91
2022,11,10,17,30,215,1,214,49.97,59.84
2022,11,10,18,30,284,4,282,48.29,53.65
2022,11,10,19,30,396,78,347,50.82,49.06
2022,11,10,20,30,242,9,237,56.99,45.88
2022,11,10,21,30,382,710,90,65.77,44.37
2022,11,10,22,30,195,548,65,76.24,48.43
2022,11,10,23,30,24,147,18,87.62,68.61
2022,11,11,0,30,0,0,0,100.09,71.47
2022,11,11,1,30,0,0,0,112.71000000000001,74.18
2022,11,11,2,30,0,0,0,125.54,76.98
2022,11,11,3,30,0,0,0,138.36,81.03
2022,11,11,4,30,0,0,0,150.79,85.79
2022,11,11,5,30,0,0,0,161.70000000000002,91.41
2022,11,11,6,30,0,0,0,166.36,96.86
2022,11,11,7,30,0,0,0,159.79,100
2022,11,11,8,30,0,0,0,148.4,100
2022,11,11,9,30,0,0,0,135.85,99.38
2022,11,11,10,30,0,0,0,123.02,96.72
2022,11,11,11,30,0,0,0,110.23,98.23
2022,11,11,12,30,0,0,0,97.68,100
2022,11,11,13,30,5,0,5,85.42,99.7
2022,11,11,14,30,5,0,5,74.17,96.75
2022,11,11,15,30,139,8,135,64.02,91.2
2022,11,11,16,30,23,0,23,55.72,83.15
2022,11,11,17,30,29,0,29,50.24,76.69
2022,11,11,18,30,46,0,46,48.57,71.78
2022,11,11,19,30,657,898,92,51.07,64.57000000000001
2022,11,11,20,30,315,49,289,57.21,55.76
2022,11,11,21,30,182,8,179,65.95,49.1
2022,11,11,22,30,211,682,50,76.39,46.96
2022,11,11,23,30,27,259,17,87.72,49.050000000000004
2022,11,12,0,30,0,0,0,100.2,53.4
2022,11,12,1,30,0,0,0,112.81,53.49
2022,11,12,2,30,0,0,0,125.64,54.78
2022,11,12,3,30,0,0,0,138.46,55.28
2022,11,12,4,30,0,0,0,150.92000000000002,55.910000000000004
2022,11,12,5,30,0,0,0,161.89000000000001,56.61
2022,11,12,6,30,0,0,0,166.63,57.35
2022,11,12,7,30,0,0,0,160.01,58.72
2022,11,12,8,30,0,0,0,148.56,60.620000000000005
2022,11,12,9,30,0,0,0,135.99,63.04
2022,11,12,10,30,0,0,0,123.16,65.32000000000001
2022,11,12,11,30,0,0,0,110.38,68.72
2022,11,12,12,30,0,0,0,97.84,71.09
2022,11,12,13,30,35,6,35,85.58,67.07000000000001
2022,11,12,14,30,170,106,141,74.37,50.160000000000004
2022,11,12,15,30,355,386,187,64.24,36.99
2022,11,12,16,30,614,982,65,55.97,31.3
2022,11,12,17,30,710,1009,69,50.51,28.85
2022,11,12,18,30,733,1007,71,48.84,27.28
2022,11,12,19,30,692,996,69,51.32,26.51
2022,11,12,20,30,584,964,64,57.42,26.54
2022,11,12,21,30,419,885,61,66.13,27.77
2022,11,12,22,30,217,735,46,76.53,31.54
2022,11,12,23,30,27,296,16,87.84,55.08
2022,11,13,0,30,0,0,0,100.3,64.09
2022,11,13,1,30,0,0,0,112.91,64.57000000000001
2022,11,13,2,30,0,0,0,125.73,65.98
2022,11,13,3,30,0,0,0,138.55,67.22
2022,11,13,4,30,0,0,0,151.03,68.19
2022,11,13,5,30,0,0,0,162.07,68.2
2022,11,13,6,30,0,0,0,166.9,68.31
2022,11,13,7,30,0,0,0,160.22,69.44
2022,11,13,8,30,0,0,0,148.73,70.88
2022,11,13,9,30,0,0,0,136.14000000000001,71.93
2022,11,13,10,30,0,0,0,123.31,72.76
2022,11,13,11,30,0,0,0,110.53,73.48
2022,11,13,12,30,0,0,0,98,72.39
2022,11,13,13,30,32,1,31,85.75,64.79
2022,11,13,14,30,249,747,50,74.56,49.93
2022,11,13,15,30,329,185,249,64.46000000000001,36.04
2022,11,13,16,30,590,929,73,56.22,28.51
2022,11,13,17,30,525,264,358,50.78,25.26
2022,11,13,18,30,704,951,81,49.1,24.580000000000002
2022,11,13,19,30,485,323,284,51.56,25.22
2022,11,13,20,30,378,225,257,57.63,26.72
2022,11,13,21,30,343,524,132,66.3,28.96
2022,11,13,22,30,109,23,103,76.68,33.32
2022,11,13,23,30,10,0,10,87.95,41.76
2022,11,14,0,30,0,0,0,100.4,44.75
2022,11,14,1,30,0,0,0,113,46.04
2022,11,14,2,30,0,0,0,125.81,48.68
2022,11,14,3,30,0,0,0,138.64000000000001,52.42
2022,11,14,4,30,0,0,0,151.14000000000001,54.75
2022,11,14,5,30,0,0,0,162.25,56.68
2022,11,14,6,30,0,0,0,167.17000000000002,59.1
2022,11,14,7,30,0,0,0,160.42000000000002,61.99
2022,11,14,8,30,0,0,0,148.89000000000001,65.65
2022,11,14,9,30,0,0,0,136.29,70.97
2022,11,14,10,30,0,0,0,123.45,77.85000000000001
2022,11,14,11,30,0,0,0,110.68,83.63
2022,11,14,12,30,0,0,0,98.16,87.88
2022,11,14,13,30,45,251,27,85.93,88.62
2022,11,14,14,30,28,0,28,74.76,87.88
2022,11,14,15,30,75,0,75,64.68,83.43
2022,11,14,16,30,236,4,234,56.46,70.93
2022,11,14,17,30,681,956,80,51.04,52.34
2022,11,14,18,30,590,388,338,49.36,34.62
2022,11,14,19,30,457,129,377,51.800000000000004,23.69
2022,11,14,20,30,573,937,74,57.83,20.78
2022,11,14,21,30,409,855,67,66.47,23.47
2022,11,14,22,30,206,678,51,76.81,30.92
2022,11,14,23,30,22,193,16,88.06,43.63
2022,11,15,0,30,0,0,0,100.5,54.22
2022,11,15,1,30,0,0,0,113.08,60.07
2022,11,15,2,30,0,0,0,125.89,63.82
2022,11,15,3,30,0,0,0,138.72,66.68
2022,11,15,4,30,0,0,0,151.25,67.7
2022,11,15,5,30,0,0,0,162.42000000000002,67.96000000000001
2022,11,15,6,30,0,0,0,167.43,68.11
2022,11,15,7,30,0,0,0,160.63,68.1
2022,11,15,8,30,0,0,0,149.05,69.82000000000001
2022,11,15,9,30,0,0,0,136.44,71.18
2022,11,15,10,30,0,0,0,123.60000000000001,71.45
2022,11,15,11,30,0,0,0,110.83,72.37
2022,11,15,12,30,0,0,0,98.32000000000001,74.03
2022,11,15,13,30,30,4,30,86.10000000000001,72.02
2022,11,15,14,30,129,31,121,74.95,60.92
2022,11,15,15,30,440,892,62,64.9,49.46
2022,11,15,16,30,434,333,251,56.7,41.51
2022,11,15,17,30,541,430,272,51.29,36.300000000000004
2022,11,15,18,30,445,163,339,49.61,33.410000000000004
2022,11,15,19,30,460,262,299,52.03,32.42
2022,11,15,20,30,440,380,239,58.02,32.96
2022,11,15,21,30,293,219,206,66.63,33.84
2022,11,15,22,30,112,18,107,76.94,36.36
2022,11,15,23,30,10,0,10,88.15,48.19
2022,11,16,0,30,0,0,0,100.59,59.09
2022,11,16,1,30,0,0,0,113.16,59.56
2022,11,16,2,30,0,0,0,125.96000000000001,63
2022,11,16,3,30,0,0,0,138.8,65.79
2022,11,16,4,30,0,0,0,151.34,66.63
2022,11,16,5,30,0,0,0,162.58,67.69
2022,11,16,6,30,0,0,0,167.68,68.79
2022,11,16,7,30,0,0,0,160.83,71.23
2022,11,16,8,30,0,0,0,149.21,77.16
2022,11,16,9,30,0,0,0,136.58,78.98
2022,11,16,10,30,0,0,0,123.74000000000001,79
2022,11,16,11,30,0,0,0,110.98,80.02
2022,11,16,12,30,0,0,0,98.49000000000001,79.96000000000001
2022,11,16,13,30,7,0,7,86.27,72.94
2022,11,16,14,30,48,1,47,75.15,57.31
2022,11,16,15,30,329,331,190,65.12,43.4
2022,11,16,16,30,428,203,318,56.94,36.38
2022,11,16,17,30,653,876,108,51.54,32.03
2022,11,16,18,30,686,911,99,49.86,28.97
2022,11,16,19,30,646,898,96,52.25,27.87
2022,11,16,20,30,365,100,312,58.21,28.3
2022,11,16,21,30,387,792,74,66.78,29.98
2022,11,16,22,30,194,624,54,77.06,33.85
2022,11,16,23,30,12,1,12,88.24,48.050000000000004
2022,11,17,0,30,0,0,0,100.67,60.75
2022,11,17,1,30,0,0,0,113.23,62.22
2022,11,17,2,30,0,0,0,126.03,64.51
2022,11,17,3,30,0,0,0,138.86,66.69
2022,11,17,4,30,0,0,0,151.43,68.14
2022,11,17,5,30,0,0,0,162.73,69.28
2022,11,17,6,30,0,0,0,167.93,71.43
2022,11,17,7,30,0,0,0,161.03,72.53
2022,11,17,8,30,0,0,0,149.37,73.96000000000001
2022,11,17,9,30,0,0,0,136.73,74.71000000000001
2022,11,17,10,30,0,0,0,123.89,74.88
2022,11,17,11,30,0,0,0,111.13,75.49
2022,11,17,12,30,0,0,0,98.65,72
2022,11,17,13,30,42,334,22,86.44,63.38
2022,11,17,14,30,233,717,51,75.34,50.01
2022,11,17,15,30,425,861,66,65.33,32.96
2022,11,17,16,30,453,281,301,57.17,26.19
2022,11,17,17,30,502,221,365,51.79,25.47
2022,11,17,18,30,704,971,81,50.1,25.55
2022,11,17,19,30,663,958,80,52.47,26.22
2022,11,17,20,30,557,920,75,58.4,27.53
2022,11,17,21,30,395,837,67,66.93,29.68
2022,11,17,22,30,199,669,50,77.18,35.480000000000004
2022,11,17,23,30,20,197,14,88.33,58.2
2022,11,18,0,30,0,0,0,100.75,64.36
2022,11,18,1,30,0,0,0,113.3,65.51
2022,11,18,2,30,0,0,0,126.08,66.61
2022,11,18,3,30,0,0,0,138.93,67.85
2022,11,18,4,30,0,0,0,151.51,69.15
2022,11,18,5,30,0,0,0,162.87,71.15
2022,11,18,6,30,0,0,0,168.18,74.22
2022,11,18,7,30,0,0,0,161.23,77.34
2022,11,18,8,30,0,0,0,149.53,78.82000000000001
2022,11,18,9,30,0,0,0,136.87,79.62
2022,11,18,10,30,0,0,0,124.03,78.85000000000001
2022,11,18,11,30,0,0,0,111.28,79.09
2022,11,18,12,30,0,0,0,98.81,78.92
2022,11,18,13,30,18,0,18,86.61,74.54
2022,11,18,14,30,49,1,48,75.54,66.02
2022,11,18,15,30,49,0,49,65.54,53.61
2022,11,18,16,30,56,0,56,57.410000000000004,45.160000000000004
2022,11,18,17,30,311,52,279,52.04,45.26
2022,11,18,18,30,216,7,211,50.34,47.25
2022,11,18,19,30,180,5,177,52.68,49.2
2022,11,18,20,30,19,0,19,58.57,51.67
2022,11,18,21,30,66,1,66,67.07000000000001,54.26
2022,11,18,22,30,19,0,19,77.29,57.300000000000004
2022,11,18,23,30,8,0,8,88.42,63.83
2022,11,19,0,30,0,0,0,100.82000000000001,67.85
2022,11,19,1,30,0,0,0,113.36,68.37
2022,11,19,2,30,0,0,0,126.14,70.13
2022,11,19,3,30,0,0,0,138.98,72.69
2022,11,19,4,30,0,0,0,151.59,74.88
2022,11,19,5,30,0,0,0,163,76.91
2022,11,19,6,30,0,0,0,168.41,77.56
2022,11,19,7,30,0,0,0,161.42000000000002,78.04
2022,11,19,8,30,0,0,0,149.69,77.12
2022,11,19,9,30,0,0,0,137.02,76
2022,11,19,10,30,0,0,0,124.18,73.87
2022,11,19,11,30,0,0,0,111.43,72.14
2022,11,19,12,30,0,0,0,98.97,70.44
2022,11,19,13,30,16,0,16,86.77,70.33
2022,11,19,14,30,31,0,31,75.73,69.68
2022,11,19,15,30,195,13,190,65.75,69.55
2022,11,19,16,30,129,0,129,57.63,69.33
2022,11,19,17,30,13,0,13,52.27,68.5
2022,11,19,18,30,83,0,83,50.57,68.32000000000001
2022,11,19,19,30,212,1,212,52.89,68.16
2022,11,19,20,30,76,0,76,58.74,68.25
2022,11,19,21,30,129,1,129,67.21000000000001,68.57000000000001
2022,11,19,22,30,92,2,91,77.4,70.2
2022,11,19,23,30,5,0,5,88.49,75.86
2022,11,20,0,30,0,0,0,100.89,83.48
2022,11,20,1,30,0,0,0,113.41,85.32000000000001
2022,11,20,2,30,0,0,0,126.19,85.12
2022,11,20,3,30,0,0,0,139.03,82.81
2022,11,20,4,30,0,0,0,151.65,82.18
2022,11,20,5,30,0,0,0,163.13,83
2022,11,20,6,30,0,0,0,168.65,82.78
2022,11,20,7,30,0,0,0,161.61,82.11
2022,11,20,8,30,0,0,0,149.84,81.85000000000001
2022,11,20,9,30,0,0,0,137.17000000000002,80.65
2022,11,20,10,30,0,0,0,124.32000000000001,79.47
2022,11,20,11,30,0,0,0,111.59,78.37
2022,11,20,12,30,0,0,0,99.13,78.29
2022,11,20,13,30,9,0,9,86.94,73.89
2022,11,20,14,30,4,0,4,75.92,58.2
2022,11,20,15,30,197,15,191,65.96000000000001,49.17
2022,11,20,16,30,102,0,102,57.86,47.65
2022,11,20,17,30,126,0,126,52.51,49.92
2022,11,20,18,30,14,0,14,50.800000000000004,53.35
2022,11,20,19,30,122,0,122,53.09,57.06
2022,11,20,20,30,92,0,92,58.910000000000004,60.95
2022,11,20,21,30,74,0,74,67.34,65.02
2022,11,20,22,30,6,0,6,77.5,70.93
2022,11,20,23,30,3,0,3,88.56,78.44
2022,11,21,0,30,0,0,0,100.95,86.83
2022,11,21,1,30,0,0,0,113.46000000000001,90.08
2022,11,21,2,30,0,0,0,126.23,91.55
2022,11,21,3,30,0,0,0,139.07,92.4
2022,11,21,4,30,0,0,0,151.71,94.4
2022,11,21,5,30,0,0,0,163.24,95.59
2022,11,21,6,30,0,0,0,168.88,95.86
2022,11,21,7,30,0,0,0,161.8,97.21000000000001
2022,11,21,8,30,0,0,0,150,97.82000000000001
2022,11,21,9,30,0,0,0,137.31,97.49000000000001
2022,11,21,10,30,0,0,0,124.47,97.17
2022,11,21,11,30,0,0,0,111.74000000000001,96.4
2022,11,21,12,30,0,0,0,99.29,96.23
2022,11,21,13,30,7,0,7,87.11,92.93
2022,11,21,14,30,93,2,93,76.10000000000001,86.53
2022,11,21,15,30,106,0,106,66.17,79.15
2022,11,21,16,30,110,0,110,58.08,71.79
2022,11,21,17,30,161,0,160,52.74,65.33
2022,11,21,18,30,213,1,213,51.02,60.28
2022,11,21,19,30,179,0,178,53.28,57.79
2022,11,21,20,30,127,0,127,59.07,57.050000000000004
2022,11,21,21,30,108,0,108,67.46000000000001,58.050000000000004
2022,11,21,22,30,38,0,38,77.60000000000001,64.6
2022,11,21,23,30,5,0,5,88.63,84.86
2022,11,22,0,30,0,0,0,101,89.2
2022,11,22,1,30,0,0,0,113.5,94.62
2022,11,22,2,30,0,0,0,126.26,99.88
2022,11,22,3,30,0,0,0,139.11,100
2022,11,22,4,30,0,0,0,151.76,100
2022,11,22,5,30,0,0,0,163.35,100
2022,11,22,6,30,0,0,0,169.1,100
2022,11,22,7,30,0,0,0,161.99,100
2022,11,22,8,30,0,0,0,150.16,99.92
2022,11,22,9,30,0,0,0,137.46,98.44
2022,11,22,10,30,0,0,0,124.61,98.51
2022,11,22,11,30,0,0,0,111.89,98.12
2022,11,22,12,30,0,0,0,99.45,97.87
2022,11,22,13,30,30,205,20,87.27,94.98
2022,11,22,14,30,205,613,60,76.29,90.3
2022,11,22,15,30,390,771,81,66.37,82
2022,11,22,16,30,173,1,172,58.300000000000004,71.58
2022,11,22,17,30,218,1,218,52.96,61.28
2022,11,22,18,30,146,0,146,51.230000000000004,56.2
2022,11,22,19,30,181,0,181,53.47,55.11
2022,11,22,20,30,132,0,132,59.22,56.39
2022,11,22,21,30,96,0,96,67.58,60.550000000000004
2022,11,22,22,30,31,0,31,77.69,69.27
2022,11,22,23,30,4,0,4,88.7,83.19
2022,11,23,0,30,0,0,0,101.05,90.15
2022,11,23,1,30,0,0,0,113.54,94.67
2022,11,23,2,30,0,0,0,126.29,98.71000000000001
2022,11,23,3,30,0,0,0,139.14000000000001,100
2022,11,23,4,30,0,0,0,151.81,100
2022,11,23,5,30,0,0,0,163.45000000000002,100
2022,11,23,6,30,0,0,0,169.31,99.28
2022,11,23,7,30,0,0,0,162.18,98.5
2022,11,23,8,30,0,0,0,150.31,98.18
2022,11,23,9,30,0,0,0,137.6,97.66
2022,11,23,10,30,0,0,0,124.76,97.82000000000001
2022,11,23,11,30,0,0,0,112.04,97.91
2022,11,23,12,30,0,0,0,99.61,97.41
2022,11,23,13,30,27,186,19,87.44,96.35000000000001
2022,11,23,14,30,49,1,49,76.48,92.5
2022,11,23,15,30,174,33,161,66.57000000000001,88.68
2022,11,23,16,30,207,25,194,58.51,84.06
2022,11,23,17,30,231,26,215,53.18,78.07000000000001
2022,11,23,18,30,64,0,64,51.44,73.95
2022,11,23,19,30,190,9,185,53.65,73.53
2022,11,23,20,30,191,18,182,59.370000000000005,75.65
2022,11,23,21,30,140,13,135,67.69,79.22
2022,11,23,22,30,47,1,47,77.77,85.7
2022,11,23,23,30,5,0,5,88.76,92.56
2022,11,24,0,30,0,0,0,101.10000000000001,96.51
2022,11,24,1,30,0,0,0,113.57000000000001,99.32000000000001
2022,11,24,2,30,0,0,0,126.32000000000001,100
2022,11,24,3,30,0,0,0,139.17000000000002,100
2022,11,24,4,30,0,0,0,151.85,99.74000000000001
2022,11,24,5,30,0,0,0,163.54,99.56
2022,11,24,6,30,0,0,0,169.52,99.77
2022,11,24,7,30,0,0,0,162.36,99.85000000000001
2022,11,24,8,30,0,0,0,150.46,100
2022,11,24,9,30,0,0,0,137.74,100
2022,11,24,10,30,0,0,0,124.9,100
2022,11,24,11,30,0,0,0,112.19,100
2022,11,24,12,30,0,0,0,99.77,100
2022,11,24,13,30,26,230,17,87.60000000000001,99.58
2022,11,24,14,30,36,0,36,76.66,91.57000000000001
2022,11,24,15,30,274,208,192,66.77,85.54
2022,11,24,16,30,9,0,9,58.72,80.01
2022,11,24,17,30,153,0,153,53.39,73.7
2022,11,24,18,30,176,0,176,51.64,70.87
2022,11,24,19,30,37,0,37,53.82,71.93
2022,11,24,20,30,106,0,106,59.5,76.51
2022,11,24,21,30,50,0,50,67.8,81.87
2022,11,24,22,30,172,557,55,77.85000000000001,87.75
2022,11,24,23,30,14,99,12,88.8,91.2
2022,11,25,0,30,0,0,0,101.13,90.67
2022,11,25,1,30,0,0,0,113.59,89.78
2022,11,25,2,30,0,0,0,126.34,92.35000000000001
2022,11,25,3,30,0,0,0,139.18,95.41
2022,11,25,4,30,0,0,0,151.88,98.14
2022,11,25,5,30,0,0,0,163.62,99.02
2022,11,25,6,30,0,0,0,169.73,98.9
2022,11,25,7,30,0,0,0,162.54,98.38
2022,11,25,8,30,0,0,0,150.61,97.31
2022,11,25,9,30,0,0,0,137.89000000000001,96.89
2022,11,25,10,30,0,0,0,125.05,96.49000000000001
2022,11,25,11,30,0,0,0,112.34,97.10000000000001
2022,11,25,12,30,0,0,0,99.93,96.07000000000001
2022,11,25,13,30,6,0,6,87.76,92.77
2022,11,25,14,30,4,0,4,76.84,88.25
2022,11,25,15,30,7,0,7,66.97,84.05
2022,11,25,16,30,12,0,12,58.93,82.26
2022,11,25,17,30,42,0,41,53.6,81.96000000000001
2022,11,25,18,30,28,0,28,51.83,82.7
2022,11,25,19,30,123,0,123,53.99,84.19
2022,11,25,20,30,22,0,22,59.63,85.52
2022,11,25,21,30,119,1,119,67.9,87.16
2022,11,25,22,30,81,1,81,77.91,90.5
2022,11,25,23,30,12,46,11,88.84,94.09
2022,11,26,0,30,0,0,0,101.17,96.05
2022,11,26,1,30,0,0,0,113.61,97.14
2022,11,26,2,30,0,0,0,126.35000000000001,98.65
2022,11,26,3,30,0,0,0,139.20000000000002,98.45
2022,11,26,4,30,0,0,0,151.9,100
2022,11,26,5,30,0,0,0,163.70000000000002,100
2022,11,26,6,30,0,0,0,169.92000000000002,98.22
2022,11,26,7,30,0,0,0,162.71,97.53
2022,11,26,8,30,0,0,0,150.76,97.32000000000001
2022,11,26,9,30,0,0,0,138.03,95.84
2022,11,26,10,30,0,0,0,125.19,95.73
2022,11,26,11,30,0,0,0,112.49000000000001,96.29
2022,11,26,12,30,0,0,0,100.09,97.65
2022,11,26,13,30,24,232,16,87.91,93.03
2022,11,26,14,30,81,1,80,77.02,89.10000000000001
2022,11,26,15,30,114,0,114,67.16,84.51
2022,11,26,16,30,94,0,94,59.13,77.63
2022,11,26,17,30,278,9,273,53.800000000000004,70.72
2022,11,26,18,30,495,209,367,52.02,63.78
2022,11,26,19,30,493,407,255,54.15,58.5
2022,11,26,20,30,255,19,246,59.76,55.86
2022,11,26,21,30,367,803,66,67.99,56.96
2022,11,26,22,30,180,641,47,77.98,65.37
2022,11,26,23,30,15,175,11,88.88,78.62
2022,11,27,0,30,0,0,0,101.19,82.99
2022,11,27,1,30,0,0,0,113.63,80.76
2022,11,27,2,30,0,0,0,126.36,75.55
2022,11,27,3,30,0,0,0,139.20000000000002,70.56
2022,11,27,4,30,0,0,0,151.92000000000002,71.16
2022,11,27,5,30,0,0,0,163.76,74.59
2022,11,27,6,30,0,0,0,170.11,77.45
2022,11,27,7,30,0,0,0,162.89000000000001,80.4
2022,11,27,8,30,0,0,0,150.91,84.35000000000001
2022,11,27,9,30,0,0,0,138.17000000000002,87.60000000000001
2022,11,27,10,30,0,0,0,125.34,88.41
2022,11,27,11,30,0,0,0,112.64,88.36
2022,11,27,12,30,0,0,0,100.24000000000001,88.07000000000001
2022,11,27,13,30,24,307,14,88.07000000000001,80.33
2022,11,27,14,30,204,736,41,77.2,71.72
2022,11,27,15,30,392,879,53,67.35,64.07000000000001
2022,11,27,16,30,541,943,60,59.33,56.82
2022,11,27,17,30,634,970,64,54,51.410000000000004
2022,11,27,18,30,665,976,67,52.2,49.01
2022,11,27,19,30,629,960,68,54.300000000000004,47.02
2022,11,27,20,30,528,922,65,59.88,45.49
2022,11,27,21,30,375,851,57,68.08,47.050000000000004
2022,11,27,22,30,186,691,42,78.04,64.32000000000001
2022,11,27,23,30,15,209,11,88.92,79.19
2022,11,28,0,30,0,0,0,101.21000000000001,77.39
2022,11,28,1,30,0,0,0,113.64,80.07000000000001
2022,11,28,2,30,0,0,0,126.36,81.17
2022,11,28,3,30,0,0,0,139.20000000000002,83.45
2022,11,28,4,30,0,0,0,151.93,87.46000000000001
2022,11,28,5,30,0,0,0,163.82,91.99
2022,11,28,6,30,0,0,0,170.3,97.9
2022,11,28,7,30,0,0,0,163.06,100
2022,11,28,8,30,0,0,0,151.06,100
2022,11,28,9,30,0,0,0,138.32,100
2022,11,28,10,30,0,0,0,125.48,100
2022,11,28,11,30,0,0,0,112.78,99.03
2022,11,28,12,30,0,0,0,100.4,93.85000000000001
2022,11,28,13,30,24,327,14,88.22,80.34
2022,11,28,14,30,209,769,40,77.37,67.23
2022,11,28,15,30,403,916,53,67.53,56.14
2022,11,28,16,30,558,982,60,59.52,48.39
2022,11,28,17,30,651,1004,64,54.19,38.59
2022,11,28,18,30,683,1012,65,52.38,33.01
2022,11,28,19,30,642,995,64,54.45,30.21
2022,11,28,20,30,537,954,60,59.99,30.64
2022,11,28,21,30,378,865,56,68.16,36.95
2022,11,28,22,30,187,698,43,78.09,55.53
2022,11,28,23,30,15,204,11,88.95,68.19
2022,11,29,0,30,0,0,0,101.23,69.78
2022,11,29,1,30,0,0,0,113.64,70.93
2022,11,29,2,30,0,0,0,126.35000000000001,72.99
2022,11,29,3,30,0,0,0,139.20000000000002,74.97
2022,11,29,4,30,0,0,0,151.94,77.68
2022,11,29,5,30,0,0,0,163.86,83.52
2022,11,29,6,30,0,0,0,170.47,91.99
2022,11,29,7,30,0,0,0,163.23,98.95
2022,11,29,8,30,0,0,0,151.21,100
2022,11,29,9,30,0,0,0,138.46,100
2022,11,29,10,30,0,0,0,125.62,100
2022,11,29,11,30,0,0,0,112.93,100
2022,11,29,12,30,0,0,0,100.55,100
2022,11,29,13,30,19,158,14,88.38,100
2022,11,29,14,30,190,653,49,77.54,90.54
2022,11,29,15,30,380,850,57,67.71000000000001,73.24
2022,11,29,16,30,530,934,59,59.71,53.1
2022,11,29,17,30,625,971,59,54.370000000000005,42.33
2022,11,29,18,30,657,975,65,52.550000000000004,33.730000000000004
2022,11,29,19,30,621,964,63,54.59,28.84
2022,11,29,20,30,525,933,59,60.1,29.16
2022,11,29,21,30,373,863,53,68.23,36.14
2022,11,29,22,30,185,701,41,78.14,59.68
2022,11,29,23,30,14,209,11,88.98,66.71000000000001
2022,11,30,0,30,0,0,0,101.24000000000001,64.87
2022,11,30,1,30,0,0,0,113.64,64.56
2022,11,30,2,30,0,0,0,126.34,63.43
2022,11,30,3,30,0,0,0,139.19,62.32
