Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,28,9,30,0,0,0,139.64000000000001,72.78
2022,11,28,10,30,0,0,0,127.39,66.74
2022,11,28,11,30,0,0,0,115.17,63.64
2022,11,28,12,30,0,0,0,103.22,62.75
2022,11,28,13,30,0,0,0,91.76,59.74
2022,11,28,14,30,140,716,28,80.99,50.88
2022,11,28,15,30,320,885,40,71.54,39.96
2022,11,28,16,30,473,963,47,63.79,31.64
2022,11,28,17,30,374,175,282,58.5,24.25
2022,11,28,18,30,142,2,141,56.39,19.32
2022,11,28,19,30,256,31,239,57.81,20.02
2022,11,28,20,30,356,247,242,62.52,23.02
2022,11,28,21,30,143,17,137,69.84,27.7
2022,11,28,22,30,47,2,46,79.02,34.15
2022,11,28,23,30,0,0,0,89.2,41.64
2022,11,29,0,30,0,0,0,100.91,43.61
2022,11,29,1,30,0,0,0,112.78,43.38
2022,11,29,2,30,0,0,0,124.96000000000001,45.22
2022,11,29,3,30,0,0,0,137.24,47.28
2022,11,29,4,30,0,0,0,149.27,49.08
2022,11,29,5,30,0,0,0,160.16,51.26
2022,11,29,6,30,0,0,0,166.41,52.74
2022,11,29,7,30,0,0,0,162.07,54.2
2022,11,29,8,30,0,0,0,151.69,55.24
2022,11,29,9,30,0,0,0,139.79,56.01
2022,11,29,10,30,0,0,0,127.54,55.52
2022,11,29,11,30,0,0,0,115.33,53.370000000000005
2022,11,29,12,30,0,0,0,103.38,52.94
2022,11,29,13,30,0,0,0,91.93,52.39
2022,11,29,14,30,134,656,33,81.17,46.71
2022,11,29,15,30,316,852,49,71.72,38.37
2022,11,29,16,30,464,926,58,63.980000000000004,31.09
2022,11,29,17,30,564,965,63,58.69,26.8
2022,11,29,18,30,604,979,64,56.56,24.72
2022,11,29,19,30,575,963,64,57.96,24.05
2022,11,29,20,30,486,924,62,62.64,24.35
2022,11,29,21,30,345,845,55,69.93,26.39
2022,11,29,22,30,167,664,42,79.08,32.79
2022,11,29,23,30,0,0,0,89.23,45.75
2022,11,30,0,30,0,0,0,100.93,56.64
2022,11,30,1,30,0,0,0,112.79,61.44
2022,11,30,2,30,0,0,0,124.97,63.11
2022,11,30,3,30,0,0,0,137.24,65.86
2022,11,30,4,30,0,0,0,149.29,69.18
2022,11,30,5,30,0,0,0,160.23,73.95
2022,11,30,6,30,0,0,0,166.57,77.99
2022,11,30,7,30,0,0,0,162.25,80.71000000000001
2022,11,30,8,30,0,0,0,151.85,82.02
2022,11,30,9,30,0,0,0,139.95000000000002,82.87
2022,11,30,10,30,0,0,0,127.69,81.9
2022,11,30,11,30,0,0,0,115.48,80.92
2022,11,30,12,30,0,0,0,103.54,79.77
2022,11,30,13,30,0,0,0,92.10000000000001,73.98
2022,11,30,14,30,137,695,32,81.33,61.92
2022,11,30,15,30,322,888,47,71.9,47.31
2022,11,30,16,30,477,970,54,64.16,36.31
2022,11,30,17,30,573,997,58,58.870000000000005,29.71
2022,11,30,18,30,612,1013,57,56.730000000000004,25.810000000000002
2022,11,30,19,30,474,477,222,58.1,24.26
2022,11,30,20,30,409,477,191,62.75,24.57
2022,11,30,21,30,257,203,187,70.01,26.72
2022,11,30,22,30,99,19,96,79.13,30.62
2022,11,30,23,30,0,0,0,89.25,36.5
2022,12,1,0,30,0,0,0,100.95,41.12
2022,12,1,1,30,0,0,0,112.8,44.6
2022,12,1,2,30,0,0,0,124.97,47.62
2022,12,1,3,30,0,0,0,137.25,50.49
2022,12,1,4,30,0,0,0,149.3,53.870000000000005
2022,12,1,5,30,0,0,0,160.28,56.25
2022,12,1,6,30,0,0,0,166.72,57.69
2022,12,1,7,30,0,0,0,162.43,59.34
2022,12,1,8,30,0,0,0,152.01,60.82
2022,12,1,9,30,0,0,0,140.1,62.79
2022,12,1,10,30,0,0,0,127.84,64.22
2022,12,1,11,30,0,0,0,115.63,65.54
2022,12,1,12,30,0,0,0,103.7,66.23
2022,12,1,13,30,0,0,0,92.26,64.92
2022,12,1,14,30,125,619,34,81.5,57.99
2022,12,1,15,30,302,817,51,72.07000000000001,46.56
2022,12,1,16,30,452,905,60,64.34,38.1
2022,12,1,17,30,552,943,67,59.04,36.18
2022,12,1,18,30,590,957,67,56.88,35.06
2022,12,1,19,30,565,944,67,58.230000000000004,34.32
2022,12,1,20,30,478,909,63,62.85,34.97
2022,12,1,21,30,341,838,56,70.08,37.77
2022,12,1,22,30,166,666,41,79.18,46.64
2022,12,1,23,30,0,0,0,89.29,56.14
2022,12,2,0,30,0,0,0,100.96000000000001,58.72
2022,12,2,1,30,0,0,0,112.8,63.35
2022,12,2,2,30,0,0,0,124.97,69.74
2022,12,2,3,30,0,0,0,137.24,75.4
2022,12,2,4,30,0,0,0,149.31,80.95
2022,12,2,5,30,0,0,0,160.33,85.29
2022,12,2,6,30,0,0,0,166.86,87.36
2022,12,2,7,30,0,0,0,162.6,86.7
2022,12,2,8,30,0,0,0,152.17000000000002,81.43
2022,12,2,9,30,0,0,0,140.25,74.98
2022,12,2,10,30,0,0,0,127.99000000000001,71.31
2022,12,2,11,30,0,0,0,115.78,68.82000000000001
2022,12,2,12,30,0,0,0,103.85000000000001,65.65
2022,12,2,13,30,0,0,0,92.42,60.81
2022,12,2,14,30,64,12,62,81.67,51.63
2022,12,2,15,30,152,33,142,72.24,40.75
2022,12,2,16,30,341,376,179,64.51,31.96
2022,12,2,17,30,426,400,221,59.21,25.62
2022,12,2,18,30,588,983,53,57.04,19.16
2022,12,2,19,30,564,977,51,58.36,15.5
2022,12,2,20,30,477,939,50,62.940000000000005,15.13
2022,12,2,21,30,340,857,49,70.15,15.99
2022,12,2,22,30,83,13,81,79.22,18.740000000000002
2022,12,2,23,30,0,0,0,89.32000000000001,23.62
2022,12,3,0,30,0,0,0,100.97,28.41
2022,12,3,1,30,0,0,0,112.8,32.96
2022,12,3,2,30,0,0,0,124.96000000000001,39.04
2022,12,3,3,30,0,0,0,137.23,47.22
2022,12,3,4,30,0,0,0,149.31,56.82
2022,12,3,5,30,0,0,0,160.37,57.980000000000004
2022,12,3,6,30,0,0,0,166.99,52.06
2022,12,3,7,30,0,0,0,162.77,50.27
2022,12,3,8,30,0,0,0,152.33,50.42
2022,12,3,9,30,0,0,0,140.39000000000001,50.69
2022,12,3,10,30,0,0,0,128.14000000000001,51.36
2022,12,3,11,30,0,0,0,115.93,53.22
2022,12,3,12,30,0,0,0,104.01,56.56
2022,12,3,13,30,0,0,0,92.58,56.84
2022,12,3,14,30,57,8,56,81.83,48.1
2022,12,3,15,30,193,128,155,72.41,35.18
2022,12,3,16,30,277,164,207,64.68,28.22
2022,12,3,17,30,402,327,236,59.370000000000005,23.86
2022,12,3,18,30,584,949,70,57.18,21.48
2022,12,3,19,30,440,415,224,58.47,20.31
2022,12,3,20,30,476,912,62,63.03,20.68
2022,12,3,21,30,308,528,129,70.2,21.92
2022,12,3,22,30,149,408,73,79.25,25.7
2022,12,3,23,30,0,0,0,89.31,37.46
2022,12,4,0,30,0,0,0,100.97,40.11
2022,12,4,1,30,0,0,0,112.79,36.230000000000004
2022,12,4,2,30,0,0,0,124.94,36.09
2022,12,4,3,30,0,0,0,137.22,46.25
2022,12,4,4,30,0,0,0,149.3,65.25
2022,12,4,5,30,0,0,0,160.4,74.87
2022,12,4,6,30,0,0,0,167.12,75.4
2022,12,4,7,30,0,0,0,162.94,73.82000000000001
2022,12,4,8,30,0,0,0,152.48,73.28
2022,12,4,9,30,0,0,0,140.54,73.46000000000001
2022,12,4,10,30,0,0,0,128.28,72.01
2022,12,4,11,30,0,0,0,116.08,69.04
2022,12,4,12,30,0,0,0,104.16,66.58
2022,12,4,13,30,0,0,0,92.73,63.03
2022,12,4,14,30,12,0,12,81.99,58
2022,12,4,15,30,95,7,93,72.57000000000001,53.18
2022,12,4,16,30,427,871,57,64.84,49.86
2022,12,4,17,30,525,915,61,59.52,50.02
2022,12,4,18,30,563,927,63,57.32,47.4
2022,12,4,19,30,413,406,202,58.58,44.34
2022,12,4,20,30,260,37,243,63.11,43.160000000000004
2022,12,4,21,30,138,4,137,70.26,45.02
2022,12,4,22,30,88,16,85,79.28,56.95
2022,12,4,23,30,0,0,0,89.34,61.53
2022,12,5,0,30,0,0,0,100.96000000000001,64.56
2022,12,5,1,30,0,0,0,112.77,71.8
2022,12,5,2,30,0,0,0,124.92,79.25
2022,12,5,3,30,0,0,0,137.20000000000002,83.84
2022,12,5,4,30,0,0,0,149.29,85.09
2022,12,5,5,30,0,0,0,160.42000000000002,82.91
2022,12,5,6,30,0,0,0,167.23,80.95
2022,12,5,7,30,0,0,0,163.1,81.4
2022,12,5,8,30,0,0,0,152.63,84.2
2022,12,5,9,30,0,0,0,140.69,88.02
2022,12,5,10,30,0,0,0,128.43,91.01
2022,12,5,11,30,0,0,0,116.23,92.24
2022,12,5,12,30,0,0,0,104.31,92.57000000000001
2022,12,5,13,30,0,0,0,92.89,91.24
2022,12,5,14,30,114,614,30,82.15,83.38
2022,12,5,15,30,291,837,42,72.73,67.62
2022,12,5,16,30,439,928,47,65,51.88
2022,12,5,17,30,543,974,51,59.67,39.47
2022,12,5,18,30,582,992,48,57.45,31.96
2022,12,5,19,30,559,985,47,58.69,27.86
2022,12,5,20,30,473,948,45,63.18,25.95
2022,12,5,21,30,339,869,46,70.3,26.650000000000002
2022,12,5,22,30,110,61,99,79.31,30.85
2022,12,5,23,30,0,0,0,89.35000000000001,37.22
2022,12,6,0,30,0,0,0,100.95,40.93
2022,12,6,1,30,0,0,0,112.75,44.660000000000004
2022,12,6,2,30,0,0,0,124.9,50.58
2022,12,6,3,30,0,0,0,137.17000000000002,57.21
2022,12,6,4,30,0,0,0,149.28,63.89
2022,12,6,5,30,0,0,0,160.44,69.08
2022,12,6,6,30,0,0,0,167.34,74.07000000000001
2022,12,6,7,30,0,0,0,163.25,77.21000000000001
2022,12,6,8,30,0,0,0,152.78,80.25
2022,12,6,9,30,0,0,0,140.83,81.45
2022,12,6,10,30,0,0,0,128.57,82.56
2022,12,6,11,30,0,0,0,116.37,84.38
2022,12,6,12,30,0,0,0,104.45,87.38
2022,12,6,13,30,0,0,0,93.04,84.95
2022,12,6,14,30,77,33,73,82.3,72.61
2022,12,6,15,30,187,145,144,72.89,59.51
2022,12,6,16,30,439,916,54,65.15,48.31
2022,12,6,17,30,439,495,190,59.81,33.7
2022,12,6,18,30,480,564,178,57.57,23.98
2022,12,6,19,30,562,970,59,58.78,21.35
2022,12,6,20,30,477,937,56,63.25,21.18
2022,12,6,21,30,338,862,48,70.34,23.46
2022,12,6,22,30,137,276,86,79.32000000000001,35.480000000000004
2022,12,6,23,30,0,0,0,89.34,47.01
2022,12,7,0,30,0,0,0,100.94,48.160000000000004
2022,12,7,1,30,0,0,0,112.73,50.480000000000004
2022,12,7,2,30,0,0,0,124.87,53.53
2022,12,7,3,30,0,0,0,137.14000000000001,55.86
2022,12,7,4,30,0,0,0,149.25,57.050000000000004
2022,12,7,5,30,0,0,0,160.45000000000002,56.120000000000005
2022,12,7,6,30,0,0,0,167.44,55.39
2022,12,7,7,30,0,0,0,163.41,56.03
2022,12,7,8,30,0,0,0,152.92000000000002,57.65
2022,12,7,9,30,0,0,0,140.97,59.99
2022,12,7,10,30,0,0,0,128.71,61.480000000000004
2022,12,7,11,30,0,0,0,116.51,62.07
2022,12,7,12,30,0,0,0,104.60000000000001,62.84
2022,12,7,13,30,0,0,0,93.18,62.15
2022,12,7,14,30,44,3,43,82.45,59.57
2022,12,7,15,30,147,49,133,73.03,53.29
2022,12,7,16,30,69,0,69,65.3,48.74
2022,12,7,17,30,80,0,79,59.95,45.42
2022,12,7,18,30,35,0,35,57.69,42.160000000000004
2022,12,7,19,30,62,0,62,58.870000000000005,39.32
2022,12,7,20,30,114,3,113,63.31,39.86
2022,12,7,21,30,12,0,12,70.37,45.27
2022,12,7,22,30,62,5,61,79.33,58.49
2022,12,7,23,30,0,0,0,89.32000000000001,72.2
2022,12,8,0,30,0,0,0,100.92,82.78
2022,12,8,1,30,0,0,0,112.7,92.44
2022,12,8,2,30,0,0,0,124.83,100
2022,12,8,3,30,0,0,0,137.1,100
2022,12,8,4,30,0,0,0,149.22,100
2022,12,8,5,30,0,0,0,160.45000000000002,100
2022,12,8,6,30,0,0,0,167.53,100
2022,12,8,7,30,0,0,0,163.55,100
2022,12,8,8,30,0,0,0,153.06,100
2022,12,8,9,30,0,0,0,141.11,99.96000000000001
2022,12,8,10,30,0,0,0,128.85,100
2022,12,8,11,30,0,0,0,116.65,100
2022,12,8,12,30,0,0,0,104.74000000000001,100
2022,12,8,13,30,0,0,0,93.33,97.21000000000001
2022,12,8,14,30,109,616,29,82.59,87.12
2022,12,8,15,30,286,840,43,73.18,72.86
2022,12,8,16,30,439,940,49,65.44,52.84
2022,12,8,17,30,542,982,52,60.08,33.46
2022,12,8,18,30,588,1006,52,57.800000000000004,25.830000000000002
2022,12,8,19,30,571,1010,50,58.95,20.87
2022,12,8,20,30,486,980,47,63.36,17.94
2022,12,8,21,30,348,912,42,70.4,17.43
2022,12,8,22,30,172,756,32,79.33,23.89
2022,12,8,23,30,0,0,0,89.31,39.22
2022,12,9,0,30,0,0,0,100.89,41.32
2022,12,9,1,30,0,0,0,112.66,42.14
2022,12,9,2,30,0,0,0,124.79,43.01
2022,12,9,3,30,0,0,0,137.06,43.61
2022,12,9,4,30,0,0,0,149.19,43.84
2022,12,9,5,30,0,0,0,160.44,44.6
2022,12,9,6,30,0,0,0,167.61,45.74
2022,12,9,7,30,0,0,0,163.69,49.51
2022,12,9,8,30,0,0,0,153.20000000000002,53.910000000000004
2022,12,9,9,30,0,0,0,141.24,55.34
2022,12,9,10,30,0,0,0,128.98,57.59
2022,12,9,11,30,0,0,0,116.79,60.42
2022,12,9,12,30,0,0,0,104.88,66.32000000000001
2022,12,9,13,30,0,0,0,93.47,68.39
2022,12,9,14,30,68,23,65,82.73,63.35
2022,12,9,15,30,123,20,117,73.32000000000001,54.56
2022,12,9,16,30,129,7,127,65.57000000000001,44.79
2022,12,9,17,30,322,133,256,60.2,37.86
2022,12,9,18,30,426,342,244,57.9,35.46
2022,12,9,19,30,127,4,125,59.03,34.46
2022,12,9,20,30,216,40,198,63.4,35.92
2022,12,9,21,30,13,0,13,70.41,43.6
2022,12,9,22,30,4,0,4,79.33,55.35
2022,12,9,23,30,0,0,0,89.29,66.27
2022,12,10,0,30,0,0,0,100.86,72.43
2022,12,10,1,30,0,0,0,112.62,76.09
2022,12,10,2,30,0,0,0,124.74000000000001,78.35000000000001
2022,12,10,3,30,0,0,0,137.01,79.91
2022,12,10,4,30,0,0,0,149.15,81.71000000000001
2022,12,10,5,30,0,0,0,160.43,84.13
2022,12,10,6,30,0,0,0,167.69,86.44
2022,12,10,7,30,0,0,0,163.83,86.92
2022,12,10,8,30,0,0,0,153.34,85.02
2022,12,10,9,30,0,0,0,141.38,78.53
2022,12,10,10,30,0,0,0,129.12,69.89
2022,12,10,11,30,0,0,0,116.92,63.54
2022,12,10,12,30,0,0,0,105.01,59.57
2022,12,10,13,30,0,0,0,93.61,54.46
2022,12,10,14,30,65,19,63,82.86,47.77
2022,12,10,15,30,193,139,154,73.46000000000001,39.52
2022,12,10,16,30,439,939,53,65.7,32.12
2022,12,10,17,30,543,981,58,60.32,27.85
2022,12,10,18,30,582,992,56,57.99,25.01
2022,12,10,19,30,562,984,57,59.09,23.84
2022,12,10,20,30,479,953,53,63.440000000000005,23.8
2022,12,10,21,30,343,875,50,70.42,25.39
2022,12,10,22,30,169,717,36,79.32000000000001,33.54
2022,12,10,23,30,0,0,0,89.26,50.5
2022,12,11,0,30,0,0,0,100.82000000000001,52.28
2022,12,11,1,30,0,0,0,112.57000000000001,55.17
2022,12,11,2,30,0,0,0,124.69,59.410000000000004
2022,12,11,3,30,0,0,0,136.96,66.06
2022,12,11,4,30,0,0,0,149.1,73.5
2022,12,11,5,30,0,0,0,160.41,81.10000000000001
2022,12,11,6,30,0,0,0,167.75,86.69
2022,12,11,7,30,0,0,0,163.96,87.47
2022,12,11,8,30,0,0,0,153.48,84.82000000000001
2022,12,11,9,30,0,0,0,141.51,85.06
2022,12,11,10,30,0,0,0,129.25,89.13
2022,12,11,11,30,0,0,0,117.05,91.72
2022,12,11,12,30,0,0,0,105.15,93.16
2022,12,11,13,30,0,0,0,93.74,86.4
2022,12,11,14,30,102,605,29,83,68.76
2022,12,11,15,30,278,825,45,73.59,53.410000000000004
2022,12,11,16,30,431,920,54,65.82000000000001,43.62
2022,12,11,17,30,534,965,58,60.43,40.77
2022,12,11,18,30,578,984,57,58.08,38.74
2022,12,11,19,30,558,978,57,59.15,35.31
2022,12,11,20,30,476,946,53,63.47,34.67
2022,12,11,21,30,340,876,47,70.43,37.67
2022,12,11,22,30,168,718,35,79.3,49.06
2022,12,11,23,30,0,0,0,89.24,64.19
2022,12,12,0,30,0,0,0,100.77,71.99
2022,12,12,1,30,0,0,0,112.52,78.15
2022,12,12,2,30,0,0,0,124.63000000000001,84.98
2022,12,12,3,30,0,0,0,136.9,91.89
2022,12,12,4,30,0,0,0,149.05,98.04
2022,12,12,5,30,0,0,0,160.38,100
2022,12,12,6,30,0,0,0,167.81,100
2022,12,12,7,30,0,0,0,164.09,100
2022,12,12,8,30,0,0,0,153.61,99.7
2022,12,12,9,30,0,0,0,141.64000000000001,99.22
2022,12,12,10,30,0,0,0,129.38,98.49000000000001
2022,12,12,11,30,0,0,0,117.19,98.13
2022,12,12,12,30,0,0,0,105.28,98.37
2022,12,12,13,30,0,0,0,93.87,98.02
2022,12,12,14,30,93,485,35,83.13,94.25
2022,12,12,15,30,11,0,11,73.71000000000001,89.74
2022,12,12,16,30,54,0,54,65.94,84.89
2022,12,12,17,30,352,98,304,60.53,78.13
2022,12,12,18,30,293,34,274,58.160000000000004,67.22
2022,12,12,19,30,540,900,79,59.2,56.64
2022,12,12,20,30,463,879,71,63.5,48.11
2022,12,12,21,30,333,825,57,70.43,41.28
2022,12,12,22,30,167,688,39,79.28,39.43
2022,12,12,23,30,0,0,0,89.22,40.63
2022,12,13,0,30,0,0,0,100.73,38.62
2022,12,13,1,30,0,0,0,112.46000000000001,36.92
2022,12,13,2,30,0,0,0,124.57000000000001,37.12
2022,12,13,3,30,0,0,0,136.84,39.64
2022,12,13,4,30,0,0,0,148.99,43.27
2022,12,13,5,30,0,0,0,160.35,48.68
2022,12,13,6,30,0,0,0,167.86,53.99
2022,12,13,7,30,0,0,0,164.21,53.26
2022,12,13,8,30,0,0,0,153.74,48.99
2022,12,13,9,30,0,0,0,141.77,46.51
2022,12,13,10,30,0,0,0,129.51,47.03
2022,12,13,11,30,0,0,0,117.31,48.870000000000005
2022,12,13,12,30,0,0,0,105.41,50.27
2022,12,13,13,30,0,0,0,94,49.15
2022,12,13,14,30,60,19,58,83.25,43.27
2022,12,13,15,30,283,882,37,73.83,34.95
2022,12,13,16,30,438,972,44,66.05,26.28
2022,12,13,17,30,440,488,200,60.620000000000005,19.45
2022,12,13,18,30,584,1017,49,58.230000000000004,17.26
2022,12,13,19,30,565,1009,49,59.25,16.85
2022,12,13,20,30,489,991,47,63.51,16.97
2022,12,13,21,30,351,926,40,70.42,17.830000000000002
2022,12,13,22,30,176,773,32,79.25,20.21
2022,12,13,23,30,0,0,0,89.17,25.17
2022,12,14,0,30,0,0,0,100.67,30.25
2022,12,14,1,30,0,0,0,112.4,34.660000000000004
2022,12,14,2,30,0,0,0,124.5,38.83
2022,12,14,3,30,0,0,0,136.77,41.88
2022,12,14,4,30,0,0,0,148.93,44.7
2022,12,14,5,30,0,0,0,160.31,47.660000000000004
2022,12,14,6,30,0,0,0,167.9,51.74
2022,12,14,7,30,0,0,0,164.33,55.86
2022,12,14,8,30,0,0,0,153.86,58.980000000000004
2022,12,14,9,30,0,0,0,141.9,60.19
2022,12,14,10,30,0,0,0,129.63,61.42
2022,12,14,11,30,0,0,0,117.44,62.36
2022,12,14,12,30,0,0,0,105.53,63.82
2022,12,14,13,30,0,0,0,94.12,62.660000000000004
2022,12,14,14,30,61,21,59,83.37,57.01
2022,12,14,15,30,270,790,52,73.95,47.52
2022,12,14,16,30,425,906,59,66.16,40.43
2022,12,14,17,30,531,959,62,60.71,33.49
2022,12,14,18,30,577,985,59,58.300000000000004,27.810000000000002
2022,12,14,19,30,559,976,60,59.28,26.28
2022,12,14,20,30,478,942,58,63.52,26.11
2022,12,14,21,30,346,877,51,70.4,27.2
2022,12,14,22,30,172,720,38,79.22,31.91
2022,12,14,23,30,0,0,0,89.12,42.95
2022,12,15,0,30,0,0,0,100.61,41.15
2022,12,15,1,30,0,0,0,112.34,46.67
2022,12,15,2,30,0,0,0,124.43,50.95
2022,12,15,3,30,0,0,0,136.70000000000002,53.64
2022,12,15,4,30,0,0,0,148.86,55.36
2022,12,15,5,30,0,0,0,160.26,56.980000000000004
2022,12,15,6,30,0,0,0,167.93,57.81
2022,12,15,7,30,0,0,0,164.44,57.88
2022,12,15,8,30,0,0,0,153.98,58.42
2022,12,15,9,30,0,0,0,142.02,60.730000000000004
2022,12,15,10,30,0,0,0,129.75,65.07000000000001
2022,12,15,11,30,0,0,0,117.56,68.03
2022,12,15,12,30,0,0,0,105.65,68.91
2022,12,15,13,30,0,0,0,94.24,65.36
2022,12,15,14,30,97,616,27,83.48,56.870000000000005
2022,12,15,15,30,277,853,42,74.06,49.35
2022,12,15,16,30,432,947,51,66.26,42.910000000000004
2022,12,15,17,30,539,991,56,60.800000000000004,37.37
2022,12,15,18,30,587,1001,62,58.35,33.21
2022,12,15,19,30,564,985,61,59.31,30.75
2022,12,15,20,30,483,953,58,63.52,29.47
2022,12,15,21,30,348,881,52,70.38,29.55
2022,12,15,22,30,172,709,39,79.17,35.85
2022,12,15,23,30,0,0,0,89.07000000000001,42.97
2022,12,16,0,30,0,0,0,100.55,51.02
2022,12,16,1,30,0,0,0,112.27,55.11
2022,12,16,2,30,0,0,0,124.36,58.42
2022,12,16,3,30,0,0,0,136.62,62.550000000000004
2022,12,16,4,30,0,0,0,148.79,66.34
2022,12,16,5,30,0,0,0,160.21,72.39
2022,12,16,6,30,0,0,0,167.95000000000002,77.82000000000001
2022,12,16,7,30,0,0,0,164.55,80.15
2022,12,16,8,30,0,0,0,154.1,80.93
2022,12,16,9,30,0,0,0,142.14000000000001,81.02
2022,12,16,10,30,0,0,0,129.87,81.28
2022,12,16,11,30,0,0,0,117.68,80.74
2022,12,16,12,30,0,0,0,105.77,80.4
2022,12,16,13,30,0,0,0,94.36,80.05
2022,12,16,14,30,30,1,30,83.59,74.18
2022,12,16,15,30,242,378,139,74.16,62.63
2022,12,16,16,30,426,889,70,66.35,52.78
2022,12,16,17,30,537,958,70,60.870000000000005,44.160000000000004
2022,12,16,18,30,467,465,223,58.4,37.25
2022,12,16,19,30,444,417,231,59.33,33.04
2022,12,16,20,30,371,356,212,63.51,31.13
2022,12,16,21,30,296,505,126,70.35000000000001,31.3
2022,12,16,22,30,177,738,38,79.13,36.37
2022,12,16,23,30,0,0,0,89.01,47.11
2022,12,17,0,30,0,0,0,100.48,42.88
2022,12,17,1,30,0,0,0,112.19,40.75
2022,12,17,2,30,0,0,0,124.28,40.22
2022,12,17,3,30,0,0,0,136.54,41.480000000000004
2022,12,17,4,30,0,0,0,148.72,43.47
2022,12,17,5,30,0,0,0,160.15,44.7
2022,12,17,6,30,0,0,0,167.96,45.550000000000004
2022,12,17,7,30,0,0,0,164.65,46.87
2022,12,17,8,30,0,0,0,154.22,48.410000000000004
2022,12,17,9,30,0,0,0,142.26,50.67
2022,12,17,10,30,0,0,0,129.99,51.75
2022,12,17,11,30,0,0,0,117.8,52.42
2022,12,17,12,30,0,0,0,105.89,52.97
2022,12,17,13,30,0,0,0,94.47,50.85
2022,12,17,14,30,94,634,25,83.7,44.88
2022,12,17,15,30,275,871,39,74.26,36.11
2022,12,17,16,30,431,967,45,66.44,24.03
2022,12,17,17,30,539,1010,49,60.94,17.35
2022,12,17,18,30,586,1028,49,58.45,15.43
2022,12,17,19,30,569,1022,48,59.35,14.790000000000001
2022,12,17,20,30,489,994,46,63.5,15.05
2022,12,17,21,30,353,929,40,70.31,16.740000000000002
2022,12,17,22,30,179,782,31,79.08,29.53
2022,12,17,23,30,16,333,10,88.96000000000001,25.830000000000002
2022,12,18,0,30,0,0,0,100.4,30.29
2022,12,18,1,30,0,0,0,112.11,35.61
2022,12,18,2,30,0,0,0,124.19,38.76
2022,12,18,3,30,0,0,0,136.46,40.160000000000004
2022,12,18,4,30,0,0,0,148.63,41.07
2022,12,18,5,30,0,0,0,160.09,41.88
2022,12,18,6,30,0,0,0,167.97,43.24
2022,12,18,7,30,0,0,0,164.74,45.2
2022,12,18,8,30,0,0,0,154.33,46.44
2022,12,18,9,30,0,0,0,142.37,47
2022,12,18,10,30,0,0,0,130.11,47.13
2022,12,18,11,30,0,0,0,117.91,46.92
2022,12,18,12,30,0,0,0,106,45.87
2022,12,18,13,30,0,0,0,94.58,43.160000000000004
2022,12,18,14,30,51,10,50,83.8,40.410000000000004
2022,12,18,15,30,142,47,129,74.36,39
2022,12,18,16,30,184,25,174,66.52,39.18
2022,12,18,17,30,388,312,237,61,41.86
2022,12,18,18,30,200,12,194,58.480000000000004,44.67
2022,12,18,19,30,295,65,261,59.36,46.57
2022,12,18,20,30,113,2,112,63.480000000000004,46.980000000000004
2022,12,18,21,30,233,135,187,70.27,50.02
2022,12,18,22,30,70,5,69,79.02,55.81
2022,12,18,23,30,4,0,4,88.89,59.86
2022,12,19,0,30,0,0,0,100.33,65.61
2022,12,19,1,30,0,0,0,112.02,72.62
2022,12,19,2,30,0,0,0,124.11,75.82000000000001
2022,12,19,3,30,0,0,0,136.37,75.06
2022,12,19,4,30,0,0,0,148.55,75.92
2022,12,19,5,30,0,0,0,160.02,79.54
2022,12,19,6,30,0,0,0,167.96,83.51
2022,12,19,7,30,0,0,0,164.83,87.5
2022,12,19,8,30,0,0,0,154.44,90.59
2022,12,19,9,30,0,0,0,142.48,92.82000000000001
2022,12,19,10,30,0,0,0,130.22,93.5
2022,12,19,11,30,0,0,0,118.02,93.93
2022,12,19,12,30,0,0,0,106.11,95.52
2022,12,19,13,30,0,0,0,94.69,94.06
2022,12,19,14,30,89,587,26,83.9,83.55
2022,12,19,15,30,268,840,43,74.45,66.44
2022,12,19,16,30,425,942,50,66.59,46.01
2022,12,19,17,30,533,989,54,61.050000000000004,31.990000000000002
2022,12,19,18,30,580,1009,53,58.51,26.150000000000002
2022,12,19,19,30,565,1004,53,59.35,22.81
