Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,30,13,30,116,515,39,81.4,75.31
2022,10,30,14,30,325,763,62,69.79,59.75
2022,10,30,15,30,516,866,74,59.300000000000004,47.06
2022,10,30,16,30,663,918,82,50.75,38.2
2022,10,30,17,30,746,938,87,45.28,35.68
2022,10,30,18,30,627,573,216,44.07,34.45
2022,10,30,19,30,593,571,207,47.46,33.79
2022,10,30,20,30,597,895,78,54.58,33.86
2022,10,30,21,30,317,293,189,64.18,34.53
2022,10,30,22,30,222,673,51,75.3,38.19
2022,10,30,23,30,31,263,18,87.18,63.39
2022,10,31,0,30,0,0,0,100.01,67.84
2022,10,31,1,30,0,0,0,112.9,72.35000000000001
2022,10,31,2,30,0,0,0,125.89,75.13
2022,10,31,3,30,0,0,0,138.72,77.91
2022,10,31,4,30,0,0,0,150.92000000000002,81.75
2022,10,31,5,30,0,0,0,160.93,84.18
2022,10,31,6,30,0,0,0,163.78,85.19
2022,10,31,7,30,0,0,0,156.65,85.44
2022,10,31,8,30,0,0,0,145.26,87.8
2022,10,31,9,30,0,0,0,132.67000000000002,89.02
2022,10,31,10,30,0,0,0,119.73,90.11
2022,10,31,11,30,0,0,0,106.78,91.36
2022,10,31,12,30,0,0,0,94.02,90.5
2022,10,31,13,30,94,135,75,81.57000000000001,84.59
2022,10,31,14,30,225,184,162,69.99,74.4
2022,10,31,15,30,389,237,269,59.54,64.97
2022,10,31,16,30,487,404,233,51.03,55.300000000000004
2022,10,31,17,30,580,522,215,45.59,47.47
2022,10,31,18,30,604,564,201,44.4,41.92
2022,10,31,19,30,492,336,266,47.76,39.09
2022,10,31,20,30,411,314,231,54.84,38.5
2022,10,31,21,30,374,521,149,64.41,39.18
2022,10,31,22,30,205,561,65,75.5,44.230000000000004
2022,10,31,23,30,21,2,20,87.35000000000001,66.71000000000001
2022,11,1,0,30,0,0,0,100.17,71.39
2022,11,1,1,30,0,0,0,113.05,72.43
2022,11,1,2,30,0,0,0,126.04,75.43
2022,11,1,3,30,0,0,0,138.89000000000001,78.13
2022,11,1,4,30,0,0,0,151.13,81.83
2022,11,1,5,30,0,0,0,161.21,87.4
2022,11,1,6,30,0,0,0,164.09,91.12
2022,11,1,7,30,0,0,0,156.87,94.29
2022,11,1,8,30,0,0,0,145.43,98.12
2022,11,1,9,30,0,0,0,132.81,100
2022,11,1,10,30,0,0,0,119.87,99.55
2022,11,1,11,30,0,0,0,106.92,100
2022,11,1,12,30,0,0,0,94.18,100
2022,11,1,13,30,52,1,52,81.74,94.83
2022,11,1,14,30,306,712,65,70.19,87.17
2022,11,1,15,30,494,830,76,59.77,72.38
2022,11,1,16,30,411,104,346,51.300000000000004,57.230000000000004
2022,11,1,17,30,206,0,206,45.9,49.13
2022,11,1,18,30,749,934,85,44.72,45.04
2022,11,1,19,30,330,24,314,48.06,42.59
2022,11,1,20,30,586,895,74,55.11,41.97
2022,11,1,21,30,64,0,64,64.64,42.92
2022,11,1,22,30,216,676,49,75.69,47.980000000000004
2022,11,1,23,30,28,259,16,87.51,67.71000000000001
2022,11,2,0,30,0,0,0,100.33,80.32000000000001
2022,11,2,1,30,0,0,0,113.2,84.53
2022,11,2,2,30,0,0,0,126.19,89.56
2022,11,2,3,30,0,0,0,139.05,93.98
2022,11,2,4,30,0,0,0,151.32,98.05
2022,11,2,5,30,0,0,0,161.48,98.85000000000001
2022,11,2,6,30,0,0,0,164.4,97.29
2022,11,2,7,30,0,0,0,157.09,95.46000000000001
2022,11,2,8,30,0,0,0,145.59,94.27
2022,11,2,9,30,0,0,0,132.96,94.62
2022,11,2,10,30,0,0,0,120.01,95.95
2022,11,2,11,30,0,0,0,107.06,97.75
2022,11,2,12,30,0,0,0,94.33,96.94
2022,11,2,13,30,104,464,38,81.91,89.59
2022,11,2,14,30,304,718,63,70.39,77.99
2022,11,2,15,30,491,828,77,60.01,68.8
2022,11,2,16,30,267,6,263,51.58,62.95
2022,11,2,17,30,350,32,328,46.21,59.050000000000004
2022,11,2,18,30,735,911,91,45.03,56.07
2022,11,2,19,30,684,895,90,48.35,53.94
2022,11,2,20,30,300,43,276,55.36,53.14
2022,11,2,21,30,398,742,83,64.86,54.38
2022,11,2,22,30,41,0,41,75.88,60.07
2022,11,2,23,30,23,139,17,87.67,75.79
2022,11,3,0,30,0,0,0,100.48,84.41
2022,11,3,1,30,0,0,0,113.35000000000001,86.81
2022,11,3,2,30,0,0,0,126.33,90.87
2022,11,3,3,30,0,0,0,139.21,94.66
2022,11,3,4,30,0,0,0,151.51,98.9
2022,11,3,5,30,0,0,0,161.75,100
2022,11,3,6,30,0,0,0,164.71,100
2022,11,3,7,30,0,0,0,157.31,100
2022,11,3,8,30,0,0,0,145.76,100
2022,11,3,9,30,0,0,0,133.1,100
2022,11,3,10,30,0,0,0,120.15,100
2022,11,3,11,30,0,0,0,107.21000000000001,100
2022,11,3,12,30,0,0,0,94.48,100
2022,11,3,13,30,96,397,41,82.09,95.32000000000001
2022,11,3,14,30,45,0,45,70.59,84.99
2022,11,3,15,30,482,813,78,60.24,75.49
2022,11,3,16,30,84,0,84,51.85,66.3
2022,11,3,17,30,85,0,85,46.51,60
2022,11,3,18,30,264,2,263,45.34,55.93
2022,11,3,19,30,676,916,71,48.64,53.410000000000004
2022,11,3,20,30,563,879,67,55.620000000000005,52.85
2022,11,3,21,30,396,786,65,65.08,53.45
2022,11,3,22,30,199,623,50,76.07000000000001,56.89
2022,11,3,23,30,22,188,15,87.83,63.71
2022,11,4,0,30,0,0,0,100.63,70.78
2022,11,4,1,30,0,0,0,113.49000000000001,77.23
2022,11,4,2,30,0,0,0,126.47,85.78
2022,11,4,3,30,0,0,0,139.36,93.35000000000001
2022,11,4,4,30,0,0,0,151.69,97.59
2022,11,4,5,30,0,0,0,162.01,98.31
2022,11,4,6,30,0,0,0,165.01,97.96000000000001
2022,11,4,7,30,0,0,0,157.53,97.99000000000001
2022,11,4,8,30,0,0,0,145.92000000000002,97.94
2022,11,4,9,30,0,0,0,133.24,98.10000000000001
2022,11,4,10,30,0,0,0,120.28,98.05
2022,11,4,11,30,0,0,0,107.35000000000001,98.57000000000001
2022,11,4,12,30,0,0,0,94.64,97.76
2022,11,4,13,30,15,0,15,82.26,95.19
2022,11,4,14,30,10,0,10,70.79,90.7
2022,11,4,15,30,95,0,95,60.480000000000004,82.76
2022,11,4,16,30,50,0,50,52.120000000000005,72.26
2022,11,4,17,30,70,0,70,46.81,65.56
2022,11,4,18,30,355,37,329,45.65,62.09
2022,11,4,19,30,276,5,272,48.93,59.76
2022,11,4,20,30,548,820,88,55.870000000000005,58.160000000000004
2022,11,4,21,30,384,726,80,65.29,57.870000000000005
2022,11,4,22,30,123,16,119,76.25,64.62
2022,11,4,23,30,20,125,16,87.98,76.99
2022,11,5,0,30,0,0,0,100.77,71.5
2022,11,5,1,30,0,0,0,113.62,53.120000000000005
2022,11,5,2,30,0,0,0,126.60000000000001,40.84
2022,11,5,3,30,0,0,0,139.5,38.300000000000004
2022,11,5,4,30,0,0,0,151.87,38.54
2022,11,5,5,30,0,0,0,162.26,39.61
2022,11,5,6,30,0,0,0,165.31,42.42
2022,11,5,7,30,0,0,0,157.74,47.28
2022,11,5,8,30,0,0,0,146.08,51.39
2022,11,5,9,30,0,0,0,133.38,54.38
2022,11,5,10,30,0,0,0,120.42,56.27
2022,11,5,11,30,0,0,0,107.49000000000001,57.95
2022,11,5,12,30,0,0,0,94.8,59.300000000000004
2022,11,5,13,30,103,529,33,82.43,56.620000000000005
2022,11,5,14,30,312,793,54,70.99,47.13
2022,11,5,15,30,505,902,64,60.71,36.95
2022,11,5,16,30,652,955,69,52.39,27.87
2022,11,5,17,30,739,982,71,47.11,24.39
2022,11,5,18,30,757,980,75,45.95,22.38
2022,11,5,19,30,705,968,73,49.21,21.18
2022,11,5,20,30,588,934,68,56.11,21.07
2022,11,5,21,30,415,850,63,65.5,21.57
2022,11,5,22,30,211,696,48,76.43,27.240000000000002
2022,11,5,23,30,22,230,15,88.12,43.31
2022,11,6,0,30,0,0,0,100.91,48.46
2022,11,6,1,30,0,0,0,113.75,52.04
2022,11,6,2,30,0,0,0,126.73,58.33
2022,11,6,3,30,0,0,0,139.63,65.95
2022,11,6,4,30,0,0,0,152.03,73.27
2022,11,6,5,30,0,0,0,162.5,81.09
2022,11,6,6,30,0,0,0,165.61,89.10000000000001
2022,11,6,7,30,0,0,0,157.95000000000002,97.96000000000001
2022,11,6,8,30,0,0,0,146.24,100
2022,11,6,9,30,0,0,0,133.52,100
2022,11,6,10,30,0,0,0,120.56,100
2022,11,6,11,30,0,0,0,107.64,100
2022,11,6,12,30,0,0,0,94.95,100
2022,11,6,13,30,94,450,36,82.61,90.68
2022,11,6,14,30,293,721,61,71.19,75.01
2022,11,6,15,30,476,817,79,60.94,63.1
2022,11,6,16,30,617,870,89,52.65,58.910000000000004
2022,11,6,17,30,203,0,202,47.4,57.800000000000004
2022,11,6,18,30,348,30,328,46.25,53.96
2022,11,6,19,30,671,913,77,49.480000000000004,50.480000000000004
2022,11,6,20,30,558,879,71,56.35,48.2
2022,11,6,21,30,392,797,64,65.7,48.04
2022,11,6,22,30,195,636,48,76.60000000000001,55.34
2022,11,6,23,30,19,184,13,88.26,76.98
2022,11,7,0,30,0,0,0,101.04,77.97
2022,11,7,1,30,0,0,0,113.87,80.67
2022,11,7,2,30,0,0,0,126.85000000000001,85.87
2022,11,7,3,30,0,0,0,139.76,91.19
2022,11,7,4,30,0,0,0,152.19,97.18
2022,11,7,5,30,0,0,0,162.74,100
2022,11,7,6,30,0,0,0,165.9,100
2022,11,7,7,30,0,0,0,158.16,100
2022,11,7,8,30,0,0,0,146.4,100
2022,11,7,9,30,0,0,0,133.67000000000002,100
2022,11,7,10,30,0,0,0,120.7,100
2022,11,7,11,30,0,0,0,107.78,100
2022,11,7,12,30,0,0,0,95.11,100
2022,11,7,13,30,88,453,31,82.78,97.42
2022,11,7,14,30,58,0,58,71.39,93.99
2022,11,7,15,30,461,832,60,61.17,87.91
2022,11,7,16,30,601,888,66,52.92,76.08
2022,11,7,17,30,207,1,207,47.69,65.96000000000001
2022,11,7,18,30,491,332,263,46.54,60.550000000000004
2022,11,7,19,30,70,0,70,49.75,57.25
2022,11,7,20,30,404,317,230,56.58,56.04
2022,11,7,21,30,374,730,76,65.9,56.21
2022,11,7,22,30,183,555,56,76.77,62.5
2022,11,7,23,30,10,0,10,88.39,79.11
2022,11,8,0,30,0,0,0,101.17,82.26
2022,11,8,1,30,0,0,0,113.99000000000001,82.92
2022,11,8,2,30,0,0,0,126.96000000000001,85.18
2022,11,8,3,30,0,0,0,139.88,90.18
2022,11,8,4,30,0,0,0,152.35,96.18
2022,11,8,5,30,0,0,0,162.97,100
2022,11,8,6,30,0,0,0,166.19,100
2022,11,8,7,30,0,0,0,158.37,100
2022,11,8,8,30,0,0,0,146.56,100
2022,11,8,9,30,0,0,0,133.81,100
2022,11,8,10,30,0,0,0,120.84,100
2022,11,8,11,30,0,0,0,107.93,100
2022,11,8,12,30,0,0,0,95.27,100
2022,11,8,13,30,90,474,32,82.95,94.29
2022,11,8,14,30,287,737,55,71.59,91.06
2022,11,8,15,30,471,842,68,61.4,82.85000000000001
2022,11,8,16,30,613,896,75,53.18,69.94
2022,11,8,17,30,157,0,157,47.980000000000004,59.79
2022,11,8,18,30,100,0,100,46.83,55.75
2022,11,8,19,30,56,0,56,50.02,55.22
2022,11,8,20,30,31,0,31,56.81,57.02
2022,11,8,21,30,375,747,72,66.09,60.27
2022,11,8,22,30,16,0,16,76.93,68.09
2022,11,8,23,30,5,0,5,88.52,84.55
2022,11,9,0,30,0,0,0,101.29,90.17
2022,11,9,1,30,0,0,0,114.10000000000001,91.32000000000001
2022,11,9,2,30,0,0,0,127.07000000000001,93.25
2022,11,9,3,30,0,0,0,140,95.48
2022,11,9,4,30,0,0,0,152.49,98.60000000000001
2022,11,9,5,30,0,0,0,163.19,100
2022,11,9,6,30,0,0,0,166.47,100
2022,11,9,7,30,0,0,0,158.57,100
2022,11,9,8,30,0,0,0,146.72,100
2022,11,9,9,30,0,0,0,133.95,100
2022,11,9,10,30,0,0,0,120.98,100
2022,11,9,11,30,0,0,0,108.07000000000001,100
2022,11,9,12,30,0,0,0,95.43,100
2022,11,9,13,30,38,3,38,83.13,96.82000000000001
2022,11,9,14,30,191,147,145,71.79,92.52
2022,11,9,15,30,39,0,39,61.63,86.39
2022,11,9,16,30,47,0,47,53.44,75.31
2022,11,9,17,30,317,22,302,48.26,66.1
2022,11,9,18,30,73,0,73,47.11,60.6
2022,11,9,19,30,515,313,314,50.28,57.11
2022,11,9,20,30,539,867,67,57.03,55.800000000000004
2022,11,9,21,30,377,794,58,66.28,56.550000000000004
2022,11,9,22,30,185,635,43,77.08,60.79
2022,11,9,23,30,16,170,12,88.64,70.56
2022,11,10,0,30,0,0,0,101.41,76.16
2022,11,10,1,30,0,0,0,114.2,77.68
2022,11,10,2,30,0,0,0,127.17,82.88
2022,11,10,3,30,0,0,0,140.11,89.98
2022,11,10,4,30,0,0,0,152.63,96.53
2022,11,10,5,30,0,0,0,163.41,99.81
2022,11,10,6,30,0,0,0,166.75,99.84
2022,11,10,7,30,0,0,0,158.77,100
