Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,12,4,14,30,206,569,64,75.55,78.14
2022,12,4,15,30,371,719,84,66.41,71.5
2022,12,4,16,30,216,7,213,59.33,69.45
2022,12,4,17,30,567,815,101,55.13,67.81
2022,12,4,18,30,374,88,322,54.49,65.7
2022,12,4,19,30,247,17,238,57.53,65.11
2022,12,4,20,30,412,737,86,63.730000000000004,67.41
2022,12,4,21,30,260,621,70,72.25,72.81
2022,12,4,22,30,27,0,27,82.34,85.46000000000001
2022,12,4,23,30,0,0,0,93.66,89.24
2022,12,5,0,30,0,0,0,105.57000000000001,89.06
2022,12,5,1,30,0,0,0,117.93,91.35000000000001
2022,12,5,2,30,0,0,0,130.55,95.89
2022,12,5,3,30,0,0,0,143.26,98.11
2022,12,5,4,30,0,0,0,155.74,99.33
2022,12,5,5,30,0,0,0,166.82,100
2022,12,5,6,30,0,0,0,169.44,100
2022,12,5,7,30,0,0,0,159.93,100
2022,12,5,8,30,0,0,0,147.70000000000002,100
2022,12,5,9,30,0,0,0,135.02,99.72
2022,12,5,10,30,0,0,0,122.35000000000001,98.84
2022,12,5,11,30,0,0,0,109.88,99.81
2022,12,5,12,30,0,0,0,97.8,99.33
2022,12,5,13,30,9,0,9,86.13,95.19
2022,12,5,14,30,198,541,65,75.71000000000001,92.07000000000001
2022,12,5,15,30,14,0,14,66.57000000000001,89.16
2022,12,5,16,30,140,0,140,59.49,84.19
2022,12,5,17,30,98,1,98,55.27,79.83
2022,12,5,18,30,46,0,46,54.6,76.64
2022,12,5,19,30,156,0,155,57.620000000000005,74.72
2022,12,5,20,30,315,276,193,63.78,75.22
2022,12,5,21,30,43,0,43,72.28,78.37
2022,12,5,22,30,91,395,39,82.35000000000001,83.88
2022,12,5,23,30,0,0,0,93.65,88.14
2022,12,6,0,30,0,0,0,105.54,91.3
2022,12,6,1,30,0,0,0,117.89,94.58
2022,12,6,2,30,0,0,0,130.51,97.93
2022,12,6,3,30,0,0,0,143.22,100
2022,12,6,4,30,0,0,0,155.72,100
2022,12,6,5,30,0,0,0,166.85,100
2022,12,6,6,30,0,0,0,169.59,100
2022,12,6,7,30,0,0,0,160.07,100
2022,12,6,8,30,0,0,0,147.83,100
2022,12,6,9,30,0,0,0,135.16,100
2022,12,6,10,30,0,0,0,122.49000000000001,100
2022,12,6,11,30,0,0,0,110.03,100
2022,12,6,12,30,0,0,0,97.95,100
2022,12,6,13,30,15,0,15,86.28,95.93
2022,12,6,14,30,110,23,105,75.86,90.4
2022,12,6,15,30,218,95,180,66.73,84.02
2022,12,6,16,30,268,36,250,59.64,76.74
2022,12,6,17,30,354,176,254,55.4,71.59
2022,12,6,18,30,405,252,259,54.72,69.57000000000001
2022,12,6,19,30,58,0,58,57.7,69.67
2022,12,6,20,30,261,127,204,63.83,72.36
2022,12,6,21,30,121,4,120,72.3,80.26
2022,12,6,22,30,17,0,17,82.35000000000001,90.93
2022,12,6,23,30,0,0,0,93.63,93.78
2022,12,7,0,30,0,0,0,105.51,92.52
2022,12,7,1,30,0,0,0,117.86,92.12
2022,12,7,2,30,0,0,0,130.47,94.3
2022,12,7,3,30,0,0,0,143.18,95.52
2022,12,7,4,30,0,0,0,155.68,96.13
2022,12,7,5,30,0,0,0,166.88,97.49000000000001
2022,12,7,6,30,0,0,0,169.74,99.61
2022,12,7,7,30,0,0,0,160.22,100
2022,12,7,8,30,0,0,0,147.97,100
2022,12,7,9,30,0,0,0,135.29,100
2022,12,7,10,30,0,0,0,122.62,100
2022,12,7,11,30,0,0,0,110.17,100
2022,12,7,12,30,0,0,0,98.09,100
2022,12,7,13,30,20,1,20,86.42,95.72
2022,12,7,14,30,126,50,114,76.01,89.11
2022,12,7,15,30,114,8,111,66.88,82.84
2022,12,7,16,30,486,781,93,59.78,75.45
2022,12,7,17,30,564,830,94,55.53,69.27
2022,12,7,18,30,578,842,93,54.82,65.23
2022,12,7,19,30,528,824,89,57.77,62.96
2022,12,7,20,30,419,768,81,63.870000000000005,63.49
2022,12,7,21,30,265,653,67,72.32000000000001,70.06
2022,12,7,22,30,94,399,40,82.34,90.2
2022,12,7,23,30,0,0,0,93.61,92.95
2022,12,8,0,30,0,0,0,105.48,93.51
2022,12,8,1,30,0,0,0,117.81,94.64
2022,12,8,2,30,0,0,0,130.42000000000002,96.17
2022,12,8,3,30,0,0,0,143.13,98.16
2022,12,8,4,30,0,0,0,155.65,100
2022,12,8,5,30,0,0,0,166.89000000000001,100
2022,12,8,6,30,0,0,0,169.88,100
2022,12,8,7,30,0,0,0,160.36,100
2022,12,8,8,30,0,0,0,148.11,100
2022,12,8,9,30,0,0,0,135.43,100
2022,12,8,10,30,0,0,0,122.76,100
2022,12,8,11,30,0,0,0,110.3,100
2022,12,8,12,30,0,0,0,98.23,100
2022,12,8,13,30,35,195,23,86.56,96.26
2022,12,8,14,30,194,562,59,76.16,88.62
2022,12,8,15,30,157,6,154,67.02,82.28
2022,12,8,16,30,313,75,275,59.92,76.87
2022,12,8,17,30,270,23,257,55.65,72.43
2022,12,8,18,30,258,13,250,54.92,69.75
2022,12,8,19,30,194,2,193,57.83,69.15
2022,12,8,20,30,161,2,160,63.910000000000004,71.58
2022,12,8,21,30,102,1,102,72.33,78.93
2022,12,8,22,30,21,0,21,82.33,93.51
2022,12,8,23,30,0,0,0,93.58,96.51
2022,12,9,0,30,0,0,0,105.44,96.63
2022,12,9,1,30,0,0,0,117.77,96.49000000000001
2022,12,9,2,30,0,0,0,130.37,96.29
2022,12,9,3,30,0,0,0,143.08,97.04
2022,12,9,4,30,0,0,0,155.61,98.41
2022,12,9,5,30,0,0,0,166.89000000000001,99.5
2022,12,9,6,30,0,0,0,170.01,100
2022,12,9,7,30,0,0,0,160.5,100
2022,12,9,8,30,0,0,0,148.24,100
2022,12,9,9,30,0,0,0,135.56,100
2022,12,9,10,30,0,0,0,122.89,100
2022,12,9,11,30,0,0,0,110.44,100
2022,12,9,12,30,0,0,0,98.37,100
2022,12,9,13,30,10,0,10,86.69,95.88
2022,12,9,14,30,35,0,35,76.3,91.65
2022,12,9,15,30,13,0,13,67.16,86.74
2022,12,9,16,30,30,0,30,60.050000000000004,81.91
2022,12,9,17,30,87,0,87,55.77,76.9
2022,12,9,18,30,113,0,113,55,72.89
2022,12,9,19,30,125,0,125,57.89,71.31
2022,12,9,20,30,407,726,88,63.93,71.59
2022,12,9,21,30,251,542,86,72.33,77.55
2022,12,9,22,30,86,282,49,82.31,87.26
2022,12,9,23,30,0,0,0,93.55,86.39
2022,12,10,0,30,0,0,0,105.4,93.96000000000001
2022,12,10,1,30,0,0,0,117.72,97.35000000000001
2022,12,10,2,30,0,0,0,130.32,97.83
2022,12,10,3,30,0,0,0,143.02,98.36
2022,12,10,4,30,0,0,0,155.56,99.47
2022,12,10,5,30,0,0,0,166.89000000000001,100
2022,12,10,6,30,0,0,0,170.14000000000001,100
2022,12,10,7,30,0,0,0,160.64000000000001,100
2022,12,10,8,30,0,0,0,148.37,100
2022,12,10,9,30,0,0,0,135.69,100
2022,12,10,10,30,0,0,0,123.03,100
2022,12,10,11,30,0,0,0,110.57000000000001,100
2022,12,10,12,30,0,0,0,98.51,100
2022,12,10,13,30,18,0,18,86.82000000000001,97.87
2022,12,10,14,30,64,4,63,76.44,94.88
2022,12,10,15,30,223,128,174,67.3,92.21000000000001
2022,12,10,16,30,264,67,231,60.17,88.91
2022,12,10,17,30,359,181,258,55.88,83.97
2022,12,10,18,30,237,30,219,55.09,79.68
2022,12,10,19,30,335,154,253,57.94,78.99
2022,12,10,20,30,231,67,201,63.95,81.79
2022,12,10,21,30,111,12,107,72.32000000000001,89.65
2022,12,10,22,30,44,3,43,82.29,96.76
2022,12,10,23,30,0,0,0,93.51,93.01
2022,12,11,0,30,0,0,0,105.35000000000001,93.59
2022,12,11,1,30,0,0,0,117.66,96.59
2022,12,11,2,30,0,0,0,130.25,98.87
2022,12,11,3,30,0,0,0,142.96,99.75
2022,12,11,4,30,0,0,0,155.51,100
2022,12,11,5,30,0,0,0,166.88,100
2022,12,11,6,30,0,0,0,170.25,100
2022,12,11,7,30,0,0,0,160.77,100
2022,12,11,8,30,0,0,0,148.5,100
2022,12,11,9,30,0,0,0,135.82,100
2022,12,11,10,30,0,0,0,123.16,100
2022,12,11,11,30,0,0,0,110.71000000000001,100
2022,12,11,12,30,0,0,0,98.64,100
2022,12,11,13,30,30,151,21,86.95,98.38
2022,12,11,14,30,187,538,62,76.57000000000001,96.43
2022,12,11,15,30,65,0,65,67.42,91.17
2022,12,11,16,30,71,0,71,60.29,83.93
2022,12,11,17,30,91,0,91,55.980000000000004,77.76
2022,12,11,18,30,116,0,116,55.160000000000004,74.67
2022,12,11,19,30,88,0,88,57.980000000000004,73.83
2022,12,11,20,30,425,781,82,63.97,74.94
2022,12,11,21,30,270,656,71,72.31,78.81
2022,12,11,22,30,97,399,43,82.26,87.85000000000001
2022,12,11,23,30,0,0,0,93.47,95.73
2022,12,12,0,30,0,0,0,105.29,96.27
2022,12,12,1,30,0,0,0,117.60000000000001,97.14
2022,12,12,2,30,0,0,0,130.19,98.63
2022,12,12,3,30,0,0,0,142.9,100
2022,12,12,4,30,0,0,0,155.45000000000002,100
2022,12,12,5,30,0,0,0,166.86,100
2022,12,12,6,30,0,0,0,170.37,100
2022,12,12,7,30,0,0,0,160.9,100
2022,12,12,8,30,0,0,0,148.63,100
2022,12,12,9,30,0,0,0,135.95,100
2022,12,12,10,30,0,0,0,123.29,100
2022,12,12,11,30,0,0,0,110.84,100
2022,12,12,12,30,0,0,0,98.77,100
2022,12,12,13,30,32,215,21,87.07000000000001,95.62
2022,12,12,14,30,37,0,37,76.7,85.85000000000001
2022,12,12,15,30,120,1,120,67.55,78.49
2022,12,12,16,30,94,0,94,60.410000000000004,73.69
2022,12,12,17,30,188,1,188,56.07,71.45
2022,12,12,18,30,213,2,212,55.230000000000004,72.38
2022,12,12,19,30,135,0,135,58.02,74.64
2022,12,12,20,30,68,0,68,63.97,78.4
2022,12,12,21,30,52,0,52,72.3,83.15
2022,12,12,22,30,26,0,26,82.22,89.82000000000001
2022,12,12,23,30,0,0,0,93.42,94.28
2022,12,13,0,30,0,0,0,105.24000000000001,96.56
2022,12,13,1,30,0,0,0,117.53,98.13
2022,12,13,2,30,0,0,0,130.12,98.76
2022,12,13,3,30,0,0,0,142.82,98.41
2022,12,13,4,30,0,0,0,155.38,98.44
2022,12,13,5,30,0,0,0,166.84,98.46000000000001
2022,12,13,6,30,0,0,0,170.47,98.35000000000001
2022,12,13,7,30,0,0,0,161.03,97.82000000000001
2022,12,13,8,30,0,0,0,148.76,97.36
2022,12,13,9,30,0,0,0,136.08,96.57000000000001
2022,12,13,10,30,0,0,0,123.41,97.24000000000001
2022,12,13,11,30,0,0,0,110.96000000000001,97.31
2022,12,13,12,30,0,0,0,98.9,96.97
2022,12,13,13,30,7,0,7,87.2,94.60000000000001
2022,12,13,14,30,40,1,40,76.82000000000001,92.35000000000001
2022,12,13,15,30,5,0,5,67.67,90.53
2022,12,13,16,30,156,10,151,60.51,89.34
2022,12,13,17,30,316,126,245,56.160000000000004,88.23
2022,12,13,18,30,118,2,117,55.29,89.59
2022,12,13,19,30,52,0,52,58.050000000000004,93.11
2022,12,13,20,30,234,82,198,63.97,96.06
2022,12,13,21,30,109,10,105,72.27,98.5
2022,12,13,22,30,24,0,24,82.18,100
2022,12,13,23,30,0,0,0,93.36,100
2022,12,14,0,30,0,0,0,105.17,100
2022,12,14,1,30,0,0,0,117.46000000000001,100
2022,12,14,2,30,0,0,0,130.04,97.34
2022,12,14,3,30,0,0,0,142.75,93.09
2022,12,14,4,30,0,0,0,155.32,89.98
2022,12,14,5,30,0,0,0,166.8,87.94
2022,12,14,6,30,0,0,0,170.57,89.25
2022,12,14,7,30,0,0,0,161.16,90.48
2022,12,14,8,30,0,0,0,148.88,90.98
2022,12,14,9,30,0,0,0,136.2,91.3
2022,12,14,10,30,0,0,0,123.54,91.21000000000001
2022,12,14,11,30,0,0,0,111.09,90.31
2022,12,14,12,30,0,0,0,99.02,88.86
2022,12,14,13,30,7,0,7,87.31,86.52
2022,12,14,14,30,41,1,41,76.94,83.5
2022,12,14,15,30,13,0,13,67.78,82.63
2022,12,14,16,30,20,0,20,60.61,79.2
2022,12,14,17,30,62,0,62,56.24,69.11
2022,12,14,18,30,459,397,233,55.34,60.89
2022,12,14,19,30,558,931,65,58.07,54.59
2022,12,14,20,30,78,0,78,63.97,51.68
2022,12,14,21,30,297,812,50,72.24,53.15
2022,12,14,22,30,114,588,33,82.13,59.32
2022,12,14,23,30,0,0,0,93.3,64.27
2022,12,15,0,30,0,0,0,105.10000000000001,68.53
2022,12,15,1,30,0,0,0,117.39,73.07000000000001
2022,12,15,2,30,0,0,0,129.97,75.99
2022,12,15,3,30,0,0,0,142.67000000000002,76.99
2022,12,15,4,30,0,0,0,155.24,78.8
2022,12,15,5,30,0,0,0,166.76,82.75
2022,12,15,6,30,0,0,0,170.66,84.66
2022,12,15,7,30,0,0,0,161.28,85.33
2022,12,15,8,30,0,0,0,149.01,85.13
2022,12,15,9,30,0,0,0,136.32,85.46000000000001
2022,12,15,10,30,0,0,0,123.66,85.53
2022,12,15,11,30,0,0,0,111.21000000000001,86.67
2022,12,15,12,30,0,0,0,99.15,86.37
2022,12,15,13,30,33,369,16,87.41,77.95
2022,12,15,14,30,208,750,40,77.05,65
2022,12,15,15,30,385,888,51,67.89,55.120000000000005
2022,12,15,16,30,520,945,58,60.71,42.29
2022,12,15,17,30,601,973,62,56.31,39.34
2022,12,15,18,30,618,977,63,55.38,38.730000000000004
2022,12,15,19,30,567,954,62,58.08,39.410000000000004
2022,12,15,20,30,457,908,58,63.95,41.01
2022,12,15,21,30,298,811,50,72.21000000000001,47.230000000000004
2022,12,15,22,30,114,587,33,82.08,73.46000000000001
2022,12,15,23,30,0,0,0,93.24,72.5
2022,12,16,0,30,0,0,0,105.03,72.61
2022,12,16,1,30,0,0,0,117.31,72.45
2022,12,16,2,30,0,0,0,129.88,72.04
2022,12,16,3,30,0,0,0,142.59,72.83
2022,12,16,4,30,0,0,0,155.17000000000002,74.04
2022,12,16,5,30,0,0,0,166.72,76.07000000000001
2022,12,16,6,30,0,0,0,170.74,78.74
2022,12,16,7,30,0,0,0,161.4,81.46000000000001
2022,12,16,8,30,0,0,0,149.13,83.24
2022,12,16,9,30,0,0,0,136.44,86.09
2022,12,16,10,30,0,0,0,123.78,89.44
2022,12,16,11,30,0,0,0,111.33,91.35000000000001
2022,12,16,12,30,0,0,0,99.27,90.5
2022,12,16,13,30,28,255,17,87.52,82.06
2022,12,16,14,30,104,5,102,77.17,69.27
2022,12,16,15,30,365,795,67,67.99,59.72
2022,12,16,16,30,32,0,32,60.800000000000004,45.88
2022,12,16,17,30,24,0,24,56.38,45.160000000000004
2022,12,16,18,30,121,0,120,55.42,49.52
2022,12,16,19,30,62,0,62,58.09,56.36
2022,12,16,20,30,17,0,17,63.93,63.33
2022,12,16,21,30,50,0,50,72.16,68.13
2022,12,16,22,30,90,221,59,82.02,74.01
2022,12,16,23,30,0,0,0,93.17,80.25
2022,12,17,0,30,0,0,0,104.95,80.88
2022,12,17,1,30,0,0,0,117.22,81.81
2022,12,17,2,30,0,0,0,129.8,83.21000000000001
2022,12,17,3,30,0,0,0,142.5,84.59
2022,12,17,4,30,0,0,0,155.08,83.37
2022,12,17,5,30,0,0,0,166.66,80.24
2022,12,17,6,30,0,0,0,170.82,81.9
2022,12,17,7,30,0,0,0,161.52,83.71000000000001
2022,12,17,8,30,0,0,0,149.25,84.22
2022,12,17,9,30,0,0,0,136.56,82.09
2022,12,17,10,30,0,0,0,123.9,80.93
2022,12,17,11,30,0,0,0,111.45,82.74
2022,12,17,12,30,0,0,0,99.38,86.42
2022,12,17,13,30,7,0,7,87.63,81.05
2022,12,17,14,30,207,753,41,77.27,71.93
2022,12,17,15,30,389,907,50,68.09,58.9
2022,12,17,16,30,528,972,55,60.88,40.88
2022,12,17,17,30,618,1014,57,56.44,36.58
2022,12,17,18,30,630,1005,60,55.45,34.96
2022,12,17,19,30,582,990,58,58.09,35.07
2022,12,17,20,30,471,948,54,63.9,36.89
2022,12,17,21,30,310,858,46,72.11,42.13
2022,12,17,22,30,121,648,31,81.96000000000001,65
2022,12,17,23,30,0,0,0,93.10000000000001,78.21000000000001
2022,12,18,0,30,0,0,0,104.87,77.72
2022,12,18,1,30,0,0,0,117.14,76.18
2022,12,18,2,30,0,0,0,129.71,74.38
2022,12,18,3,30,0,0,0,142.41,74.54
2022,12,18,4,30,0,0,0,155,75.18
2022,12,18,5,30,0,0,0,166.6,76.65
2022,12,18,6,30,0,0,0,170.88,76.99
2022,12,18,7,30,0,0,0,161.63,76.13
2022,12,18,8,30,0,0,0,149.36,76.06
2022,12,18,9,30,0,0,0,136.68,76.64
2022,12,18,10,30,0,0,0,124.01,76.95
2022,12,18,11,30,0,0,0,111.56,78.57000000000001
2022,12,18,12,30,0,0,0,99.49000000000001,78.51
2022,12,18,13,30,30,369,15,87.73,69.28
2022,12,18,14,30,205,754,40,77.37,60.730000000000004
2022,12,18,15,30,384,894,52,68.18,49.01
2022,12,18,16,30,524,952,62,60.95,39.57
2022,12,18,17,30,602,958,73,56.49,36.6
2022,12,18,18,30,619,953,79,55.47,36.84
2022,12,18,19,30,563,909,82,58.08,38.13
2022,12,18,20,30,402,564,154,63.870000000000005,40.95
2022,12,18,21,30,248,399,125,72.06,48.61
2022,12,18,22,30,112,517,39,81.89,77.33
2022,12,18,23,30,0,0,0,93.02,81.49
2022,12,19,0,30,0,0,0,104.79,81.9
2022,12,19,1,30,0,0,0,117.05,82.7
2022,12,19,2,30,0,0,0,129.61,86.7
2022,12,19,3,30,0,0,0,142.32,90.26
2022,12,19,4,30,0,0,0,154.91,89.86
2022,12,19,5,30,0,0,0,166.54,84.86
2022,12,19,6,30,0,0,0,170.94,82.39
2022,12,19,7,30,0,0,0,161.74,80.99
2022,12,19,8,30,0,0,0,149.47,79.54
2022,12,19,9,30,0,0,0,136.79,80.33
2022,12,19,10,30,0,0,0,124.13000000000001,81.35000000000001
2022,12,19,11,30,0,0,0,111.67,82.07000000000001
2022,12,19,12,30,0,0,0,99.60000000000001,84.87
2022,12,19,13,30,4,0,4,87.83,86.24
2022,12,19,14,30,17,0,17,77.47,86.26
2022,12,19,15,30,15,0,15,68.27,84.99
2022,12,19,16,30,8,0,8,61.02,85.48
2022,12,19,17,30,13,0,13,56.53,86.72
2022,12,19,18,30,16,0,16,55.480000000000004,88.11
2022,12,19,19,30,12,0,12,58.06,89.61
2022,12,19,20,30,123,4,121,63.83,90.62
2022,12,19,21,30,107,7,105,72,92.21000000000001
2022,12,19,22,30,13,0,13,81.82000000000001,95.28
2022,12,19,23,30,0,0,0,92.93,97.27
2022,12,20,0,30,0,0,0,104.7,97.33
2022,12,20,1,30,0,0,0,116.95,98.17
2022,12,20,2,30,0,0,0,129.52,98.84
2022,12,20,3,30,0,0,0,142.22,98.47
2022,12,20,4,30,0,0,0,154.81,98.02
2022,12,20,5,30,0,0,0,166.46,97.9
2022,12,20,6,30,0,0,0,170.99,98.04
2022,12,20,7,30,0,0,0,161.84,98.32000000000001
2022,12,20,8,30,0,0,0,149.58,98.25
2022,12,20,9,30,0,0,0,136.9,98.89
2022,12,20,10,30,0,0,0,124.24000000000001,99.13
2022,12,20,11,30,0,0,0,111.78,98.8
2022,12,20,12,30,0,0,0,99.71000000000001,98.93
2022,12,20,13,30,19,69,17,87.92,96.42
2022,12,20,14,30,48,0,48,77.56,92.55
2022,12,20,15,30,345,690,91,68.35000000000001,86.65
2022,12,20,16,30,113,0,113,61.08,79.53
2022,12,20,17,30,132,0,132,56.57,71.43
2022,12,20,18,30,170,0,170,55.49,65.5
2022,12,20,19,30,101,0,101,58.04,62.84
2022,12,20,20,30,64,0,64,63.78,63.08
2022,12,20,21,30,24,0,24,71.93,67.02
2022,12,20,22,30,115,520,40,81.74,81.37
2022,12,20,23,30,0,0,0,92.85000000000001,90.66
2022,12,21,0,30,0,0,0,104.60000000000001,90.32000000000001
2022,12,21,1,30,0,0,0,116.85000000000001,90.93
2022,12,21,2,30,0,0,0,129.41,91.95
2022,12,21,3,30,0,0,0,142.12,93.69
2022,12,21,4,30,0,0,0,154.71,96.81
2022,12,21,5,30,0,0,0,166.38,99.91
2022,12,21,6,30,0,0,0,171.03,100
2022,12,21,7,30,0,0,0,161.94,100
2022,12,21,8,30,0,0,0,149.69,100
2022,12,21,9,30,0,0,0,137.01,100
2022,12,21,10,30,0,0,0,124.34,100
2022,12,21,11,30,0,0,0,111.89,100
2022,12,21,12,30,0,0,0,99.81,100
2022,12,21,13,30,14,1,14,88.01,93.36
2022,12,21,14,30,156,227,107,77.65,84.06
2022,12,21,15,30,304,396,158,68.42,73.13
2022,12,21,16,30,416,496,176,61.14,62.17
2022,12,21,17,30,494,570,180,56.6,56.93
2022,12,21,18,30,482,489,205,55.49,56.93
2022,12,21,19,30,400,288,248,58.01,58.28
2022,12,21,20,30,296,165,223,63.72,60.88
2022,12,21,21,30,206,157,157,71.86,67.57000000000001
2022,12,21,22,30,117,534,40,81.65,85.73
2022,12,21,23,30,0,0,0,92.75,81.78
2022,12,22,0,30,0,0,0,104.5,88.45
2022,12,22,1,30,0,0,0,116.75,94.81
2022,12,22,2,30,0,0,0,129.31,100
2022,12,22,3,30,0,0,0,142.01,100
2022,12,22,4,30,0,0,0,154.61,100
2022,12,22,5,30,0,0,0,166.3,100
2022,12,22,6,30,0,0,0,171.07,100
2022,12,22,7,30,0,0,0,162.04,100
2022,12,22,8,30,0,0,0,149.8,99.4
2022,12,22,9,30,0,0,0,137.12,99.36
2022,12,22,10,30,0,0,0,124.45,97.7
2022,12,22,11,30,0,0,0,111.99000000000001,97.17
2022,12,22,12,30,0,0,0,99.91,96.74000000000001
2022,12,22,13,30,19,85,16,88.10000000000001,94.38
2022,12,22,14,30,37,0,37,77.73,90.78
2022,12,22,15,30,13,0,13,68.49,89.03
2022,12,22,16,30,110,0,110,61.19,90.29
2022,12,22,17,30,59,0,59,56.620000000000005,91.58
2022,12,22,18,30,84,0,84,55.480000000000004,91.92
2022,12,22,19,30,59,0,59,57.97,85.08
2022,12,22,20,30,30,0,30,63.660000000000004,70.25
2022,12,22,21,30,53,0,53,71.78,63.36
2022,12,22,22,30,119,529,42,81.56,64.52
2022,12,22,23,30,0,0,0,92.66,62.300000000000004
2022,12,23,0,30,0,0,0,104.4,59.550000000000004
2022,12,23,1,30,0,0,0,116.65,58.88
2022,12,23,2,30,0,0,0,129.2,56.53
2022,12,23,3,30,0,0,0,141.9,52.31
2022,12,23,4,30,0,0,0,154.51,49.17
2022,12,23,5,30,0,0,0,166.21,48
2022,12,23,6,30,0,0,0,171.09,47.69
2022,12,23,7,30,0,0,0,162.13,47.56
2022,12,23,8,30,0,0,0,149.9,47.72
2022,12,23,9,30,0,0,0,137.22,47.52
2022,12,23,10,30,0,0,0,124.55,47.12
2022,12,23,11,30,0,0,0,112.09,46.78
2022,12,23,12,30,0,0,0,100,46.56
2022,12,23,13,30,23,316,13,88.15,45.09
2022,12,23,14,30,192,726,39,77.8,41.74
2022,12,23,15,30,368,868,50,68.55,38.14
2022,12,23,16,30,507,934,58,61.230000000000004,35.97
2022,12,23,17,30,590,958,63,56.63,34.95
2022,12,23,18,30,611,964,64,55.46,34.88
2022,12,23,19,30,564,942,64,57.92,35.32
2022,12,23,20,30,390,550,145,63.59,36.24
2022,12,23,21,30,257,410,128,71.69,37.2
2022,12,23,22,30,122,569,37,81.46000000000001,38.49
2022,12,23,23,30,0,0,0,92.55,39.86
2022,12,24,0,30,0,0,0,104.29,40.910000000000004
2022,12,24,1,30,0,0,0,116.54,41.77
2022,12,24,2,30,0,0,0,129.09,43.300000000000004
2022,12,24,3,30,0,0,0,141.79,45.04
2022,12,24,4,30,0,0,0,154.4,47.18
2022,12,24,5,30,0,0,0,166.11,49.27
2022,12,24,6,30,0,0,0,171.11,50.550000000000004
2022,12,24,7,30,0,0,0,162.22,52.410000000000004
2022,12,24,8,30,0,0,0,150,54.85
2022,12,24,9,30,0,0,0,137.32,58.26
2022,12,24,10,30,0,0,0,124.65,60.84
2022,12,24,11,30,0,0,0,112.18,64.5
2022,12,24,12,30,0,0,0,100.09,67.4
2022,12,24,13,30,12,1,12,88.23,64.89
2022,12,24,14,30,157,282,98,77.88,47.93
2022,12,24,15,30,256,207,180,68.61,37.28
2022,12,24,16,30,511,938,59,61.26,33.69
2022,12,24,17,30,435,337,250,56.64,32.1
2022,12,24,18,30,618,976,64,55.44,31.53
2022,12,24,19,30,574,962,63,57.870000000000005,32.27
2022,12,24,20,30,466,912,59,63.52,33.81
2022,12,24,21,30,310,822,51,71.61,38.27
2022,12,24,22,30,127,615,34,81.37,63.910000000000004
2022,12,24,23,30,0,0,0,92.45,71.74
2022,12,25,0,30,0,0,0,104.18,72.94
2022,12,25,1,30,0,0,0,116.42,73.22
2022,12,25,2,30,0,0,0,128.98,73.43
2022,12,25,3,30,0,0,0,141.68,73.53
2022,12,25,4,30,0,0,0,154.28,74.8
2022,12,25,5,30,0,0,0,166.01,75.01
2022,12,25,6,30,0,0,0,171.11,74.29
2022,12,25,7,30,0,0,0,162.3,72.41
2022,12,25,8,30,0,0,0,150.09,68.84
2022,12,25,9,30,0,0,0,137.42000000000002,66.16
2022,12,25,10,30,0,0,0,124.74000000000001,70.01
2022,12,25,11,30,0,0,0,112.27,72.41
2022,12,25,12,30,0,0,0,100.18,71.37
2022,12,25,13,30,21,288,13,88.31,65.22
2022,12,25,14,30,189,718,39,77.94,54.61
2022,12,25,15,30,368,870,51,68.66,40.53
2022,12,25,16,30,509,941,57,61.29,29.76
2022,12,25,17,30,596,973,61,56.64,28.02
2022,12,25,18,30,618,981,61,55.410000000000004,28.96
2022,12,25,19,30,575,966,60,57.81,30.8
2022,12,25,20,30,470,924,57,63.440000000000005,34.45
2022,12,25,21,30,314,826,52,71.51,49.65
2022,12,25,22,30,102,190,73,81.27,69.8
2022,12,25,23,30,0,0,0,92.34,66.74
2022,12,26,0,30,0,0,0,104.07000000000001,72.45
2022,12,26,1,30,0,0,0,116.31,74.62
2022,12,26,2,30,0,0,0,128.86,75.84
2022,12,26,3,30,0,0,0,141.56,76.99
2022,12,26,4,30,0,0,0,154.17000000000002,77.85000000000001
2022,12,26,5,30,0,0,0,165.91,79.62
2022,12,26,6,30,0,0,0,171.11,81.09
