Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,17,12,30,0,0,0,96.36,100
2023,11,17,13,30,68,334,33,84.05,97.19
2023,11,17,14,30,257,648,65,72.76,83.63
2023,11,17,15,30,440,784,80,62.65,72.60000000000001
2023,11,17,16,30,580,847,89,54.51,65.3
2023,11,17,17,30,665,878,93,49.34,59.86
2023,11,17,18,30,685,896,87,48.14,56.49
2023,11,17,19,30,636,879,85,51.17,54.480000000000004
2023,11,17,20,30,524,835,79,57.77,53.32
2023,11,17,21,30,312,410,151,66.89,53.61
2023,11,17,22,30,173,572,50,77.60000000000001,58.82
2023,11,17,23,30,0,0,0,89.06,63.940000000000005
2023,11,18,0,30,0,0,0,101.86,62.76
2023,11,18,1,30,0,0,0,114.67,70.03
2023,11,18,2,30,0,0,0,127.72,75.02
2023,11,18,3,30,0,0,0,140.83,79.7
2023,11,18,4,30,0,0,0,153.73,87
2023,11,18,5,30,0,0,0,165.45000000000002,87.17
2023,11,18,6,30,0,0,0,169.74,88.49
2023,11,18,7,30,0,0,0,160.72,92.62
2023,11,18,8,30,0,0,0,148.25,97.13
2023,11,18,9,30,0,0,0,135.22,99.47
2023,11,18,10,30,0,0,0,122.12,100
2023,11,18,11,30,0,0,0,109.17,99.96000000000001
2023,11,18,12,30,0,0,0,96.51,97.92
2023,11,18,13,30,24,0,24,84.22,92.07000000000001
2023,11,18,14,30,167,26,159,72.95,82.55
2023,11,18,15,30,435,738,98,62.86,72.33
2023,11,18,16,30,577,806,112,54.74,65.47
2023,11,18,17,30,662,841,116,49.59,61.01
2023,11,18,18,30,405,68,360,48.370000000000005,58.25
2023,11,18,19,30,276,6,272,51.38,56.38
2023,11,18,20,30,150,0,150,57.94,56.2
2023,11,18,21,30,105,0,105,67.02,58.36
2023,11,18,22,30,54,0,54,77.71000000000001,65.6
2023,11,18,23,30,0,0,0,89.12,84.85000000000001
2023,11,19,0,30,0,0,0,101.92,89.12
2023,11,19,1,30,0,0,0,114.72,92.18
2023,11,19,2,30,0,0,0,127.76,94.84
2023,11,19,3,30,0,0,0,140.87,97.63
2023,11,19,4,30,0,0,0,153.79,100
2023,11,19,5,30,0,0,0,165.58,100
2023,11,19,6,30,0,0,0,169.98,100
2023,11,19,7,30,0,0,0,160.89000000000001,100
2023,11,19,8,30,0,0,0,148.4,100
2023,11,19,9,30,0,0,0,135.35,100
2023,11,19,10,30,0,0,0,122.26,100
2023,11,19,11,30,0,0,0,109.31,100
2023,11,19,12,30,0,0,0,96.67,100
2023,11,19,13,30,16,0,16,84.39,99.12
2023,11,19,14,30,31,0,31,73.14,89.17
2023,11,19,15,30,130,0,130,63.07,83.82000000000001
2023,11,19,16,30,67,0,67,54.97,77.91
2023,11,19,17,30,276,5,273,49.83,74.09
2023,11,19,18,30,184,0,184,48.6,71
2023,11,19,19,30,69,0,69,51.58,68.32000000000001
2023,11,19,20,30,70,0,70,58.11,67.51
2023,11,19,21,30,45,0,45,67.15,70
2023,11,19,22,30,16,0,16,77.8,78.19
2023,11,19,23,30,0,0,0,89.19,89.67
2023,11,20,0,30,0,0,0,101.98,94.34
2023,11,20,1,30,0,0,0,114.77,98.57000000000001
2023,11,20,2,30,0,0,0,127.8,100
2023,11,20,3,30,0,0,0,140.91,100
2023,11,20,4,30,0,0,0,153.85,100
2023,11,20,5,30,0,0,0,165.70000000000002,100
2023,11,20,6,30,0,0,0,170.22,100
2023,11,20,7,30,0,0,0,161.07,100
2023,11,20,8,30,0,0,0,148.54,100
2023,11,20,9,30,0,0,0,135.49,100
2023,11,20,10,30,0,0,0,122.4,100
2023,11,20,11,30,0,0,0,109.46000000000001,100
2023,11,20,12,30,0,0,0,96.83,100
2023,11,20,13,30,59,273,33,84.56,96.42
2023,11,20,14,30,242,589,73,73.33,89.98
2023,11,20,15,30,132,0,131,63.28,83.8
2023,11,20,16,30,202,1,202,55.2,75.71000000000001
2023,11,20,17,30,651,845,109,50.06,68.71000000000001
2023,11,20,18,30,117,0,117,48.83,62.18
2023,11,20,19,30,651,918,83,51.77,51.88
2023,11,20,20,30,548,911,69,58.26,38.43
2023,11,20,21,30,384,833,62,67.27,33.43
2023,11,20,22,30,184,667,44,77.9,43.89
2023,11,20,23,30,0,0,0,89.25,56.51
2023,11,21,0,30,0,0,0,102.03,59.69
2023,11,21,1,30,0,0,0,114.81,59.84
2023,11,21,2,30,0,0,0,127.83,60.49
2023,11,21,3,30,0,0,0,140.95000000000002,63.06
2023,11,21,4,30,0,0,0,153.9,66.76
2023,11,21,5,30,0,0,0,165.81,70.62
2023,11,21,6,30,0,0,0,170.45000000000002,74.39
2023,11,21,7,30,0,0,0,161.23,78.46000000000001
2023,11,21,8,30,0,0,0,148.68,81.71000000000001
2023,11,21,9,30,0,0,0,135.62,82.92
2023,11,21,10,30,0,0,0,122.54,79.18
2023,11,21,11,30,0,0,0,109.60000000000001,74.94
2023,11,21,12,30,0,0,0,96.98,71.02
2023,11,21,13,30,37,1,37,84.72,65.69
2023,11,21,14,30,167,35,157,73.51,57.9
2023,11,21,15,30,342,335,193,63.49,50.13
2023,11,21,16,30,268,38,246,55.42,45.800000000000004
2023,11,21,17,30,546,506,223,50.29,42.32
2023,11,21,18,30,581,573,205,49.04,39.7
2023,11,21,19,30,527,533,198,51.96,38.06
2023,11,21,20,30,473,601,158,58.410000000000004,37.88
2023,11,21,21,30,229,88,195,67.39,39.26
2023,11,21,22,30,150,260,96,77.98,43.34
2023,11,21,23,30,0,0,0,89.29,51.83
2023,11,22,0,30,0,0,0,102.08,61.2
2023,11,22,1,30,0,0,0,114.84,66.34
2023,11,22,2,30,0,0,0,127.86,71.44
2023,11,22,3,30,0,0,0,140.97,77.73
2023,11,22,4,30,0,0,0,153.94,81.93
2023,11,22,5,30,0,0,0,165.91,84.71000000000001
2023,11,22,6,30,0,0,0,170.68,87.52
2023,11,22,7,30,0,0,0,161.4,89.98
2023,11,22,8,30,0,0,0,148.82,90.74
2023,11,22,9,30,0,0,0,135.76,89.02
2023,11,22,10,30,0,0,0,122.67,85.52
2023,11,22,11,30,0,0,0,109.75,80.96000000000001
2023,11,22,12,30,0,0,0,97.14,74.7
2023,11,22,13,30,71,530,23,84.88,62.08
2023,11,22,14,30,276,830,43,73.7,46.02
2023,11,22,15,30,474,934,60,63.690000000000005,36.5
2023,11,22,16,30,620,982,65,55.64,23.02
2023,11,22,17,30,710,1008,68,50.52,20.32
2023,11,22,18,30,731,1017,67,49.26,19.69
2023,11,22,19,30,677,996,65,52.14,19.580000000000002
2023,11,22,20,30,558,954,61,58.56,20.31
2023,11,22,21,30,337,513,141,67.5,22.18
2023,11,22,22,30,118,53,107,78.06,28.63
2023,11,22,23,30,0,0,0,89.35000000000001,37.61
2023,11,23,0,30,0,0,0,102.12,41.13
2023,11,23,1,30,0,0,0,114.87,53.050000000000004
2023,11,23,2,30,0,0,0,127.88000000000001,60.68
2023,11,23,3,30,0,0,0,140.99,62.910000000000004
2023,11,23,4,30,0,0,0,153.97,67.02
2023,11,23,5,30,0,0,0,166.01,69.24
2023,11,23,6,30,0,0,0,170.9,71.5
2023,11,23,7,30,0,0,0,161.57,74.62
2023,11,23,8,30,0,0,0,148.96,77.65
2023,11,23,9,30,0,0,0,135.89000000000001,80.37
2023,11,23,10,30,0,0,0,122.81,81.16
2023,11,23,11,30,0,0,0,109.89,82.39
2023,11,23,12,30,0,0,0,97.3,84.26
2023,11,23,13,30,10,0,10,85.05,84.53
2023,11,23,14,30,14,0,14,73.88,84.21000000000001
2023,11,23,15,30,43,0,43,63.89,82.14
2023,11,23,16,30,100,0,100,55.85,74.07000000000001
2023,11,23,17,30,285,36,262,50.730000000000004,66.98
2023,11,23,18,30,345,34,322,49.46,61.120000000000005
2023,11,23,19,30,199,1,198,52.32,56.86
2023,11,23,20,30,218,5,216,58.7,55.74
2023,11,23,21,30,173,11,169,67.6,57.03
2023,11,23,22,30,165,538,54,78.14,62.11
2023,11,23,23,30,0,0,0,89.39,78.41
2023,11,24,0,30,0,0,0,102.15,84.86
2023,11,24,1,30,0,0,0,114.9,89.78
2023,11,24,2,30,0,0,0,127.9,92.73
2023,11,24,3,30,0,0,0,141.01,95.84
2023,11,24,4,30,0,0,0,154,100
2023,11,24,5,30,0,0,0,166.09,100
2023,11,24,6,30,0,0,0,171.12,100
2023,11,24,7,30,0,0,0,161.73,100
2023,11,24,8,30,0,0,0,149.1,100
2023,11,24,9,30,0,0,0,136.03,100
2023,11,24,10,30,0,0,0,122.95,100
2023,11,24,11,30,0,0,0,110.04,100
2023,11,24,12,30,0,0,0,97.45,100
2023,11,24,13,30,38,6,37,85.21000000000001,93.58
2023,11,24,14,30,250,700,58,74.06,78.10000000000001
2023,11,24,15,30,437,832,74,64.09,64
2023,11,24,16,30,581,892,83,56.06,57.33
2023,11,24,17,30,669,922,88,50.95,53.46
2023,11,24,18,30,690,933,86,49.660000000000004,50.52
2023,11,24,19,30,640,914,84,52.480000000000004,48.57
2023,11,24,20,30,529,870,79,58.83,48.07
2023,11,24,21,30,319,472,140,67.7,49.910000000000004
2023,11,24,22,30,103,36,95,78.21000000000001,58.52
2023,11,24,23,30,0,0,0,89.43,76.98
2023,11,25,0,30,0,0,0,102.18,79.85000000000001
2023,11,25,1,30,0,0,0,114.91,80.27
2023,11,25,2,30,0,0,0,127.91,82.03
2023,11,25,3,30,0,0,0,141.02,84.11
2023,11,25,4,30,0,0,0,154.02,87.35000000000001
2023,11,25,5,30,0,0,0,166.17000000000002,91.28
2023,11,25,6,30,0,0,0,171.33,91.66
2023,11,25,7,30,0,0,0,161.89000000000001,89.88
2023,11,25,8,30,0,0,0,149.24,88.06
2023,11,25,9,30,0,0,0,136.16,86.9
2023,11,25,10,30,0,0,0,123.09,87.36
2023,11,25,11,30,0,0,0,110.18,89.03
2023,11,25,12,30,0,0,0,97.61,90.05
2023,11,25,13,30,13,0,13,85.37,86.89
2023,11,25,14,30,8,0,8,74.24,79.36
2023,11,25,15,30,98,0,98,64.28,71.89
2023,11,25,16,30,199,1,199,56.27,66.06
2023,11,25,17,30,131,0,131,51.160000000000004,63.42
2023,11,25,18,30,293,10,287,49.85,62.49
2023,11,25,19,30,215,1,214,52.65,62.7
2023,11,25,20,30,277,35,259,58.95,64.92
2023,11,25,21,30,82,0,82,67.79,67.56
2023,11,25,22,30,6,0,6,78.27,74.99
2023,11,25,23,30,0,0,0,89.47,87.65
2023,11,26,0,30,0,0,0,102.21000000000001,90.03
2023,11,26,1,30,0,0,0,114.93,90.08
2023,11,26,2,30,0,0,0,127.91,91.64
2023,11,26,3,30,0,0,0,141.02,93.60000000000001
2023,11,26,4,30,0,0,0,154.03,94.4
2023,11,26,5,30,0,0,0,166.23,94.59
2023,11,26,6,30,0,0,0,171.53,93.95
2023,11,26,7,30,0,0,0,162.05,92.58
2023,11,26,8,30,0,0,0,149.38,90.95
2023,11,26,9,30,0,0,0,136.3,88.54
2023,11,26,10,30,0,0,0,123.23,86.88
2023,11,26,11,30,0,0,0,110.33,85.98
2023,11,26,12,30,0,0,0,97.76,86.2
2023,11,26,13,30,11,0,11,85.54,85.68
2023,11,26,14,30,14,0,14,74.42,81.84
2023,11,26,15,30,297,197,212,64.48,70.94
2023,11,26,16,30,275,53,246,56.47,58.38
2023,11,26,17,30,461,266,295,51.36,48.45
2023,11,26,18,30,508,375,267,50.04,42.34
2023,11,26,19,30,536,620,161,52.800000000000004,39.04
2023,11,26,20,30,391,305,234,59.07,37.410000000000004
2023,11,26,21,30,107,0,107,67.87,36.84
2023,11,26,22,30,51,2,51,78.32000000000001,38.44
2023,11,26,23,30,0,0,0,89.49,46.86
2023,11,27,0,30,0,0,0,102.23,53.980000000000004
2023,11,27,1,30,0,0,0,114.93,55.51
2023,11,27,2,30,0,0,0,127.91,58.97
2023,11,27,3,30,0,0,0,141.02,62.57
2023,11,27,4,30,0,0,0,154.04,65.02
2023,11,27,5,30,0,0,0,166.29,66.1
2023,11,27,6,30,0,0,0,171.73,65.83
2023,11,27,7,30,0,0,0,162.21,63.410000000000004
2023,11,27,8,30,0,0,0,149.52,61.78
2023,11,27,9,30,0,0,0,136.43,62.29
2023,11,27,10,30,0,0,0,123.36,65.22
2023,11,27,11,30,0,0,0,110.47,67.47
2023,11,27,12,30,0,0,0,97.91,65.43
2023,11,27,13,30,20,0,20,85.69,60.21
2023,11,27,14,30,80,1,80,74.60000000000001,51.42
2023,11,27,15,30,222,53,199,64.66,39.79
2023,11,27,16,30,275,20,264,56.67,33.44
2023,11,27,17,30,498,229,356,51.550000000000004,29.72
2023,11,27,18,30,470,142,379,50.22,26.79
2023,11,27,19,30,305,22,292,52.95,25.1
2023,11,27,20,30,277,70,241,59.18,25.18
2023,11,27,21,30,161,32,149,67.95,26.89
2023,11,27,22,30,95,21,91,78.37,36.29
2023,11,27,23,30,0,0,0,89.52,57.43
2023,11,28,0,30,0,0,0,102.24000000000001,61.88
2023,11,28,1,30,0,0,0,114.94,62.21
2023,11,28,2,30,0,0,0,127.91,63.95
2023,11,28,3,30,0,0,0,141.01,68.72
2023,11,28,4,30,0,0,0,154.04,72.72
2023,11,28,5,30,0,0,0,166.34,74.33
2023,11,28,6,30,0,0,0,171.93,74.59
2023,11,28,7,30,0,0,0,162.37,75.86
2023,11,28,8,30,0,0,0,149.65,76.31
2023,11,28,9,30,0,0,0,136.57,76.37
2023,11,28,10,30,0,0,0,123.5,75.19
2023,11,28,11,30,0,0,0,110.62,74.08
2023,11,28,12,30,0,0,0,98.06,72.16
2023,11,28,13,30,16,0,16,85.85000000000001,65.78
2023,11,28,14,30,44,0,44,74.77,54.01
2023,11,28,15,30,97,0,97,64.85,43.43
2023,11,28,16,30,250,9,245,56.86,34.79
2023,11,28,17,30,335,35,313,51.75,31.6
2023,11,28,18,30,406,79,356,50.39,29.52
2023,11,28,19,30,427,120,355,53.09,27.94
2023,11,28,20,30,525,877,77,59.29,26.92
2023,11,28,21,30,261,124,214,68.02,27.240000000000002
2023,11,28,22,30,171,615,47,78.42,33.230000000000004
2023,11,28,23,30,0,0,0,89.54,51.03
2023,11,29,0,30,0,0,0,102.25,52.53
2023,11,29,1,30,0,0,0,114.93,55.19
2023,11,29,2,30,0,0,0,127.9,59.04
2023,11,29,3,30,0,0,0,141,60.89
2023,11,29,4,30,0,0,0,154.04,62.800000000000004
2023,11,29,5,30,0,0,0,166.38,63.49
2023,11,29,6,30,0,0,0,172.12,63.38
2023,11,29,7,30,0,0,0,162.52,63.46
2023,11,29,8,30,0,0,0,149.79,65.25
2023,11,29,9,30,0,0,0,136.70000000000002,71.25
2023,11,29,10,30,0,0,0,123.64,75.88
2023,11,29,11,30,0,0,0,110.76,79.07000000000001
2023,11,29,12,30,0,0,0,98.22,79.93
2023,11,29,13,30,44,273,25,86,76.81
2023,11,29,14,30,36,0,36,74.94,66.79
2023,11,29,15,30,195,14,189,65.03,61.160000000000004
2023,11,29,16,30,319,50,292,57.050000000000004,54.57
2023,11,29,17,30,319,28,302,51.93,52.300000000000004
2023,11,29,18,30,271,4,269,50.56,52.42
2023,11,29,19,30,111,1,110,53.230000000000004,55.71
2023,11,29,20,30,60,0,60,59.39,61.68
2023,11,29,21,30,7,0,7,68.09,69.87
2023,11,29,22,30,46,1,46,78.46000000000001,82.7
2023,11,29,23,30,0,0,0,89.57000000000001,90.25
2023,11,30,0,30,0,0,0,102.25,92.87
2023,11,30,1,30,0,0,0,114.92,95.59
2023,11,30,2,30,0,0,0,127.88000000000001,98.10000000000001
2023,11,30,3,30,0,0,0,140.98,98.84
2023,11,30,4,30,0,0,0,154.03,97.47
2023,11,30,5,30,0,0,0,166.41,97.53
2023,11,30,6,30,0,0,0,172.3,97.76
2023,11,30,7,30,0,0,0,162.67000000000002,97.96000000000001
2023,11,30,8,30,0,0,0,149.93,98.84
2023,11,30,9,30,0,0,0,136.84,100
2023,11,30,10,30,0,0,0,123.77,100
2023,11,30,11,30,0,0,0,110.9,100
2023,11,30,12,30,0,0,0,98.37,100
2023,11,30,13,30,41,285,22,86.17,95.8
2023,11,30,14,30,219,645,53,75.11,93.18
2023,11,30,15,30,75,0,75,65.21000000000001,89.99
2023,11,30,16,30,539,849,79,57.24,84.7
2023,11,30,17,30,79,0,79,52.11,76.42
2023,11,30,18,30,151,0,151,50.72,68.41
2023,11,30,19,30,118,0,118,53.35,64.05
2023,11,30,20,30,512,867,71,59.480000000000004,61.22
2023,11,30,21,30,354,779,64,68.15,62.300000000000004
2023,11,30,22,30,165,601,45,78.5,71.86
2023,11,30,23,30,0,0,0,89.59,86.65
2023,12,1,0,30,0,0,0,102.25,89.08
2023,12,1,1,30,0,0,0,114.91,94.35000000000001
2023,12,1,2,30,0,0,0,127.86,99.92
2023,12,1,3,30,0,0,0,140.95000000000002,100
2023,12,1,4,30,0,0,0,154.01,100
2023,12,1,5,30,0,0,0,166.44,100
2023,12,1,6,30,0,0,0,172.48,100
2023,12,1,7,30,0,0,0,162.82,100
2023,12,1,8,30,0,0,0,150.06,100
2023,12,1,9,30,0,0,0,136.97,100
2023,12,1,10,30,0,0,0,123.91,100
2023,12,1,11,30,0,0,0,111.04,99.87
2023,12,1,12,30,0,0,0,98.52,89.96000000000001
2023,12,1,13,30,22,1,21,86.32000000000001,76.36
2023,12,1,14,30,109,18,104,75.28,63.99
2023,12,1,15,30,398,784,71,65.38,54.49
2023,12,1,16,30,135,0,135,57.410000000000004,45.1
2023,12,1,17,30,119,0,119,52.28,39.52
2023,12,1,18,30,304,16,293,50.870000000000005,37.300000000000004
2023,12,1,19,30,141,2,139,53.47,36.32
2023,12,1,20,30,209,28,195,59.56,36.11
2023,12,1,21,30,80,1,80,68.2,38.39
2023,12,1,22,30,89,13,87,78.52,51.410000000000004
2023,12,1,23,30,0,0,0,89.59,69.33
2023,12,2,0,30,0,0,0,102.24000000000001,72.25
2023,12,2,1,30,0,0,0,114.89,75.56
2023,12,2,2,30,0,0,0,127.83,79.64
2023,12,2,3,30,0,0,0,140.92000000000002,82.53
2023,12,2,4,30,0,0,0,153.99,83.91
2023,12,2,5,30,0,0,0,166.45000000000002,83.04
2023,12,2,6,30,0,0,0,172.65,81.61
2023,12,2,7,30,0,0,0,162.97,82.35000000000001
2023,12,2,8,30,0,0,0,150.20000000000002,84.41
2023,12,2,9,30,0,0,0,137.1,88.16
2023,12,2,10,30,0,0,0,124.05,91.76
2023,12,2,11,30,0,0,0,111.18,93.48
2023,12,2,12,30,0,0,0,98.66,93.24
2023,12,2,13,30,12,0,12,86.46000000000001,85.31
2023,12,2,14,30,58,2,57,75.44,71.24
2023,12,2,15,30,82,1,82,65.56,60.9
2023,12,2,16,30,213,22,201,57.59,52.61
2023,12,2,17,30,281,40,257,52.45,45.45
2023,12,2,18,30,418,189,300,51.02,40.19
2023,12,2,19,30,518,590,168,53.59,36.660000000000004
2023,12,2,20,30,431,530,163,59.64,35.14
2023,12,2,21,30,303,408,152,68.25,37.27
2023,12,2,22,30,114,60,102,78.55,54.07
2023,12,2,23,30,0,0,0,89.59,65.66
2023,12,3,0,30,0,0,0,102.23,64.71000000000001
2023,12,3,1,30,0,0,0,114.87,71.45
2023,12,3,2,30,0,0,0,127.8,78.04
2023,12,3,3,30,0,0,0,140.89000000000001,80.51
2023,12,3,4,30,0,0,0,153.96,76.96000000000001
2023,12,3,5,30,0,0,0,166.46,70.10000000000001
2023,12,3,6,30,0,0,0,172.81,64.31
2023,12,3,7,30,0,0,0,163.12,63.04
2023,12,3,8,30,0,0,0,150.33,65.26
2023,12,3,9,30,0,0,0,137.24,68.22
2023,12,3,10,30,0,0,0,124.18,70.28
2023,12,3,11,30,0,0,0,111.33,70.79
2023,12,3,12,30,0,0,0,98.81,68.47
2023,12,3,13,30,44,410,20,86.61,61.690000000000005
2023,12,3,14,30,236,769,45,75.60000000000001,55.45
2023,12,3,15,30,329,350,185,65.72,40.36
2023,12,3,16,30,428,343,245,57.76,37.39
2023,12,3,17,30,525,508,216,52.61,36.230000000000004
2023,12,3,18,30,532,437,258,51.160000000000004,32.67
2023,12,3,19,30,469,326,276,53.69,30.57
2023,12,3,20,30,425,456,195,59.71,27.79
2023,12,3,21,30,249,127,202,68.29,28.92
2023,12,3,22,30,124,76,109,78.56,46.12
2023,12,3,23,30,0,0,0,89.58,59.21
2023,12,4,0,30,0,0,0,102.21000000000001,62.29
2023,12,4,1,30,0,0,0,114.84,66.24
2023,12,4,2,30,0,0,0,127.76,68.64
2023,12,4,3,30,0,0,0,140.85,71.06
2023,12,4,4,30,0,0,0,153.92000000000002,73.85000000000001
2023,12,4,5,30,0,0,0,166.46,77.48
2023,12,4,6,30,0,0,0,172.97,80.09
2023,12,4,7,30,0,0,0,163.26,81.23
2023,12,4,8,30,0,0,0,150.47,80.78
2023,12,4,9,30,0,0,0,137.37,80.60000000000001
2023,12,4,10,30,0,0,0,124.32000000000001,79.77
2023,12,4,11,30,0,0,0,111.47,77.64
2023,12,4,12,30,0,0,0,98.96000000000001,76.38
2023,12,4,13,30,40,362,20,86.75,70.99
2023,12,4,14,30,230,742,47,75.76,59.94
2023,12,4,15,30,420,882,60,65.89,48.32
2023,12,4,16,30,570,950,65,57.92,33.14
2023,12,4,17,30,662,980,69,52.77,25.240000000000002
2023,12,4,18,30,687,990,68,51.29,22.580000000000002
2023,12,4,19,30,644,977,67,53.79,22.02
2023,12,4,20,30,536,940,62,59.78,22.740000000000002
2023,12,4,21,30,371,850,57,68.32000000000001,25.28
2023,12,4,22,30,176,676,42,78.57000000000001,44.980000000000004
2023,12,4,23,30,0,0,0,89.57000000000001,60.57
2023,12,5,0,30,0,0,0,102.19,61.27
2023,12,5,1,30,0,0,0,114.8,64.56
2023,12,5,2,30,0,0,0,127.72,67.03
2023,12,5,3,30,0,0,0,140.8,70.34
2023,12,5,4,30,0,0,0,153.88,74.55
2023,12,5,5,30,0,0,0,166.45000000000002,78.92
2023,12,5,6,30,0,0,0,173.12,81.94
2023,12,5,7,30,0,0,0,163.41,82.52
2023,12,5,8,30,0,0,0,150.6,82.84
2023,12,5,9,30,0,0,0,137.5,84.01
2023,12,5,10,30,0,0,0,124.45,84.85000000000001
2023,12,5,11,30,0,0,0,111.60000000000001,85.58
2023,12,5,12,30,0,0,0,99.10000000000001,85.28
2023,12,5,13,30,23,3,23,86.9,75.82000000000001
2023,12,5,14,30,183,270,117,75.91,63.76
2023,12,5,15,30,332,449,150,66.05,50.52
2023,12,5,16,30,448,463,203,58.08,43.15
2023,12,5,17,30,645,937,80,52.910000000000004,38.85
2023,12,5,18,30,668,940,82,51.410000000000004,37.68
2023,12,5,19,30,626,925,80,53.88,37.050000000000004
2023,12,5,20,30,519,885,75,59.84,36.87
2023,12,5,21,30,322,527,127,68.35000000000001,38.88
2023,12,5,22,30,149,330,84,78.57000000000001,54.84
2023,12,5,23,30,0,0,0,89.56,67.8
2023,12,6,0,30,0,0,0,102.16,69.36
2023,12,6,1,30,0,0,0,114.77,74.44
2023,12,6,2,30,0,0,0,127.68,77.56
2023,12,6,3,30,0,0,0,140.75,78.85000000000001
2023,12,6,4,30,0,0,0,153.84,78.60000000000001
2023,12,6,5,30,0,0,0,166.44,79.15
2023,12,6,6,30,0,0,0,173.27,81.60000000000001
2023,12,6,7,30,0,0,0,163.55,83.81
2023,12,6,8,30,0,0,0,150.73,86.15
2023,12,6,9,30,0,0,0,137.63,87.41
2023,12,6,10,30,0,0,0,124.59,86.91
2023,12,6,11,30,0,0,0,111.74000000000001,85.75
2023,12,6,12,30,0,0,0,99.24000000000001,84.57000000000001
2023,12,6,13,30,34,303,19,87.04,77.02
2023,12,6,14,30,217,691,50,76.07000000000001,65.31
2023,12,6,15,30,404,837,66,66.2,55.660000000000004
2023,12,6,16,30,552,906,75,58.230000000000004,44.67
2023,12,6,17,30,641,934,80,53.06,35.14
2023,12,6,18,30,668,944,81,51.53,31.63
2023,12,6,19,30,523,556,196,53.97,30.55
2023,12,6,20,30,458,641,136,59.89,30.79
2023,12,6,21,30,275,263,178,68.37,33.82
2023,12,6,22,30,157,381,81,78.57000000000001,55.620000000000005
2023,12,6,23,30,0,0,0,89.54,70.16
2023,12,7,0,30,0,0,0,102.13,70.84
2023,12,7,1,30,0,0,0,114.72,74.81
2023,12,7,2,30,0,0,0,127.62,82.27
2023,12,7,3,30,0,0,0,140.70000000000002,92.73
2023,12,7,4,30,0,0,0,153.79,100
2023,12,7,5,30,0,0,0,166.42000000000002,100
2023,12,7,6,30,0,0,0,173.4,100
2023,12,7,7,30,0,0,0,163.69,100
2023,12,7,8,30,0,0,0,150.86,100
2023,12,7,9,30,0,0,0,137.76,100
2023,12,7,10,30,0,0,0,124.72,100
2023,12,7,11,30,0,0,0,111.88,100
2023,12,7,12,30,0,0,0,99.38,100
2023,12,7,13,30,16,0,16,87.18,98.8
2023,12,7,14,30,67,4,67,76.22,86.57000000000001
2023,12,7,15,30,231,93,194,66.35,75.17
2023,12,7,16,30,175,8,171,58.38,65.93
2023,12,7,17,30,427,256,274,53.19,58.47
2023,12,7,18,30,452,322,252,51.64,56.68
2023,12,7,19,30,366,160,272,54.050000000000004,58.43
2023,12,7,20,30,304,60,274,59.93,60.42
2023,12,7,21,30,326,663,82,68.39,64.42
2023,12,7,22,30,11,0,11,78.57000000000001,72.65
2023,12,7,23,30,0,0,0,89.53,83.05
2023,12,8,0,30,0,0,0,102.09,87.22
2023,12,8,1,30,0,0,0,114.67,91.45
2023,12,8,2,30,0,0,0,127.57000000000001,95.32000000000001
2023,12,8,3,30,0,0,0,140.64000000000001,97.89
2023,12,8,4,30,0,0,0,153.73,99.45
2023,12,8,5,30,0,0,0,166.39000000000001,100
2023,12,8,6,30,0,0,0,173.53,100
2023,12,8,7,30,0,0,0,163.83,100
2023,12,8,8,30,0,0,0,150.99,100
2023,12,8,9,30,0,0,0,137.89000000000001,100
2023,12,8,10,30,0,0,0,124.85000000000001,100
2023,12,8,11,30,0,0,0,112.01,100
2023,12,8,12,30,0,0,0,99.52,100
2023,12,8,13,30,27,149,20,87.32000000000001,100
2023,12,8,14,30,197,581,60,76.36,87.29
2023,12,8,15,30,381,763,77,66.5,79.10000000000001
2023,12,8,16,30,529,855,83,58.53,70.61
2023,12,8,17,30,622,901,84,53.32,64.67
2023,12,8,18,30,648,906,87,51.75,60.89
2023,12,8,19,30,609,897,83,54.120000000000005,58.53
2023,12,8,20,30,506,859,76,59.97,57.22
2023,12,8,21,30,350,778,64,68.4,59.33
2023,12,8,22,30,164,596,46,78.55,70.54
2023,12,8,23,30,0,0,0,89.51,88.87
