Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,10,5,30,0,0,0,123.31,47.08
2023,7,10,6,30,0,0,0,127.2,50.27
2023,7,10,7,30,0,0,0,127.3,52.76
2023,7,10,8,30,0,0,0,123.58,55.08
2023,7,10,9,30,0,0,0,116.72,57.42
2023,7,10,10,30,0,0,0,107.62,59.42
2023,7,10,11,30,0,0,0,97.02,59.08
2023,7,10,12,30,48,258,27,85.3,53.6
2023,7,10,13,30,237,610,60,73.17,44.83
2023,7,10,14,30,453,760,79,60.56,37.45
2023,7,10,15,30,658,840,92,47.68,31.48
2023,7,10,16,30,829,887,100,34.71,26.69
2023,7,10,17,30,953,914,105,21.91,23.3
2023,7,10,18,30,1018,924,109,10.52,20.92
2023,7,10,19,30,1022,927,109,10.1,19.32
2023,7,10,20,30,960,918,105,21.31,18.42
2023,7,10,21,30,709,373,400,34.09,18.080000000000002
2023,7,10,22,30,671,854,89,47.06,18.05
2023,7,10,23,30,467,779,76,59.96,18.62
2023,7,11,0,30,249,637,59,72.59,20.09
2023,7,11,1,30,46,22,44,84.77,23.45
2023,7,11,2,30,0,0,0,96.52,27.47
2023,7,11,3,30,0,0,0,107.2,30.96
2023,7,11,4,30,0,0,0,116.41,35
2023,7,11,5,30,0,0,0,123.42,38.85
2023,7,11,6,30,0,0,0,127.33,42.36
2023,7,11,7,30,0,0,0,127.43,45.4
2023,7,11,8,30,0,0,0,123.71000000000001,47.76
2023,7,11,9,30,0,0,0,116.85000000000001,49.72
2023,7,11,10,30,0,0,0,107.73,51.86
2023,7,11,11,30,0,0,0,97.12,52.65
2023,7,11,12,30,45,227,27,85.39,50.21
2023,7,11,13,30,229,574,64,73.26,45.47
2023,7,11,14,30,442,727,85,60.64,38.69
2023,7,11,15,30,644,810,100,47.76,32.660000000000004
2023,7,11,16,30,817,866,106,34.78,27.67
2023,7,11,17,30,944,903,107,21.990000000000002,23.92
2023,7,11,18,30,1012,920,108,10.64,21.45
2023,7,11,19,30,1016,925,106,10.18,19.71
2023,7,11,20,30,725,352,398,21.34,18.48
2023,7,11,21,30,831,875,107,34.11,17.63
2023,7,11,22,30,53,0,53,47.08,17.38
2023,7,11,23,30,112,2,111,59.980000000000004,17.990000000000002
2023,7,12,0,30,153,241,81,72.63,19.37
2023,7,12,1,30,42,9,41,84.81,22.25
2023,7,12,2,30,0,0,0,96.58,24.650000000000002
2023,7,12,3,30,0,0,0,107.27,25.7
2023,7,12,4,30,0,0,0,116.5,27.57
2023,7,12,5,30,0,0,0,123.53,30.42
2023,7,12,6,30,0,0,0,127.45,34.17
2023,7,12,7,30,0,0,0,127.57000000000001,38.160000000000004
2023,7,12,8,30,0,0,0,123.85000000000001,42.04
2023,7,12,9,30,0,0,0,116.98,45.34
2023,7,12,10,30,0,0,0,107.85000000000001,47.84
2023,7,12,11,30,0,0,0,97.23,47.730000000000004
2023,7,12,12,30,46,267,25,85.48,42.78
2023,7,12,13,30,236,623,58,73.35000000000001,37.160000000000004
2023,7,12,14,30,454,775,75,60.72,32.02
2023,7,12,15,30,660,853,87,47.84,27.13
2023,7,12,16,30,833,899,95,34.86,23.150000000000002
2023,7,12,17,30,957,924,101,22.080000000000002,19.94
2023,7,12,18,30,1022,929,109,10.76,17.71
2023,7,12,19,30,551,59,493,10.27,16.01
2023,7,12,20,30,408,5,404,21.37,15.05
2023,7,12,21,30,269,1,268,34.13,14.71
2023,7,12,22,30,200,7,195,47.11,15.030000000000001
2023,7,12,23,30,244,53,217,60.01,15.76
2023,7,13,0,30,241,574,70,72.66,17.35
2023,7,13,1,30,37,1,36,84.85000000000001,21.2
2023,7,13,2,30,0,0,0,96.64,24.43
2023,7,13,3,30,0,0,0,107.34,25.57
2023,7,13,4,30,0,0,0,116.59,27.560000000000002
2023,7,13,5,30,0,0,0,123.64,30.21
2023,7,13,6,30,0,0,0,127.59,33.480000000000004
2023,7,13,7,30,0,0,0,127.71000000000001,37.32
2023,7,13,8,30,0,0,0,123.99000000000001,41.01
2023,7,13,9,30,0,0,0,117.11,44.17
2023,7,13,10,30,0,0,0,107.97,47
2023,7,13,11,30,0,0,0,97.34,48.19
2023,7,13,12,30,28,0,28,85.58,44.96
2023,7,13,13,30,226,552,68,73.43,37.43
2023,7,13,14,30,440,717,91,60.800000000000004,30.03
2023,7,13,15,30,645,805,105,47.910000000000004,25.41
2023,7,13,16,30,819,861,113,34.94,22.13
2023,7,13,17,30,944,891,119,22.17,19.86
2023,7,13,18,30,1013,916,113,10.89,18.48
2023,7,13,19,30,324,1,324,10.370000000000001,17.62
2023,7,13,20,30,542,108,441,21.41,17.490000000000002
2023,7,13,21,30,396,44,360,34.160000000000004,18.01
2023,7,13,22,30,207,0,207,47.13,19.05
2023,7,13,23,30,385,393,189,60.04,20.37
2023,7,14,0,30,224,253,149,72.7,22.22
2023,7,14,1,30,37,1,37,84.9,24.240000000000002
2023,7,14,2,30,0,0,0,96.7,26.34
2023,7,14,3,30,0,0,0,107.42,28.43
2023,7,14,4,30,0,0,0,116.7,30.830000000000002
2023,7,14,5,30,0,0,0,123.77,33.18
2023,7,14,6,30,0,0,0,127.73,36.02
2023,7,14,7,30,0,0,0,127.86,38.87
2023,7,14,8,30,0,0,0,124.14,41.81
2023,7,14,9,30,0,0,0,117.24000000000001,44.35
2023,7,14,10,30,0,0,0,108.09,46.67
2023,7,14,11,30,0,0,0,97.45,46.71
2023,7,14,12,30,43,240,25,85.67,42.84
2023,7,14,13,30,231,601,61,73.52,37.44
2023,7,14,14,30,449,758,80,60.88,32.12
2023,7,14,15,30,656,841,93,47.99,27.150000000000002
2023,7,14,16,30,831,893,100,35.02,23.26
2023,7,14,17,30,957,922,104,22.26,20.41
2023,7,14,18,30,1023,925,115,11.02,18.25
2023,7,14,19,30,1025,926,115,10.48,16.71
2023,7,14,20,30,963,914,112,21.46,15.69
2023,7,14,21,30,839,880,111,34.19,15.13
2023,7,14,22,30,665,826,103,47.160000000000004,15.18
2023,7,14,23,30,459,738,91,60.07,15.75
2023,7,15,0,30,240,570,71,72.74,17.11
2023,7,15,1,30,49,204,31,84.95,20.32
2023,7,15,2,30,0,0,0,96.77,23.490000000000002
2023,7,15,3,30,0,0,0,107.51,25.61
2023,7,15,4,30,0,0,0,116.8,28.05
2023,7,15,5,30,0,0,0,123.9,30.47
2023,7,15,6,30,0,0,0,127.88000000000001,33.04
2023,7,15,7,30,0,0,0,128.02,35.45
2023,7,15,8,30,0,0,0,124.29,37.24
2023,7,15,9,30,0,0,0,117.38,37.69
2023,7,15,10,30,0,0,0,108.22,37.39
2023,7,15,11,30,0,0,0,97.56,36.61
2023,7,15,12,30,30,2,29,85.77,33.65
2023,7,15,13,30,204,290,122,73.61,29.62
2023,7,15,14,30,436,697,98,60.97,25.6
2023,7,15,15,30,644,798,111,48.07,22.47
2023,7,15,16,30,676,312,421,35.1,19.73
2023,7,15,17,30,943,888,121,22.35,17.44
2023,7,15,18,30,1011,907,121,11.16,15.98
2023,7,15,19,30,1013,908,121,10.59,15.42
2023,7,15,20,30,949,894,118,21.51,15.52
2023,7,15,21,30,719,397,391,34.230000000000004,16.19
2023,7,15,22,30,656,810,106,47.2,17.17
2023,7,15,23,30,454,730,90,60.11,18.78
2023,7,16,0,30,239,581,67,72.79,21.16
2023,7,16,1,30,36,1,36,85.01,23.830000000000002
2023,7,16,2,30,0,0,0,96.84,26.310000000000002
2023,7,16,3,30,0,0,0,107.60000000000001,28.52
2023,7,16,4,30,0,0,0,116.92,31.080000000000002
2023,7,16,5,30,0,0,0,124.03,34.13
2023,7,16,6,30,0,0,0,128.03,37.22
2023,7,16,7,30,0,0,0,128.18,39.63
2023,7,16,8,30,0,0,0,124.45,41.6
2023,7,16,9,30,0,0,0,117.53,44.04
2023,7,16,10,30,0,0,0,108.35000000000001,47.27
2023,7,16,11,30,0,0,0,97.67,49.46
2023,7,16,12,30,41,225,25,85.87,48.19
2023,7,16,13,30,229,599,61,73.71000000000001,47.21
2023,7,16,14,30,447,761,79,61.050000000000004,38.92
2023,7,16,15,30,655,847,90,48.15,29.740000000000002
2023,7,16,16,30,830,895,98,35.18,23.29
2023,7,16,17,30,955,923,103,22.45,19.03
2023,7,16,18,30,1021,929,110,11.3,16.64
2023,7,16,19,30,1023,928,111,10.71,15.42
2023,7,16,20,30,961,915,110,21.57,14.950000000000001
2023,7,16,21,30,838,885,107,34.27,14.950000000000001
2023,7,16,22,30,666,837,98,47.24,15.42
2023,7,16,23,30,462,757,85,60.160000000000004,16.34
2023,7,17,0,30,242,602,65,72.84,17.990000000000002
2023,7,17,1,30,50,252,29,85.07000000000001,20.69
2023,7,17,2,30,0,0,0,96.92,23.27
2023,7,17,3,30,0,0,0,107.7,25.2
2023,7,17,4,30,0,0,0,117.04,27.12
2023,7,17,5,30,0,0,0,124.17,28.5
2023,7,17,6,30,0,0,0,128.19,29.82
2023,7,17,7,30,0,0,0,128.35,31.17
2023,7,17,8,30,0,0,0,124.61,32.84
2023,7,17,9,30,0,0,0,117.67,34.660000000000004
2023,7,17,10,30,0,0,0,108.48,36.5
2023,7,17,11,30,0,0,0,97.79,37.49
2023,7,17,12,30,42,254,24,85.97,34.52
2023,7,17,13,30,233,628,58,73.8,30.84
2023,7,17,14,30,457,787,77,61.14,25.7
2023,7,17,15,30,668,868,89,48.24,20.94
2023,7,17,16,30,845,914,98,35.27,17.95
2023,7,17,17,30,972,941,103,22.54,15.85
2023,7,17,18,30,1039,949,109,11.450000000000001,14.38
2023,7,17,19,30,1042,950,109,10.84,13.280000000000001
2023,7,17,20,30,979,939,106,21.63,12.69
2023,7,17,21,30,855,915,99,34.31,12.48
2023,7,17,22,30,684,874,90,47.28,12.58
2023,7,17,23,30,475,799,77,60.2,13.02
2023,7,18,0,30,252,657,59,72.9,14.19
2023,7,18,1,30,45,25,43,85.14,16.34
2023,7,18,2,30,0,0,0,97.01,17.98
2023,7,18,3,30,0,0,0,107.8,19.13
2023,7,18,4,30,0,0,0,117.16,21.2
2023,7,18,5,30,0,0,0,124.32000000000001,24.560000000000002
2023,7,18,6,30,0,0,0,128.36,28.45
2023,7,18,7,30,0,0,0,128.52,32.36
2023,7,18,8,30,0,0,0,124.77,35.84
2023,7,18,9,30,0,0,0,117.82000000000001,38.82
2023,7,18,10,30,0,0,0,108.61,41.22
2023,7,18,11,30,0,0,0,97.91,42.06
2023,7,18,12,30,32,7,32,86.07000000000001,38.67
2023,7,18,13,30,236,661,53,73.89,34.58
2023,7,18,14,30,459,809,69,61.22,29.8
2023,7,18,15,30,671,890,79,48.32,24.150000000000002
2023,7,18,16,30,848,934,86,35.35,20.45
2023,7,18,17,30,976,960,90,22.64,17.71
2023,7,18,18,30,1044,974,90,11.6,15.67
2023,7,18,19,30,1044,972,90,10.98,14.41
2023,7,18,20,30,982,964,86,21.7,13.780000000000001
2023,7,18,21,30,857,927,92,34.36,13.46
2023,7,18,22,30,684,885,84,47.33,13.41
2023,7,18,23,30,476,813,73,60.26,13.73
2023,7,19,0,30,252,669,56,72.96000000000001,15.14
2023,7,19,1,30,52,317,26,85.21000000000001,18.150000000000002
2023,7,19,2,30,0,0,0,97.10000000000001,20.72
2023,7,19,3,30,0,0,0,107.91,22.3
2023,7,19,4,30,0,0,0,117.29,24.3
2023,7,19,5,30,0,0,0,124.48,26.44
2023,7,19,6,30,0,0,0,128.53,28.67
2023,7,19,7,30,0,0,0,128.7,31.05
2023,7,19,8,30,0,0,0,124.94,33.77
2023,7,19,9,30,0,0,0,117.98,36.32
2023,7,19,10,30,0,0,0,108.75,38.800000000000004
2023,7,19,11,30,0,0,0,98.03,39.17
2023,7,19,12,30,40,269,22,86.17,35.31
2023,7,19,13,30,235,652,55,73.99,29.48
2023,7,19,14,30,460,806,73,61.31,23.830000000000002
2023,7,19,15,30,673,886,85,48.4,19.17
2023,7,19,16,30,849,928,93,35.44,15.98
2023,7,19,17,30,977,954,98,22.740000000000002,13.700000000000001
2023,7,19,18,30,1049,968,100,11.75,12.15
2023,7,19,19,30,1051,968,101,11.120000000000001,11.03
2023,7,19,20,30,987,956,99,21.77,10.34
2023,7,19,21,30,861,925,98,34.42,9.98
2023,7,19,22,30,686,880,90,47.39,10
2023,7,19,23,30,475,801,78,60.32,10.450000000000001
2023,7,20,0,30,250,648,60,73.03,11.78
2023,7,20,1,30,50,282,27,85.29,14.41
2023,7,20,2,30,0,0,0,97.19,17.14
2023,7,20,3,30,0,0,0,108.03,20.35
2023,7,20,4,30,0,0,0,117.43,24.5
2023,7,20,5,30,0,0,0,124.64,28.63
2023,7,20,6,30,0,0,0,128.71,32.5
2023,7,20,7,30,0,0,0,128.88,35.72
2023,7,20,8,30,0,0,0,125.12,38.61
2023,7,20,9,30,0,0,0,118.14,40.56
2023,7,20,10,30,0,0,0,108.89,42.62
2023,7,20,11,30,0,0,0,98.15,43.18
2023,7,20,12,30,38,231,23,86.28,39.63
2023,7,20,13,30,229,620,59,74.08,33.67
2023,7,20,14,30,453,781,80,61.4,27.51
2023,7,20,15,30,664,862,92,48.480000000000004,22.41
2023,7,20,16,30,842,911,101,35.52,18.67
2023,7,20,17,30,971,938,106,22.84,15.780000000000001
2023,7,20,18,30,1040,954,107,11.91,13.88
2023,7,20,19,30,1043,954,107,11.27,12.74
2023,7,20,20,30,980,943,104,21.85,12.18
2023,7,20,21,30,854,913,102,34.480000000000004,12.22
2023,7,20,22,30,680,867,93,47.44,12.8
2023,7,20,23,30,470,788,80,60.38,13.93
2023,7,21,0,30,246,637,61,73.10000000000001,16.12
2023,7,21,1,30,49,277,27,85.37,19.580000000000002
2023,7,21,2,30,0,0,0,97.29,23.51
2023,7,21,3,30,0,0,0,108.15,27.1
2023,7,21,4,30,0,0,0,117.57000000000001,29.97
2023,7,21,5,30,0,0,0,124.8,32.28
2023,7,21,6,30,0,0,0,128.89000000000001,34.21
2023,7,21,7,30,0,0,0,129.07,35.32
2023,7,21,8,30,0,0,0,125.3,36.29
2023,7,21,9,30,0,0,0,118.3,37.300000000000004
2023,7,21,10,30,0,0,0,109.03,39.14
2023,7,21,11,30,0,0,0,98.27,40.65
2023,7,21,12,30,36,226,22,86.38,39
2023,7,21,13,30,225,609,59,74.18,34.83
2023,7,21,14,30,445,766,79,61.49,28.34
2023,7,21,15,30,655,850,93,48.57,23.21
2023,7,21,16,30,832,898,102,35.61,20.240000000000002
2023,7,21,17,30,960,926,107,22.95,18.1
2023,7,21,18,30,1028,937,111,12.07,16.39
2023,7,21,19,30,1034,942,110,11.43,15.08
2023,7,21,20,30,971,933,106,21.94,14.280000000000001
2023,7,21,21,30,845,896,107,34.550000000000004,14.040000000000001
2023,7,21,22,30,673,853,97,47.51,14.280000000000001
2023,7,21,23,30,464,772,83,60.44,15.06
2023,7,22,0,30,242,620,62,73.17,16.990000000000002
2023,7,22,1,30,47,259,26,85.46000000000001,20.22
2023,7,22,2,30,0,0,0,97.39,24.36
2023,7,22,3,30,0,0,0,108.27,28.37
2023,7,22,4,30,0,0,0,117.72,32.11
2023,7,22,5,30,0,0,0,124.98,34.97
2023,7,22,6,30,0,0,0,129.09,36.800000000000004
2023,7,22,7,30,0,0,0,129.27,38.1
2023,7,22,8,30,0,0,0,125.48,39.54
2023,7,22,9,30,0,0,0,118.46000000000001,40.77
2023,7,22,10,30,0,0,0,109.17,42.37
2023,7,22,11,30,0,0,0,98.4,43.03
2023,7,22,12,30,33,187,22,86.49,39.480000000000004
2023,7,22,13,30,218,572,63,74.28,34.28
2023,7,22,14,30,437,741,84,61.58,29.1
2023,7,22,15,30,646,828,99,48.65,24.310000000000002
2023,7,22,16,30,820,875,109,35.7,21.02
2023,7,22,17,30,947,903,116,23.05,18.66
2023,7,22,18,30,1012,908,124,12.24,17.35
2023,7,22,19,30,1012,905,126,11.59,16.96
2023,7,22,20,30,947,888,124,22.03,17.34
2023,7,22,21,30,822,847,125,34.62,18.17
2023,7,22,22,30,650,789,117,47.57,19.43
2023,7,22,23,30,443,690,103,60.52,21.29
2023,7,23,0,30,226,513,78,73.25,24.01
2023,7,23,1,30,41,160,29,85.55,27.41
2023,7,23,2,30,0,0,0,97.5,31.01
2023,7,23,3,30,0,0,0,108.4,33.92
2023,7,23,4,30,0,0,0,117.87,36.6
2023,7,23,5,30,0,0,0,125.16,38.28
2023,7,23,6,30,0,0,0,129.28,39.04
2023,7,23,7,30,0,0,0,129.47,39.58
2023,7,23,8,30,0,0,0,125.67,40.28
2023,7,23,9,30,0,0,0,118.63,40.57
2023,7,23,10,30,0,0,0,109.32000000000001,40.910000000000004
2023,7,23,11,30,0,0,0,98.52,40.69
2023,7,23,12,30,19,0,19,86.60000000000001,37.44
2023,7,23,13,30,210,527,68,74.38,33.1
2023,7,23,14,30,426,702,93,61.67,29.92
2023,7,23,15,30,634,797,109,48.74,27.310000000000002
2023,7,23,16,30,809,849,120,35.78,25.04
2023,7,23,17,30,938,883,126,23.16,22.95
2023,7,23,18,30,1004,890,135,12.41,20.990000000000002
2023,7,23,19,30,799,275,531,11.76,19.46
2023,7,23,20,30,784,323,485,22.13,18.330000000000002
2023,7,23,21,30,755,480,361,34.7,17.73
2023,7,23,22,30,540,453,234,47.65,17.78
2023,7,23,23,30,400,335,235,60.59,18.580000000000002
2023,7,24,0,30,184,171,135,73.34,20
2023,7,24,1,30,27,0,27,85.64,21.98
2023,7,24,2,30,0,0,0,97.62,24.05
2023,7,24,3,30,0,0,0,108.54,26.02
2023,7,24,4,30,0,0,0,118.03,28.560000000000002
2023,7,24,5,30,0,0,0,125.34,31.94
2023,7,24,6,30,0,0,0,129.48,36.480000000000004
2023,7,24,7,30,0,0,0,129.67000000000002,41.88
2023,7,24,8,30,0,0,0,125.86,46.84
2023,7,24,9,30,0,0,0,118.8,50.550000000000004
2023,7,24,10,30,0,0,0,109.46000000000001,54.08
2023,7,24,11,30,0,0,0,98.65,55.61
2023,7,24,12,30,32,200,21,86.7,51.870000000000005
2023,7,24,13,30,219,598,58,74.47,45.14
2023,7,24,14,30,441,770,77,61.76,36.33
2023,7,24,15,30,654,859,89,48.83,28.85
2023,7,24,16,30,832,907,98,35.87,23.5
2023,7,24,17,30,964,938,102,23.27,19.73
2023,7,24,18,30,1031,945,109,12.59,17
2023,7,24,19,30,1036,949,107,11.94,15.08
2023,7,24,20,30,973,939,104,22.240000000000002,13.8
2023,7,24,21,30,849,912,99,34.78,13.18
2023,7,24,22,30,674,867,91,47.72,13.15
2023,7,24,23,30,464,786,79,60.67,13.86
2023,7,25,0,30,240,629,60,73.43,15.83
2023,7,25,1,30,44,257,25,85.74,19.18
2023,7,25,2,30,0,0,0,97.74000000000001,23.46
2023,7,25,3,30,0,0,0,108.68,27.85
2023,7,25,4,30,0,0,0,118.2,32.04
2023,7,25,5,30,0,0,0,125.53,35.54
2023,7,25,6,30,0,0,0,129.69,39.15
2023,7,25,7,30,0,0,0,129.88,43.26
2023,7,25,8,30,0,0,0,126.06,47.88
2023,7,25,9,30,0,0,0,118.97,52.28
2023,7,25,10,30,0,0,0,109.61,56.51
2023,7,25,11,30,0,0,0,98.78,58.09
2023,7,25,12,30,32,235,19,86.81,53.71
2023,7,25,13,30,222,631,54,74.57000000000001,46.76
2023,7,25,14,30,446,794,72,61.85,37.99
2023,7,25,15,30,659,874,84,48.910000000000004,30.04
2023,7,25,16,30,838,921,92,35.96,24.48
2023,7,25,17,30,969,951,96,23.38,20.54
2023,7,25,18,30,1038,965,97,12.76,17.67
2023,7,25,19,30,1041,966,97,12.13,15.780000000000001
2023,7,25,20,30,981,959,95,22.35,14.55
2023,7,25,21,30,853,920,98,34.86,13.96
2023,7,25,22,30,677,874,90,47.81,13.96
2023,7,25,23,30,466,796,77,60.76,14.8
2023,7,26,0,30,241,642,59,73.52,16.85
2023,7,26,1,30,43,260,24,85.85000000000001,20.47
2023,7,26,2,30,0,0,0,97.86,24.42
2023,7,26,3,30,0,0,0,108.82000000000001,28.16
2023,7,26,4,30,0,0,0,118.37,32.93
2023,7,26,5,30,0,0,0,125.73,37.9
2023,7,26,6,30,0,0,0,129.91,42.11
2023,7,26,7,30,0,0,0,130.1,45.17
2023,7,26,8,30,0,0,0,126.26,47.35
2023,7,26,9,30,0,0,0,119.15,48.36
2023,7,26,10,30,0,0,0,109.76,49.32
2023,7,26,11,30,0,0,0,98.91,48.43
2023,7,26,12,30,30,180,20,86.92,43
2023,7,26,13,30,216,593,59,74.67,36.1
2023,7,26,14,30,439,764,80,61.940000000000005,30.400000000000002
2023,7,26,15,30,652,851,93,49,25.98
2023,7,26,16,30,831,902,102,36.06,22.150000000000002
2023,7,26,17,30,960,930,108,23.5,18.900000000000002
2023,7,26,18,30,1022,920,125,12.950000000000001,16.56
2023,7,26,19,30,1024,917,127,12.32,15.02
2023,7,26,20,30,959,901,127,22.47,14.34
2023,7,26,21,30,836,877,118,34.96,14.22
2023,7,26,22,30,661,827,107,47.89,14.67
2023,7,26,23,30,452,740,91,60.85,15.83
2023,7,27,0,30,230,574,68,73.62,18.16
2023,7,27,1,30,39,190,26,85.96000000000001,21.81
2023,7,27,2,30,0,0,0,97.99000000000001,25.95
2023,7,27,3,30,0,0,0,108.97,30.17
2023,7,27,4,30,0,0,0,118.55,34.21
2023,7,27,5,30,0,0,0,125.93,37.34
2023,7,27,6,30,0,0,0,130.13,39.72
2023,7,27,7,30,0,0,0,130.32,42.26
2023,7,27,8,30,0,0,0,126.46000000000001,44.42
2023,7,27,9,30,0,0,0,119.33,45.910000000000004
2023,7,27,10,30,0,0,0,109.92,46.88
2023,7,27,11,30,0,0,0,99.04,45.86
2023,7,27,12,30,21,1,21,87.03,41.2
2023,7,27,13,30,142,55,128,74.77,34.92
2023,7,27,14,30,430,725,90,62.03,29.7
2023,7,27,15,30,642,819,106,49.09,25.91
2023,7,27,16,30,821,873,116,36.15,22.62
2023,7,27,17,30,950,904,122,23.61,19.64
2023,7,27,18,30,1019,920,124,13.14,17.29
2023,7,27,19,30,1023,921,124,12.52,15.73
2023,7,27,20,30,959,909,119,22.59,14.83
2023,7,27,21,30,835,879,116,35.06,14.540000000000001
2023,7,27,22,30,660,828,106,47.99,14.76
2023,7,27,23,30,450,738,91,60.95,15.860000000000001
2023,7,28,0,30,227,566,69,73.73,18.3
2023,7,28,1,30,37,172,26,86.07000000000001,22.25
2023,7,28,2,30,0,0,0,98.13,26.39
2023,7,28,3,30,0,0,0,109.13,29.740000000000002
2023,7,28,4,30,0,0,0,118.73,32.04
2023,7,28,5,30,0,0,0,126.14,33.88
2023,7,28,6,30,0,0,0,130.35,35.03
2023,7,28,7,30,0,0,0,130.54,36
2023,7,28,8,30,0,0,0,126.67,36.82
2023,7,28,9,30,0,0,0,119.51,37.61
2023,7,28,10,30,0,0,0,110.07000000000001,39.050000000000004
2023,7,28,11,30,0,0,0,99.17,39.410000000000004
2023,7,28,12,30,26,131,20,87.14,35.910000000000004
2023,7,28,13,30,207,544,65,74.87,32.85
2023,7,28,14,30,428,723,90,62.120000000000005,28.560000000000002
2023,7,28,15,30,640,815,107,49.17,24.060000000000002
2023,7,28,16,30,818,867,118,36.24,20.400000000000002
2023,7,28,17,30,949,900,125,23.73,17.37
2023,7,28,18,30,1019,916,127,13.33,15.370000000000001
2023,7,28,19,30,1021,915,129,12.72,14.1
2023,7,28,20,30,955,899,126,22.72,13.59
2023,7,28,21,30,830,865,122,35.160000000000004,13.67
2023,7,28,22,30,654,811,112,48.08,14.36
2023,7,28,23,30,443,714,97,61.050000000000004,15.8
2023,7,29,0,30,221,533,72,73.84,18.6
2023,7,29,1,30,35,146,25,86.19,22.66
2023,7,29,2,30,0,0,0,98.27,26.85
2023,7,29,3,30,0,0,0,109.29,30.64
2023,7,29,4,30,0,0,0,118.92,33.72
2023,7,29,5,30,0,0,0,126.35000000000001,36.08
2023,7,29,6,30,0,0,0,130.58,38.19
2023,7,29,7,30,0,0,0,130.77,40.13
2023,7,29,8,30,0,0,0,126.88000000000001,42.18
2023,7,29,9,30,0,0,0,119.69,44.75
2023,7,29,10,30,0,0,0,110.23,48.78
2023,7,29,11,30,0,0,0,99.3,52.11
2023,7,29,12,30,26,156,19,87.25,50.31
2023,7,29,13,30,210,583,59,74.97,43.660000000000004
2023,7,29,14,30,435,761,80,62.21,34.92
2023,7,29,15,30,648,851,93,49.26,28.79
2023,7,29,16,30,828,902,102,36.34,24.51
2023,7,29,17,30,958,930,107,23.85,21.78
2023,7,29,18,30,1026,938,114,13.52,19.900000000000002
2023,7,29,19,30,1026,936,113,12.94,18.82
2023,7,29,20,30,805,526,320,22.86,18.04
2023,7,29,21,30,835,894,105,35.27,17.62
2023,7,29,22,30,564,554,194,48.19,17.66
2023,7,29,23,30,437,577,159,61.15,18.6
2023,7,30,0,30,224,573,66,73.95,20.900000000000002
2023,7,30,1,30,35,172,24,86.31,24.5
2023,7,30,2,30,0,0,0,98.41,28.150000000000002
2023,7,30,3,30,0,0,0,109.46000000000001,31.5
2023,7,30,4,30,0,0,0,119.11,35.22
2023,7,30,5,30,0,0,0,126.57000000000001,39.050000000000004
2023,7,30,6,30,0,0,0,130.82,42.72
2023,7,30,7,30,0,0,0,131.01,46.02
2023,7,30,8,30,0,0,0,127.09,48.82
2023,7,30,9,30,0,0,0,119.88,51.19
2023,7,30,10,30,0,0,0,110.39,53.370000000000005
2023,7,30,11,30,0,0,0,99.44,53.99
2023,7,30,12,30,23,104,18,87.36,50.77
2023,7,30,13,30,198,505,68,75.07000000000001,46.21
2023,7,30,14,30,413,681,96,62.300000000000004,40.38
2023,7,30,15,30,382,69,337,49.35,34.89
2023,7,30,16,30,797,836,125,36.43,31.1
2023,7,30,17,30,748,285,488,23.97,28.38
2023,7,30,18,30,1006,931,102,13.72,26.75
2023,7,30,19,30,1009,931,102,13.15,25.650000000000002
2023,7,30,20,30,948,921,100,23,25.01
2023,7,30,21,30,811,834,131,35.38,24.5
2023,7,30,22,30,571,514,229,48.29,24.54
2023,7,30,23,30,430,681,103,61.26,25.11
2023,7,31,0,30,206,254,136,74.07000000000001,27.12
2023,7,31,1,30,29,4,29,86.44,30.310000000000002
2023,7,31,2,30,0,0,0,98.56,32.75
2023,7,31,3,30,0,0,0,109.63,34.89
2023,7,31,4,30,0,0,0,119.31,37.47
2023,7,31,5,30,0,0,0,126.79,40.12
2023,7,31,6,30,0,0,0,131.06,42.72
2023,7,31,7,30,0,0,0,131.25,45.71
2023,7,31,8,30,0,0,0,127.31,48.5
2023,7,31,9,30,0,0,0,120.06,51.64
2023,7,31,10,30,0,0,0,110.55,54.56
