Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,21,9,30,0,0,0,137.28,79.69
2023,11,21,10,30,0,0,0,124.44,78.39
2023,11,21,11,30,0,0,0,111.7,77.51
2023,11,21,12,30,0,0,0,99.26,76.82000000000001
2023,11,21,13,30,34,294,19,87.07000000000001,72.15
2023,11,21,14,30,79,1,79,76.06,64.31
2023,11,21,15,30,215,22,206,66.12,57.050000000000004
2023,11,21,16,30,172,1,172,58.03,51.65
2023,11,21,17,30,437,128,360,52.68,47.81
2023,11,21,18,30,361,59,324,50.97,45.29
2023,11,21,19,30,418,109,352,53.24,43.660000000000004
2023,11,21,20,30,266,31,250,59.03,43.25
2023,11,21,21,30,209,23,200,67.43,43.76
2023,11,21,22,30,191,688,43,77.57000000000001,46.09
2023,11,21,23,30,17,224,12,88.61,53.56
2023,11,22,0,30,0,0,0,100.99000000000001,62.88
2023,11,22,1,30,0,0,0,113.49000000000001,63.76
2023,11,22,2,30,0,0,0,126.25,64.16
2023,11,22,3,30,0,0,0,139.1,65.37
2023,11,22,4,30,0,0,0,151.75,64.65
2023,11,22,5,30,0,0,0,163.32,63.29
2023,11,22,6,30,0,0,0,169.05,61.68
2023,11,22,7,30,0,0,0,161.95000000000002,61.42
2023,11,22,8,30,0,0,0,150.12,61.300000000000004
2023,11,22,9,30,0,0,0,137.42000000000002,61.06
2023,11,22,10,30,0,0,0,124.58,61.32
2023,11,22,11,30,0,0,0,111.85000000000001,61.410000000000004
2023,11,22,12,30,0,0,0,99.42,61.690000000000005
2023,11,22,13,30,34,405,15,87.23,55.1
2023,11,22,14,30,220,779,35,76.25,41.980000000000004
2023,11,22,15,30,411,911,46,66.33,33.4
2023,11,22,16,30,563,973,51,58.25,26.19
2023,11,22,17,30,655,997,54,52.910000000000004,23.93
2023,11,22,18,30,685,1004,56,51.18,23.61
2023,11,22,19,30,646,993,54,53.42,23.81
2023,11,22,20,30,544,961,51,59.18,24.39
2023,11,22,21,30,387,885,49,67.55,25.61
2023,11,22,22,30,194,732,38,77.66,30.76
2023,11,22,23,30,18,273,11,88.68,37.07
2023,11,23,0,30,0,0,0,101.04,35.96
2023,11,23,1,30,0,0,0,113.53,40.24
2023,11,23,2,30,0,0,0,126.28,47.58
2023,11,23,3,30,0,0,0,139.13,53.410000000000004
2023,11,23,4,30,0,0,0,151.8,57.620000000000005
2023,11,23,5,30,0,0,0,163.43,61.81
2023,11,23,6,30,0,0,0,169.26,64.91
2023,11,23,7,30,0,0,0,162.13,65.69
2023,11,23,8,30,0,0,0,150.27,66.16
2023,11,23,9,30,0,0,0,137.57,65.8
2023,11,23,10,30,0,0,0,124.73,65.97
2023,11,23,11,30,0,0,0,112,66.39
2023,11,23,12,30,0,0,0,99.58,65.75
2023,11,23,13,30,31,337,16,87.4,59.03
2023,11,23,14,30,141,34,133,76.44,47.61
2023,11,23,15,30,402,873,55,66.53,39.62
2023,11,23,16,30,553,938,62,58.46,32.89
2023,11,23,17,30,648,968,67,53.13,25.82
2023,11,23,18,30,680,979,69,51.39,24.84
2023,11,23,19,30,642,967,68,53.61,24.75
2023,11,23,20,30,542,937,64,59.33,25.63
2023,11,23,21,30,386,868,57,67.67,27.64
2023,11,23,22,30,193,707,43,77.75,35.02
2023,11,23,23,30,17,239,12,88.74,55
2023,11,24,0,30,0,0,0,101.08,62.45
2023,11,24,1,30,0,0,0,113.56,65.24
2023,11,24,2,30,0,0,0,126.31,68.53
2023,11,24,3,30,0,0,0,139.16,71.46000000000001
2023,11,24,4,30,0,0,0,151.84,73.4
2023,11,24,5,30,0,0,0,163.52,76.39
2023,11,24,6,30,0,0,0,169.47,80.18
2023,11,24,7,30,0,0,0,162.32,84.74
2023,11,24,8,30,0,0,0,150.43,91.43
2023,11,24,9,30,0,0,0,137.71,99.42
2023,11,24,10,30,0,0,0,124.87,100
2023,11,24,11,30,0,0,0,112.15,100
2023,11,24,12,30,0,0,0,99.74000000000001,100
2023,11,24,13,30,28,251,18,87.56,97.32000000000001
2023,11,24,14,30,207,676,51,76.62,88.99
2023,11,24,15,30,396,835,66,66.73,77.9
2023,11,24,16,30,545,909,72,58.67,65.09
2023,11,24,17,30,640,943,77,53.34,55
2023,11,24,18,30,668,951,77,51.59,48.44
2023,11,24,19,30,630,936,77,53.78,45.52
2023,11,24,20,30,526,893,73,59.47,44.68
2023,11,24,21,30,217,31,205,67.77,46.1
2023,11,24,22,30,183,645,47,77.83,53.59
2023,11,24,23,30,15,161,12,88.79,70.31
2023,11,25,0,30,0,0,0,101.12,71.78
2023,11,25,1,30,0,0,0,113.59,74.42
2023,11,25,2,30,0,0,0,126.33,80.22
2023,11,25,3,30,0,0,0,139.18,86.92
2023,11,25,4,30,0,0,0,151.87,91.73
2023,11,25,5,30,0,0,0,163.6,95.03
2023,11,25,6,30,0,0,0,169.68,97.56
2023,11,25,7,30,0,0,0,162.5,98.54
2023,11,25,8,30,0,0,0,150.58,98.56
2023,11,25,9,30,0,0,0,137.86,98.23
2023,11,25,10,30,0,0,0,125.02,97.08
2023,11,25,11,30,0,0,0,112.3,96.42
2023,11,25,12,30,0,0,0,99.89,94.07000000000001
2023,11,25,13,30,24,152,17,87.72,89.71000000000001
2023,11,25,14,30,69,1,69,76.8,80.42
2023,11,25,15,30,24,0,24,66.92,69.45
2023,11,25,16,30,212,3,210,58.88,63.79
2023,11,25,17,30,38,0,38,53.550000000000004,62.77
2023,11,25,18,30,68,0,68,51.79,63.910000000000004
2023,11,25,19,30,154,0,154,53.95,65.72
2023,11,25,20,30,506,821,90,59.6,69.23
2023,11,25,21,30,346,667,95,67.87,73.84
2023,11,25,22,30,163,454,68,77.9,80.79
2023,11,25,23,30,3,0,3,88.84,89.9
2023,11,26,0,30,0,0,0,101.16,95.98
2023,11,26,1,30,0,0,0,113.61,100
2023,11,26,2,30,0,0,0,126.34,100
2023,11,26,3,30,0,0,0,139.19,100
2023,11,26,4,30,0,0,0,151.9,100
2023,11,26,5,30,0,0,0,163.68,100
2023,11,26,6,30,0,0,0,169.88,100
2023,11,26,7,30,0,0,0,162.67000000000002,100
2023,11,26,8,30,0,0,0,150.73,100
2023,11,26,9,30,0,0,0,138,100
2023,11,26,10,30,0,0,0,125.16,100
2023,11,26,11,30,0,0,0,112.45,91.67
2023,11,26,12,30,0,0,0,100.05,81.16
2023,11,26,13,30,7,0,7,87.87,69.77
2023,11,26,14,30,89,2,89,76.98,54.81
2023,11,26,15,30,210,65,185,67.11,41.62
2023,11,26,16,30,333,147,258,59.08,33.83
2023,11,26,17,30,531,392,299,53.75,29.92
2023,11,26,18,30,676,975,75,51.980000000000004,27.1
2023,11,26,19,30,537,648,157,54.11,25.37
2023,11,26,20,30,537,936,66,59.730000000000004,24.36
2023,11,26,21,30,380,857,59,67.97,24.84
2023,11,26,22,30,187,688,43,77.96000000000001,28.09
2023,11,26,23,30,15,205,11,88.87,43.67
2023,11,27,0,30,0,0,0,101.19,54.36
2023,11,27,1,30,0,0,0,113.62,55.5
2023,11,27,2,30,0,0,0,126.35000000000001,57.52
2023,11,27,3,30,0,0,0,139.20000000000002,61.31
2023,11,27,4,30,0,0,0,151.92000000000002,66.03
2023,11,27,5,30,0,0,0,163.74,66.4
2023,11,27,6,30,0,0,0,170.07,65.63
2023,11,27,7,30,0,0,0,162.85,63.95
2023,11,27,8,30,0,0,0,150.88,61.7
2023,11,27,9,30,0,0,0,138.14000000000001,60.730000000000004
2023,11,27,10,30,0,0,0,125.3,61.33
2023,11,27,11,30,0,0,0,112.60000000000001,63.99
2023,11,27,12,30,0,0,0,100.21000000000001,67.36
2023,11,27,13,30,7,0,7,88.02,63.22
2023,11,27,14,30,115,33,108,77.15,47.32
2023,11,27,15,30,277,257,178,67.3,33.19
2023,11,27,16,30,361,242,238,59.28,28.01
2023,11,27,17,30,371,126,297,53.95,26.34
2023,11,27,18,30,422,222,286,52.160000000000004,26.060000000000002
2023,11,27,19,30,323,100,265,54.26,27.11
2023,11,27,20,30,150,5,148,59.85,29.11
2023,11,27,21,30,161,15,155,68.05,31.51
2023,11,27,22,30,55,2,55,78.02,37.2
2023,11,27,23,30,4,0,4,88.9,62.06
2023,11,28,0,30,0,0,0,101.21000000000001,63.84
2023,11,28,1,30,0,0,0,113.64,62.4
2023,11,28,2,30,0,0,0,126.36,62.22
2023,11,28,3,30,0,0,0,139.20000000000002,64.08
2023,11,28,4,30,0,0,0,151.93,67.9
2023,11,28,5,30,0,0,0,163.8,69.16
2023,11,28,6,30,0,0,0,170.25,70.63
2023,11,28,7,30,0,0,0,163.02,75.01
2023,11,28,8,30,0,0,0,151.03,73.62
2023,11,28,9,30,0,0,0,138.28,71.55
2023,11,28,10,30,0,0,0,125.44,69.72
2023,11,28,11,30,0,0,0,112.75,67.6
2023,11,28,12,30,0,0,0,100.36,67.21000000000001
2023,11,28,13,30,21,190,15,88.18,62.03
2023,11,28,14,30,191,638,51,77.33,57.09
2023,11,28,15,30,375,801,68,67.49,40.74
2023,11,28,16,30,524,879,78,59.47,35.09
2023,11,28,17,30,620,918,82,54.14,35.07
2023,11,28,18,30,652,934,81,52.34,36.53
2023,11,28,19,30,617,924,79,54.410000000000004,38.29
2023,11,28,20,30,516,883,74,59.96,39.800000000000004
2023,11,28,21,30,364,813,62,68.14,42.26
2023,11,28,22,30,178,641,46,78.08,50.21
2023,11,28,23,30,6,0,6,88.94,71.25
2023,11,29,0,30,0,0,0,101.23,72.94
2023,11,29,1,30,0,0,0,113.64,73.98
2023,11,29,2,30,0,0,0,126.35000000000001,76.29
2023,11,29,3,30,0,0,0,139.20000000000002,78.98
2023,11,29,4,30,0,0,0,151.94,81.71000000000001
2023,11,29,5,30,0,0,0,163.85,82.87
2023,11,29,6,30,0,0,0,170.43,84.7
2023,11,29,7,30,0,0,0,163.19,86.52
2023,11,29,8,30,0,0,0,151.17000000000002,87.52
2023,11,29,9,30,0,0,0,138.42000000000002,86.64
2023,11,29,10,30,0,0,0,125.59,85.25
2023,11,29,11,30,0,0,0,112.89,83.66
2023,11,29,12,30,0,0,0,100.51,82.45
2023,11,29,13,30,7,0,7,88.33,79.08
2023,11,29,14,30,107,8,105,77.5,69.69
2023,11,29,15,30,245,175,179,67.67,60.910000000000004
2023,11,29,16,30,310,155,231,59.660000000000004,53.18
2023,11,29,17,30,378,166,282,54.33,51.21
2023,11,29,18,30,527,359,308,52.51,52.120000000000005
2023,11,29,19,30,436,172,336,54.550000000000004,53.7
2023,11,29,20,30,166,1,166,60.07,55.21
2023,11,29,21,30,106,0,106,68.21000000000001,57.410000000000004
2023,11,29,22,30,17,0,17,78.13,62.620000000000005
2023,11,29,23,30,13,95,11,88.96000000000001,69.23
2023,11,30,0,30,0,0,0,101.24000000000001,74.38
2023,11,30,1,30,0,0,0,113.64,77.04
2023,11,30,2,30,0,0,0,126.35000000000001,79.67
2023,11,30,3,30,0,0,0,139.19,83.32000000000001
2023,11,30,4,30,0,0,0,151.94,87.75
2023,11,30,5,30,0,0,0,163.9,91.82000000000001
2023,11,30,6,30,0,0,0,170.6,95.37
2023,11,30,7,30,0,0,0,163.36,97.23
2023,11,30,8,30,0,0,0,151.32,98.77
2023,11,30,9,30,0,0,0,138.56,100
2023,11,30,10,30,0,0,0,125.73,100
2023,11,30,11,30,0,0,0,113.04,100
2023,11,30,12,30,0,0,0,100.67,100
2023,11,30,13,30,18,230,12,88.49,97.14
2023,11,30,14,30,184,676,40,77.67,92.14
2023,11,30,15,30,101,0,101,67.85,85.82000000000001
2023,11,30,16,30,167,1,166,59.84,72.56
2023,11,30,17,30,608,933,66,54.51,57.65
2023,11,30,18,30,641,939,71,52.67,47.94
2023,11,30,19,30,609,929,72,54.69,41.24
2023,11,30,20,30,513,894,68,60.17,37.63
2023,11,30,21,30,364,821,60,68.28,36.64
2023,11,30,22,30,179,657,44,78.17,40.82
2023,11,30,23,30,14,174,11,88.99,49.74
2023,12,1,0,30,0,0,0,101.24000000000001,54.51
2023,12,1,1,30,0,0,0,113.63,58.050000000000004
2023,12,1,2,30,0,0,0,126.33,61.71
2023,12,1,3,30,0,0,0,139.18,63.89
2023,12,1,4,30,0,0,0,151.93,65.89
2023,12,1,5,30,0,0,0,163.93,67.19
2023,12,1,6,30,0,0,0,170.76,68.21000000000001
2023,12,1,7,30,0,0,0,163.52,69.64
2023,12,1,8,30,0,0,0,151.46,71.34
2023,12,1,9,30,0,0,0,138.70000000000002,73.58
2023,12,1,10,30,0,0,0,125.87,75.98
2023,12,1,11,30,0,0,0,113.19,78.83
2023,12,1,12,30,0,0,0,100.82000000000001,82.02
2023,12,1,13,30,7,0,7,88.63,78.04
2023,12,1,14,30,187,684,43,77.84,64.77
2023,12,1,15,30,373,847,56,68.02,52.58
2023,12,1,16,30,524,923,63,60.02,43.35
2023,12,1,17,30,623,963,66,54.68,36.47
2023,12,1,18,30,655,973,67,52.83,30.16
2023,12,1,19,30,620,962,66,54.81,28.37
2023,12,1,20,30,522,926,63,60.26,29.1
2023,12,1,21,30,369,850,55,68.34,31.400000000000002
2023,12,1,22,30,181,685,41,78.21000000000001,42.6
2023,12,1,23,30,0,0,0,89.01,48.86
2023,12,2,0,30,0,0,0,101.24000000000001,51.870000000000005
2023,12,2,1,30,0,0,0,113.62,60.910000000000004
2023,12,2,2,30,0,0,0,126.32000000000001,68.58
2023,12,2,3,30,0,0,0,139.15,72.39
2023,12,2,4,30,0,0,0,151.92000000000002,74.68
2023,12,2,5,30,0,0,0,163.96,76.43
2023,12,2,6,30,0,0,0,170.92000000000002,78.77
2023,12,2,7,30,0,0,0,163.68,81.28
2023,12,2,8,30,0,0,0,151.61,83.28
2023,12,2,9,30,0,0,0,138.84,84.42
2023,12,2,10,30,0,0,0,126.01,87.07000000000001
2023,12,2,11,30,0,0,0,113.33,87.65
2023,12,2,12,30,0,0,0,100.97,87.38
2023,12,2,13,30,3,0,3,88.77,78.26
2023,12,2,14,30,80,2,80,78,67.93
2023,12,2,15,30,61,0,61,68.19,57.870000000000005
2023,12,2,16,30,509,870,77,60.2,46.95
2023,12,2,17,30,613,936,74,54.85,38.33
2023,12,2,18,30,561,462,283,52.980000000000004,34.27
2023,12,2,19,30,625,986,58,54.93,30.01
2023,12,2,20,30,532,966,54,60.35,26.18
2023,12,2,21,30,378,889,51,68.4,25.2
2023,12,2,22,30,189,729,40,78.24,30.740000000000002
2023,12,2,23,30,0,0,0,89.01,46.07
2023,12,3,0,30,0,0,0,101.24000000000001,52.26
2023,12,3,1,30,0,0,0,113.61,53.620000000000005
2023,12,3,2,30,0,0,0,126.29,55.06
2023,12,3,3,30,0,0,0,139.13,55.46
2023,12,3,4,30,0,0,0,151.9,56.59
2023,12,3,5,30,0,0,0,163.97,57.69
2023,12,3,6,30,0,0,0,171.07,59.230000000000004
2023,12,3,7,30,0,0,0,163.84,60.04
2023,12,3,8,30,0,0,0,151.75,61.300000000000004
2023,12,3,9,30,0,0,0,138.98,62.120000000000005
2023,12,3,10,30,0,0,0,126.15,62.85
2023,12,3,11,30,0,0,0,113.47,62.6
2023,12,3,12,30,0,0,0,101.12,62.690000000000005
2023,12,3,13,30,16,285,10,88.91,54.54
2023,12,3,14,30,190,753,36,78.16,43.64
2023,12,3,15,30,381,907,46,68.36,30.990000000000002
2023,12,3,16,30,535,976,52,60.370000000000005,27.23
2023,12,3,17,30,630,999,57,55.01,19.92
2023,12,3,18,30,664,1006,60,53.120000000000005,20.13
2023,12,3,19,30,630,995,60,55.050000000000004,20.81
2023,12,3,20,30,528,955,56,60.43,21.5
2023,12,3,21,30,375,880,51,68.44,22.82
2023,12,3,22,30,185,720,39,78.26,30.19
2023,12,3,23,30,0,0,0,89.01,45.86
2023,12,4,0,30,0,0,0,101.23,50.68
2023,12,4,1,30,0,0,0,113.59,52.160000000000004
2023,12,4,2,30,0,0,0,126.26,52.57
2023,12,4,3,30,0,0,0,139.1,52.53
2023,12,4,4,30,0,0,0,151.88,53.1
2023,12,4,5,30,0,0,0,163.98,55.65
2023,12,4,6,30,0,0,0,171.21,59.14
2023,12,4,7,30,0,0,0,164,63.04
2023,12,4,8,30,0,0,0,151.89000000000001,66.28
2023,12,4,9,30,0,0,0,139.12,68.62
2023,12,4,10,30,0,0,0,126.29,70.04
2023,12,4,11,30,0,0,0,113.62,71.5
2023,12,4,12,30,0,0,0,101.27,73.41
2023,12,4,13,30,0,0,0,89.04,65.62
2023,12,4,14,30,182,742,32,78.32000000000001,52.1
2023,12,4,15,30,369,896,41,68.52,39.550000000000004
2023,12,4,16,30,518,959,47,60.53,24.580000000000002
2023,12,4,17,30,616,992,49,55.17,19.35
2023,12,4,18,30,647,997,50,53.25,18.93
2023,12,4,19,30,613,987,49,55.15,19.56
2023,12,4,20,30,518,953,48,60.5,20.68
2023,12,4,21,30,367,869,49,68.49,23.07
2023,12,4,22,30,181,708,37,78.28,42.550000000000004
2023,12,4,23,30,0,0,0,89.01,54.88
2023,12,5,0,30,0,0,0,101.21000000000001,55.25
2023,12,5,1,30,0,0,0,113.56,60.34
2023,12,5,2,30,0,0,0,126.23,62.85
2023,12,5,3,30,0,0,0,139.06,64.78
2023,12,5,4,30,0,0,0,151.85,66.6
2023,12,5,5,30,0,0,0,163.99,68.98
2023,12,5,6,30,0,0,0,171.34,70.7
2023,12,5,7,30,0,0,0,164.15,72.49
2023,12,5,8,30,0,0,0,152.03,74.16
2023,12,5,9,30,0,0,0,139.25,76.55
2023,12,5,10,30,0,0,0,126.43,79.4
2023,12,5,11,30,0,0,0,113.76,81.10000000000001
2023,12,5,12,30,0,0,0,101.41,81.13
2023,12,5,13,30,0,0,0,89.18,72.74
2023,12,5,14,30,176,681,40,78.48,65.41
2023,12,5,15,30,362,847,54,68.68,50.22
2023,12,5,16,30,514,921,63,60.69,42.85
2023,12,5,17,30,611,958,66,55.32,33.79
2023,12,5,18,30,645,969,68,53.38,28.46
2023,12,5,19,30,613,960,66,55.25,25.92
2023,12,5,20,30,516,925,62,60.57,25.5
2023,12,5,21,30,367,854,55,68.52,26.990000000000002
2023,12,5,22,30,181,691,41,78.29,40.9
2023,12,5,23,30,0,0,0,89,49.99
2023,12,6,0,30,0,0,0,101.19,53.28
2023,12,6,1,30,0,0,0,113.53,59.550000000000004
2023,12,6,2,30,0,0,0,126.19,64.3
2023,12,6,3,30,0,0,0,139.02,68.38
2023,12,6,4,30,0,0,0,151.81,71.98
2023,12,6,5,30,0,0,0,163.98,75.38
2023,12,6,6,30,0,0,0,171.46,78.22
2023,12,6,7,30,0,0,0,164.3,80.85000000000001
2023,12,6,8,30,0,0,0,152.17000000000002,83.99
2023,12,6,9,30,0,0,0,139.39000000000001,88.02
2023,12,6,10,30,0,0,0,126.56,92.36
2023,12,6,11,30,0,0,0,113.9,97.39
2023,12,6,12,30,0,0,0,101.56,100
2023,12,6,13,30,0,0,0,89.31,100
2023,12,6,14,30,128,157,97,78.63,86.22
2023,12,6,15,30,285,370,151,68.84,71.38
2023,12,6,16,30,418,523,163,60.84,58.19
2023,12,6,17,30,603,935,73,55.46,50.24
2023,12,6,18,30,638,946,75,53.5,46.06
2023,12,6,19,30,603,929,75,55.34,43.88
2023,12,6,20,30,421,501,175,60.620000000000005,44.13
2023,12,6,21,30,303,428,147,68.55,46.910000000000004
2023,12,6,22,30,136,151,105,78.29,58.74
2023,12,6,23,30,5,0,5,88.99,73.73
2023,12,7,0,30,0,0,0,101.16,77.39
2023,12,7,1,30,0,0,0,113.49000000000001,78.94
2023,12,7,2,30,0,0,0,126.15,79.53
2023,12,7,3,30,0,0,0,138.97,78.17
2023,12,7,4,30,0,0,0,151.77,74.97
2023,12,7,5,30,0,0,0,163.97,71.78
2023,12,7,6,30,0,0,0,171.58,70.51
2023,12,7,7,30,0,0,0,164.45000000000002,72.15
2023,12,7,8,30,0,0,0,152.31,74.64
2023,12,7,9,30,0,0,0,139.52,78.38
2023,12,7,10,30,0,0,0,126.7,83.33
2023,12,7,11,30,0,0,0,114.03,90.5
2023,12,7,12,30,0,0,0,101.7,95.67
2023,12,7,13,30,0,0,0,89.44,95.11
2023,12,7,14,30,35,0,35,78.78,88.65
2023,12,7,15,30,51,0,51,68.99,81.4
2023,12,7,16,30,77,0,77,60.99,75.24
2023,12,7,17,30,287,55,256,55.6,70.63
2023,12,7,18,30,337,114,270,53.620000000000005,67.16
2023,12,7,19,30,332,98,277,55.42,64.62
2023,12,7,20,30,288,87,245,60.68,63.46
2023,12,7,21,30,351,765,71,68.57000000000001,64.25
2023,12,7,22,30,170,576,53,78.29,70.69
2023,12,7,23,30,13,99,11,88.98,81.34
2023,12,8,0,30,0,0,0,101.13,90.86
2023,12,8,1,30,0,0,0,113.45,98.76
2023,12,8,2,30,0,0,0,126.10000000000001,100
2023,12,8,3,30,0,0,0,138.92000000000002,100
2023,12,8,4,30,0,0,0,151.72,100
2023,12,8,5,30,0,0,0,163.95000000000002,100
2023,12,8,6,30,0,0,0,171.68,100
2023,12,8,7,30,0,0,0,164.6,100
2023,12,8,8,30,0,0,0,152.44,100
2023,12,8,9,30,0,0,0,139.66,100
2023,12,8,10,30,0,0,0,126.83,100
2023,12,8,11,30,0,0,0,114.17,100
2023,12,8,12,30,0,0,0,101.84,100
2023,12,8,13,30,0,0,0,89.58,100
2023,12,8,14,30,165,622,46,78.93,89.99
2023,12,8,15,30,353,827,59,69.14,76.61
2023,12,8,16,30,507,918,63,61.14,62.04
2023,12,8,17,30,606,961,64,55.730000000000004,47.910000000000004
2023,12,8,18,30,641,972,66,53.730000000000004,36.78
2023,12,8,19,30,612,968,64,55.5,28.78
2023,12,8,20,30,521,946,59,60.72,24.11
2023,12,8,21,30,371,876,51,68.59,23.12
2023,12,8,22,30,185,725,38,78.29,34.2
2023,12,8,23,30,15,244,11,88.96000000000001,47.7
2023,12,9,0,30,0,0,0,101.09,48.11
2023,12,9,1,30,0,0,0,113.4,47.92
2023,12,9,2,30,0,0,0,126.05,47.65
2023,12,9,3,30,0,0,0,138.87,47.44
2023,12,9,4,30,0,0,0,151.67000000000002,48.15
2023,12,9,5,30,0,0,0,163.93,49.480000000000004
2023,12,9,6,30,0,0,0,171.78,50.18
2023,12,9,7,30,0,0,0,164.74,51.24
2023,12,9,8,30,0,0,0,152.58,52.84
2023,12,9,9,30,0,0,0,139.79,54.32
2023,12,9,10,30,0,0,0,126.97,55.95
2023,12,9,11,30,0,0,0,114.31,58.61
2023,12,9,12,30,0,0,0,101.98,62.1
2023,12,9,13,30,0,0,0,89.69,59.92
2023,12,9,14,30,169,696,37,79.07000000000001,49.980000000000004
2023,12,9,15,30,357,868,49,69.28,40.49
2023,12,9,16,30,510,944,56,61.27,29.54
2023,12,9,17,30,610,981,59,55.85,19.91
2023,12,9,18,30,645,993,59,53.83,15.870000000000001
2023,12,9,19,30,618,989,59,55.57,14.92
2023,12,9,20,30,522,956,55,60.76,15.15
2023,12,9,21,30,375,884,53,68.60000000000001,16.13
2023,12,9,22,30,187,721,40,78.27,19.22
2023,12,9,23,30,15,218,11,88.92,27.27
2023,12,10,0,30,0,0,0,101.05,38.77
2023,12,10,1,30,0,0,0,113.35000000000001,49.1
2023,12,10,2,30,0,0,0,125.99000000000001,55.44
2023,12,10,3,30,0,0,0,138.81,57.85
2023,12,10,4,30,0,0,0,151.61,57.63
2023,12,10,5,30,0,0,0,163.89000000000001,57.67
2023,12,10,6,30,0,0,0,171.87,57.800000000000004
2023,12,10,7,30,0,0,0,164.88,58.49
2023,12,10,8,30,0,0,0,152.71,59.74
2023,12,10,9,30,0,0,0,139.92000000000002,62.25
2023,12,10,10,30,0,0,0,127.10000000000001,64.92
2023,12,10,11,30,0,0,0,114.44,66.26
2023,12,10,12,30,0,0,0,102.11,66.43
2023,12,10,13,30,0,0,0,89.78,62.07
2023,12,10,14,30,174,762,31,79.2,50.27
2023,12,10,15,30,366,923,41,69.42,37
2023,12,10,16,30,523,995,47,61.4,23.27
2023,12,10,17,30,626,1029,50,55.97,20.85
2023,12,10,18,30,668,1031,60,53.92,19.61
2023,12,10,19,30,630,1012,59,55.63,18.67
2023,12,10,20,30,533,981,54,60.78,17.92
2023,12,10,21,30,382,905,52,68.60000000000001,18.13
2023,12,10,22,30,189,735,39,78.25,26.330000000000002
2023,12,10,23,30,16,250,11,88.89,49.300000000000004
2023,12,11,0,30,0,0,0,101,48.31
2023,12,11,1,30,0,0,0,113.29,52.33
2023,12,11,2,30,0,0,0,125.93,54.81
2023,12,11,3,30,0,0,0,138.74,54.25
2023,12,11,4,30,0,0,0,151.55,52.07
2023,12,11,5,30,0,0,0,163.86,48.870000000000005
2023,12,11,6,30,0,0,0,171.95000000000002,46.32
2023,12,11,7,30,0,0,0,165.01,44.96
2023,12,11,8,30,0,0,0,152.84,44.72
2023,12,11,9,30,0,0,0,140.05,46.21
2023,12,11,10,30,0,0,0,127.23,48.31
2023,12,11,11,30,0,0,0,114.57000000000001,50.120000000000005
2023,12,11,12,30,0,0,0,102.25,51.88
2023,12,11,13,30,0,0,0,89.91,47.75
2023,12,11,14,30,166,716,34,79.34,38.22
2023,12,11,15,30,355,884,47,69.55,30.92
2023,12,11,16,30,510,959,53,61.53,23.48
2023,12,11,17,30,612,995,57,56.08,18.76
2023,12,11,18,30,649,1006,58,54.01,16.53
2023,12,11,19,30,619,996,58,55.69,16.04
2023,12,11,20,30,521,957,55,60.81,16.55
2023,12,11,21,30,372,882,51,68.60000000000001,18.62
2023,12,11,22,30,186,722,39,78.23,37.84
2023,12,11,23,30,16,242,11,88.85000000000001,54.06
2023,12,12,0,30,0,0,0,100.95,52
2023,12,12,1,30,0,0,0,113.23,51.65
2023,12,12,2,30,0,0,0,125.86,52.7
2023,12,12,3,30,0,0,0,138.67000000000002,53.89
2023,12,12,4,30,0,0,0,151.49,55.870000000000005
2023,12,12,5,30,0,0,0,163.81,59.97
2023,12,12,6,30,0,0,0,172.02,64.01
2023,12,12,7,30,0,0,0,165.15,68.33
2023,12,12,8,30,0,0,0,152.97,73.52
2023,12,12,9,30,0,0,0,140.18,78.67
2023,12,12,10,30,0,0,0,127.36,82.60000000000001
2023,12,12,11,30,0,0,0,114.7,86.43
2023,12,12,12,30,0,0,0,102.38,89.75
2023,12,12,13,30,0,0,0,90.02,86.35000000000001
2023,12,12,14,30,78,11,76,79.47,77.23
2023,12,12,15,30,180,50,162,69.68,66.57000000000001
2023,12,12,16,30,282,43,261,61.65,60.56
2023,12,12,17,30,389,202,276,56.18,55.6
2023,12,12,18,30,296,20,284,54.08,52.980000000000004
2023,12,12,19,30,317,102,259,55.730000000000004,51.61
