Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,14,11,30,0,0,0,101.85000000000001,71.79
2023,10,14,12,30,15,140,12,88.60000000000001,69.32000000000001
2023,10,14,13,30,201,626,53,76.3,61.660000000000004
2023,10,14,14,30,421,808,71,64.35,49.01
2023,10,14,15,30,618,907,79,53.49,39.99
2023,10,14,16,30,764,960,80,44.63,35.22
2023,10,14,17,30,842,982,81,39.19,32.25
2023,10,14,18,30,852,984,83,38.67,30.57
2023,10,14,19,30,784,967,80,43.25,29.84
2023,10,14,20,30,654,932,74,51.57,30.02
2023,10,14,21,30,468,861,65,62.120000000000005,31.39
2023,10,14,22,30,250,721,50,73.91,36.38
2023,10,14,23,30,43,347,21,86.27,50.56
2023,10,15,0,30,0,0,0,99.34,61.29
2023,10,15,1,30,0,0,0,112.33,64.38
2023,10,15,2,30,0,0,0,125.21000000000001,67.6
2023,10,15,3,30,0,0,0,137.64000000000001,70.67
2023,10,15,4,30,0,0,0,148.85,73.91
2023,10,15,5,30,0,0,0,156.84,76.61
2023,10,15,6,30,0,0,0,157.71,78.94
2023,10,15,7,30,0,0,0,150.82,80.98
2023,10,15,8,30,0,0,0,140.03,83.23
2023,10,15,9,30,0,0,0,127.77,85.69
2023,10,15,10,30,0,0,0,114.95,87.25
2023,10,15,11,30,0,0,0,101.98,88.66
2023,10,15,12,30,15,168,11,88.72,84.22
2023,10,15,13,30,203,661,48,76.45,71.96000000000001
2023,10,15,14,30,425,835,66,64.54,59.19
2023,10,15,15,30,614,905,79,53.730000000000004,49.35
2023,10,15,16,30,756,949,84,44.93,43.85
2023,10,15,17,30,831,964,87,39.54,40.54
2023,10,15,18,30,835,962,88,39.050000000000004,38.93
2023,10,15,19,30,766,939,86,43.6,37.78
2023,10,15,20,30,637,901,80,51.89,37.800000000000004
2023,10,15,21,30,455,829,71,62.4,39.03
2023,10,15,22,30,240,682,54,74.17,42.4
2023,10,15,23,30,39,294,21,86.5,51.83
2023,10,16,0,30,0,0,0,99.57000000000001,63.77
2023,10,16,1,30,0,0,0,112.56,68.81
2023,10,16,2,30,0,0,0,125.45,73.23
2023,10,16,3,30,0,0,0,137.9,77.12
2023,10,16,4,30,0,0,0,149.16,80.91
2023,10,16,5,30,0,0,0,157.21,83.56
2023,10,16,6,30,0,0,0,158.06,85.45
2023,10,16,7,30,0,0,0,151.07,87.41
2023,10,16,8,30,0,0,0,140.21,89.82000000000001
2023,10,16,9,30,0,0,0,127.92,91.88
2023,10,16,10,30,0,0,0,115.09,93.85000000000001
2023,10,16,11,30,0,0,0,102.11,96.01
2023,10,16,12,30,15,188,11,88.84,90.52
2023,10,16,13,30,204,679,46,76.61,76.4
2023,10,16,14,30,424,847,62,64.73,59.5
2023,10,16,15,30,616,923,73,53.96,47.19
2023,10,16,16,30,758,962,80,45.22,40.6
2023,10,16,17,30,834,976,85,39.89,37.410000000000004
2023,10,16,18,30,840,975,87,39.42,35.21
2023,10,16,19,30,775,956,87,43.96,34.27
2023,10,16,20,30,643,915,82,52.2,34.160000000000004
2023,10,16,21,30,458,843,71,62.68,34.9
2023,10,16,22,30,241,695,54,74.42,38.88
2023,10,16,23,30,37,304,20,86.72,56.52
2023,10,17,0,30,0,0,0,99.79,69.61
2023,10,17,1,30,0,0,0,112.78,73.07000000000001
2023,10,17,2,30,0,0,0,125.68,77.14
2023,10,17,3,30,0,0,0,138.16,80.34
2023,10,17,4,30,0,0,0,149.46,83.44
2023,10,17,5,30,0,0,0,157.57,86.05
2023,10,17,6,30,0,0,0,158.4,88.74
2023,10,17,7,30,0,0,0,151.32,90.89
2023,10,17,8,30,0,0,0,140.39000000000001,92.28
2023,10,17,9,30,0,0,0,128.06,92.96000000000001
2023,10,17,10,30,0,0,0,115.22,94.69
2023,10,17,11,30,0,0,0,102.24000000000001,96.07000000000001
2023,10,17,12,30,14,198,10,88.97,87.86
2023,10,17,13,30,202,688,45,76.77,75.05
2023,10,17,14,30,423,854,61,64.92,58.75
2023,10,17,15,30,614,922,75,54.2,42.5
2023,10,17,16,30,753,958,82,45.51,36.67
2023,10,17,17,30,830,974,86,40.24,33.32
2023,10,17,18,30,836,974,87,39.79,30.77
2023,10,17,19,30,767,952,86,44.31,28.990000000000002
2023,10,17,20,30,637,913,81,52.51,28.59
2023,10,17,21,30,451,830,74,62.96,29.43
2023,10,17,22,30,234,672,56,74.67,35.94
2023,10,17,23,30,33,256,20,86.95,62.59
2023,10,18,0,30,0,0,0,100.01,70.35000000000001
2023,10,18,1,30,0,0,0,113,75.09
2023,10,18,2,30,0,0,0,125.91,83.25
2023,10,18,3,30,0,0,0,138.41,90.54
2023,10,18,4,30,0,0,0,149.76,95.91
2023,10,18,5,30,0,0,0,157.93,99.28
2023,10,18,6,30,0,0,0,158.74,100
2023,10,18,7,30,0,0,0,151.56,100
2023,10,18,8,30,0,0,0,140.57,100
2023,10,18,9,30,0,0,0,128.21,100
2023,10,18,10,30,0,0,0,115.35000000000001,100
2023,10,18,11,30,0,0,0,102.38,100
2023,10,18,12,30,0,0,0,89.10000000000001,100
2023,10,18,13,30,189,611,51,76.94,84.06
2023,10,18,14,30,403,790,70,65.12,67.01
2023,10,18,15,30,591,875,82,54.44,55.06
2023,10,18,16,30,728,918,89,45.81,48.58
2023,10,18,17,30,801,935,92,40.59,44.59
2023,10,18,18,30,805,931,93,40.15,41.92
2023,10,18,19,30,740,911,92,44.65,40.84
2023,10,18,20,30,609,865,87,52.82,41.72
2023,10,18,21,30,433,804,71,63.230000000000004,44.57
2023,10,18,22,30,222,650,53,74.91,51.300000000000004
2023,10,18,23,30,30,233,18,87.17,65.73
2023,10,19,0,30,0,0,0,100.23,76.02
2023,10,19,1,30,0,0,0,113.21000000000001,82.36
2023,10,19,2,30,0,0,0,126.13000000000001,88.53
2023,10,19,3,30,0,0,0,138.66,92.94
2023,10,19,4,30,0,0,0,150.06,96.86
2023,10,19,5,30,0,0,0,158.28,99.18
2023,10,19,6,30,0,0,0,159.08,100
2023,10,19,7,30,0,0,0,151.8,100
2023,10,19,8,30,0,0,0,140.75,100
2023,10,19,9,30,0,0,0,128.35,100
2023,10,19,10,30,0,0,0,115.49000000000001,100
2023,10,19,11,30,0,0,0,102.51,100
2023,10,19,12,30,0,0,0,89.24,100
2023,10,19,13,30,172,495,61,77.10000000000001,88.56
2023,10,19,14,30,380,697,89,65.31,72.48
2023,10,19,15,30,569,824,93,54.68,56.32
2023,10,19,16,30,705,869,102,46.1,48.74
2023,10,19,17,30,779,889,107,40.93,44.02
2023,10,19,18,30,784,889,109,40.52,40.84
2023,10,19,19,30,721,870,105,45,38.9
2023,10,19,20,30,594,828,97,53.13,38.410000000000004
2023,10,19,21,30,417,748,83,63.51,39.160000000000004
2023,10,19,22,30,211,586,61,75.16,45.25
2023,10,19,23,30,26,168,18,87.38,66.81
2023,10,20,0,30,0,0,0,100.45,67.26
2023,10,20,1,30,0,0,0,113.43,71.98
2023,10,20,2,30,0,0,0,126.35000000000001,78.2
2023,10,20,3,30,0,0,0,138.9,83.82000000000001
2023,10,20,4,30,0,0,0,150.34,89.37
2023,10,20,5,30,0,0,0,158.64000000000001,93.79
2023,10,20,6,30,0,0,0,159.42000000000002,95.84
2023,10,20,7,30,0,0,0,152.04,96.16
2023,10,20,8,30,0,0,0,140.92000000000002,94.66
2023,10,20,9,30,0,0,0,128.5,92.55
2023,10,20,10,30,0,0,0,115.62,90.82000000000001
2023,10,20,11,30,0,0,0,102.65,90.27
2023,10,20,12,30,0,0,0,89.36,82.94
2023,10,20,13,30,186,636,46,77.27,70.63
2023,10,20,14,30,403,818,64,65.51,49.78
2023,10,20,15,30,592,902,73,54.92,38.42
2023,10,20,16,30,729,942,79,46.39,24.39
2023,10,20,17,30,804,959,83,41.27,20
2023,10,20,18,30,806,953,86,40.88,18.69
2023,10,20,19,30,741,932,86,45.34,18.36
2023,10,20,20,30,611,888,82,53.43,18.88
2023,10,20,21,30,432,820,69,63.77,21.27
2023,10,20,22,30,218,656,53,75.4,29.98
2023,10,20,23,30,25,222,16,87.60000000000001,54.07
2023,10,21,0,30,0,0,0,100.66,51.71
2023,10,21,1,30,0,0,0,113.63,57.32
2023,10,21,2,30,0,0,0,126.57000000000001,63.45
2023,10,21,3,30,0,0,0,139.14000000000001,71.11
2023,10,21,4,30,0,0,0,150.63,79.4
2023,10,21,5,30,0,0,0,158.99,87.29
2023,10,21,6,30,0,0,0,159.75,92.49
2023,10,21,7,30,0,0,0,152.28,95.49
2023,10,21,8,30,0,0,0,141.1,96.17
2023,10,21,9,30,0,0,0,128.64000000000001,95.63
2023,10,21,10,30,0,0,0,115.75,93.54
2023,10,21,11,30,0,0,0,102.78,91.53
2023,10,21,12,30,0,0,0,89.49,86.84
2023,10,21,13,30,160,291,97,77.43,81.57000000000001
2023,10,21,14,30,402,808,69,65.71000000000001,65.61
2023,10,21,15,30,494,381,277,55.160000000000004,50.31
2023,10,21,16,30,617,571,226,46.69,37.97
2023,10,21,17,30,703,646,220,41.62,29.39
2023,10,21,18,30,805,945,94,41.24,25.82
2023,10,21,19,30,653,666,188,45.68,25.37
2023,10,21,20,30,531,641,152,53.730000000000004,26.650000000000002
2023,10,21,21,30,336,327,193,64.04,29.79
2023,10,21,22,30,154,106,128,75.63,39.88
2023,10,21,23,30,14,1,14,87.8,66.48
2023,10,22,0,30,0,0,0,100.86,75.99
2023,10,22,1,30,0,0,0,113.84,85.68
2023,10,22,2,30,0,0,0,126.78,94.54
2023,10,22,3,30,0,0,0,139.37,99.7
2023,10,22,4,30,0,0,0,150.91,100
2023,10,22,5,30,0,0,0,159.33,100
2023,10,22,6,30,0,0,0,160.08,100
2023,10,22,7,30,0,0,0,152.51,100
2023,10,22,8,30,0,0,0,141.27,100
2023,10,22,9,30,0,0,0,128.79,100
2023,10,22,10,30,0,0,0,115.89,100
2023,10,22,11,30,0,0,0,102.92,100
2023,10,22,12,30,0,0,0,89.62,100
2023,10,22,13,30,138,178,100,77.60000000000001,95.88
2023,10,22,14,30,297,283,181,65.91,84.12
2023,10,22,15,30,466,354,265,55.4,69.52
2023,10,22,16,30,455,120,373,46.980000000000004,59.71
2023,10,22,17,30,537,296,317,41.96,53.38
2023,10,22,18,30,548,322,308,41.59,49.5
2023,10,22,19,30,594,560,206,46.01,47.62
2023,10,22,20,30,505,584,161,54.03,48.31
2023,10,22,21,30,400,743,78,64.3,51.82
2023,10,22,22,30,196,570,57,75.87,59.46
2023,10,22,23,30,13,1,13,88,72.48
2023,10,23,0,30,0,0,0,101.07000000000001,84.19
2023,10,23,1,30,0,0,0,114.04,92.02
2023,10,23,2,30,0,0,0,126.98,98.18
2023,10,23,3,30,0,0,0,139.59,100
2023,10,23,4,30,0,0,0,151.18,100
2023,10,23,5,30,0,0,0,159.67000000000002,100
2023,10,23,6,30,0,0,0,160.41,100
2023,10,23,7,30,0,0,0,152.74,100
2023,10,23,8,30,0,0,0,141.44,100
2023,10,23,9,30,0,0,0,128.93,100
2023,10,23,10,30,0,0,0,116.02,100
2023,10,23,11,30,0,0,0,103.05,100
2023,10,23,12,30,0,0,0,89.75,99.27
2023,10,23,13,30,160,478,58,77.77,92.87
2023,10,23,14,30,363,692,83,66.11,84.27
2023,10,23,15,30,546,806,90,55.64,71.04
2023,10,23,16,30,555,337,327,47.27,60.28
2023,10,23,17,30,602,321,364,42.29,54.44
2023,10,23,18,30,757,889,96,41.95,52.22
2023,10,23,19,30,694,873,91,46.34,52.19
2023,10,23,20,30,423,191,311,54.32,53.59
2023,10,23,21,30,393,732,79,64.56,56.9
2023,10,23,22,30,192,562,57,76.10000000000001,63.13
2023,10,23,23,30,7,0,7,88.19,73.29
2023,10,24,0,30,0,0,0,101.26,83.06
2023,10,24,1,30,0,0,0,114.23,89.65
2023,10,24,2,30,0,0,0,127.18,93.19
2023,10,24,3,30,0,0,0,139.81,94.32000000000001
2023,10,24,4,30,0,0,0,151.44,93.98
2023,10,24,5,30,0,0,0,160.01,92.07000000000001
2023,10,24,6,30,0,0,0,160.73,89.98
2023,10,24,7,30,0,0,0,152.97,88.72
2023,10,24,8,30,0,0,0,141.61,88.5
2023,10,24,9,30,0,0,0,129.07,88.46000000000001
2023,10,24,10,30,0,0,0,116.15,88.26
2023,10,24,11,30,0,0,0,103.19,88.16
2023,10,24,12,30,0,0,0,89.88,85.61
2023,10,24,13,30,154,423,65,77.94,78.28
2023,10,24,14,30,356,648,96,66.31,68.46000000000001
2023,10,24,15,30,540,775,105,55.89,58.58
2023,10,24,16,30,675,837,111,47.56,53.51
2023,10,24,17,30,748,862,114,42.63,50.93
2023,10,24,18,30,376,32,353,42.300000000000004,50.19
2023,10,24,19,30,307,9,301,46.67,51.300000000000004
2023,10,24,20,30,241,5,238,54.61,53.63
2023,10,24,21,30,390,720,84,64.81,56.68
2023,10,24,22,30,189,549,59,76.32000000000001,61.160000000000004
2023,10,24,23,30,16,93,13,88.38,68.43
2023,10,25,0,30,0,0,0,101.46000000000001,76.89
2023,10,25,1,30,0,0,0,114.42,83.7
2023,10,25,2,30,0,0,0,127.38000000000001,88.44
2023,10,25,3,30,0,0,0,140.03,90.53
2023,10,25,4,30,0,0,0,151.70000000000002,92.09
2023,10,25,5,30,0,0,0,160.34,92.51
2023,10,25,6,30,0,0,0,161.05,92.44
2023,10,25,7,30,0,0,0,153.20000000000002,92.41
2023,10,25,8,30,0,0,0,141.77,93.06
2023,10,25,9,30,0,0,0,129.21,94.27
2023,10,25,10,30,0,0,0,116.29,95.79
2023,10,25,11,30,0,0,0,103.33,97.57000000000001
2023,10,25,12,30,0,0,0,90,95.73
2023,10,25,13,30,156,487,56,78.11,88.5
2023,10,25,14,30,360,706,79,66.51,78.29
2023,10,25,15,30,540,807,90,56.13,68.23
2023,10,25,16,30,674,866,93,47.86,61.79
2023,10,25,17,30,430,88,365,42.96,57.79
2023,10,25,18,30,743,867,105,42.64,55.730000000000004
2023,10,25,19,30,458,126,372,46.99,56.09
2023,10,25,20,30,551,794,95,54.9,57.99
2023,10,25,21,30,373,666,92,65.06,61.7
2023,10,25,22,30,173,447,69,76.54,68.28
2023,10,25,23,30,12,23,12,88.57000000000001,76.91
2023,10,26,0,30,0,0,0,101.65,84.66
2023,10,26,1,30,0,0,0,114.61,89.04
2023,10,26,2,30,0,0,0,127.57000000000001,92.35000000000001
2023,10,26,3,30,0,0,0,140.24,94.64
2023,10,26,4,30,0,0,0,151.96,96.54
2023,10,26,5,30,0,0,0,160.67000000000002,97.16
2023,10,26,6,30,0,0,0,161.37,97.96000000000001
2023,10,26,7,30,0,0,0,153.42000000000002,98.77
2023,10,26,8,30,0,0,0,141.94,99.62
2023,10,26,9,30,0,0,0,129.35,99.87
2023,10,26,10,30,0,0,0,116.42,100
2023,10,26,11,30,0,0,0,103.47,100
2023,10,26,12,30,0,0,0,90.13,100
2023,10,26,13,30,62,1,62,78.28,98.22
2023,10,26,14,30,344,662,82,66.71000000000001,96.98
2023,10,26,15,30,36,0,36,56.370000000000005,94.83
2023,10,26,16,30,368,64,326,48.15,90.63
2023,10,26,17,30,330,14,320,43.29,85.27
2023,10,26,18,30,561,351,304,42.980000000000004,80.42
2023,10,26,19,30,42,0,42,47.31,77.51
2023,10,26,20,30,13,0,13,55.18,77.21000000000001
2023,10,26,21,30,50,0,50,65.31,79.97
2023,10,26,22,30,10,0,10,76.76,85.51
2023,10,26,23,30,4,0,4,88.75,91.55
2023,10,27,0,30,0,0,0,101.83,95.16
2023,10,27,1,30,0,0,0,114.79,96.89
2023,10,27,2,30,0,0,0,127.75,98.19
2023,10,27,3,30,0,0,0,140.44,99.73
2023,10,27,4,30,0,0,0,152.21,100
2023,10,27,5,30,0,0,0,160.99,100
2023,10,27,6,30,0,0,0,161.69,100
2023,10,27,7,30,0,0,0,153.64000000000001,100
2023,10,27,8,30,0,0,0,142.11,100
2023,10,27,9,30,0,0,0,129.5,100
2023,10,27,10,30,0,0,0,116.56,100
2023,10,27,11,30,0,0,0,103.60000000000001,100
2023,10,27,12,30,0,0,0,90.85000000000001,99.48
2023,10,27,13,30,41,0,41,78.45,97.62
2023,10,27,14,30,87,0,87,66.91,94.93
2023,10,27,15,30,199,2,198,56.61,88.02
2023,10,27,16,30,476,280,291,48.44,78.37
2023,10,27,17,30,443,93,375,43.62,72.44
2023,10,27,18,30,716,820,120,43.32,69
2023,10,27,19,30,567,379,312,47.63,67.33
2023,10,27,20,30,422,231,291,55.46,67.55
2023,10,27,21,30,248,63,222,65.55,70.93
2023,10,27,22,30,132,62,118,76.97,79.2
2023,10,27,23,30,11,42,10,88.92,88.05
2023,10,28,0,30,0,0,0,102.01,91.46000000000001
2023,10,28,1,30,0,0,0,114.96000000000001,94.84
2023,10,28,2,30,0,0,0,127.93,98.49000000000001
2023,10,28,3,30,0,0,0,140.64000000000001,100
2023,10,28,4,30,0,0,0,152.45000000000002,100
2023,10,28,5,30,0,0,0,161.31,100
2023,10,28,6,30,0,0,0,162,100
2023,10,28,7,30,0,0,0,153.86,100
2023,10,28,8,30,0,0,0,142.27,100
2023,10,28,9,30,0,0,0,129.64000000000001,100
2023,10,28,10,30,0,0,0,116.69,100
2023,10,28,11,30,0,0,0,103.74000000000001,100
2023,10,28,12,30,0,0,0,91.01,100
2023,10,28,13,30,146,456,56,78.62,92.73
2023,10,28,14,30,350,694,80,67.12,81.04
2023,10,28,15,30,533,812,89,56.86,68.79
2023,10,28,16,30,669,875,91,48.72,60.18
2023,10,28,17,30,743,905,91,43.95,53.65
2023,10,28,18,30,562,237,390,43.660000000000004,49.5
2023,10,28,19,30,684,890,87,47.94,47.82
2023,10,28,20,30,557,843,82,55.730000000000004,48.79
2023,10,28,21,30,379,744,74,65.79,52.7
2023,10,28,22,30,176,546,55,77.18,60.88
2023,10,28,23,30,0,0,0,89.09,74.28
2023,10,29,0,30,0,0,0,102.19,83.38
2023,10,29,1,30,0,0,0,115.13,90.03
2023,10,29,2,30,0,0,0,128.11,95.12
2023,10,29,3,30,0,0,0,140.83,98.41
2023,10,29,4,30,0,0,0,152.69,99.86
2023,10,29,5,30,0,0,0,161.62,99.54
2023,10,29,6,30,0,0,0,162.31,99.13
2023,10,29,7,30,0,0,0,154.08,99.13
2023,10,29,8,30,0,0,0,142.43,99
2023,10,29,9,30,0,0,0,129.78,100
2023,10,29,10,30,0,0,0,116.83,100
2023,10,29,11,30,0,0,0,103.88,100
2023,10,29,12,30,0,0,0,91.16,97.21000000000001
2023,10,29,13,30,149,522,48,78.8,87.42
2023,10,29,14,30,352,734,68,67.32000000000001,76.18
2023,10,29,15,30,530,823,83,57.1,65.78
2023,10,29,16,30,662,879,86,49.01,58.7
2023,10,29,17,30,733,902,87,44.27,54.04
2023,10,29,18,30,470,117,386,43.99,51.4
2023,10,29,19,30,307,16,297,48.24,50.21
2023,10,29,20,30,545,826,83,56,50.92
2023,10,29,21,30,367,709,79,66.02,54.49
2023,10,29,22,30,166,491,59,77.39,62.49
2023,10,29,23,30,0,0,0,89.26,79.95
2023,10,30,0,30,0,0,0,102.36,90.52
2023,10,30,1,30,0,0,0,115.3,93.75
2023,10,30,2,30,0,0,0,128.28,92.27
2023,10,30,3,30,0,0,0,141.02,89.92
2023,10,30,4,30,0,0,0,152.92000000000002,86.24
2023,10,30,5,30,0,0,0,161.93,85.68
2023,10,30,6,30,0,0,0,162.62,85.84
2023,10,30,7,30,0,0,0,154.29,85.38
2023,10,30,8,30,0,0,0,142.59,84.08
2023,10,30,9,30,0,0,0,129.92000000000002,83.28
2023,10,30,10,30,0,0,0,116.96000000000001,82.84
2023,10,30,11,30,0,0,0,104.03,81.78
2023,10,30,12,30,0,0,0,91.31,81.23
2023,10,30,13,30,5,0,5,78.97,79.87
2023,10,30,14,30,5,0,5,67.52,75.81
2023,10,30,15,30,23,0,23,57.34,72.01
2023,10,30,16,30,156,0,156,49.300000000000004,68.9
2023,10,30,17,30,119,0,119,44.59,67.61
2023,10,30,18,30,95,0,95,44.31,67.89
2023,10,30,19,30,63,0,63,48.550000000000004,69.42
2023,10,30,20,30,123,0,123,56.27,72.37
2023,10,30,21,30,35,0,35,66.25,76.18
2023,10,30,22,30,8,0,8,77.59,79.73
2023,10,30,23,30,0,0,0,89.39,84.12
2023,10,31,0,30,0,0,0,102.53,87.18
2023,10,31,1,30,0,0,0,115.46000000000001,89
2023,10,31,2,30,0,0,0,128.44,89.19
2023,10,31,3,30,0,0,0,141.20000000000002,87.59
2023,10,31,4,30,0,0,0,153.14000000000001,85.77
2023,10,31,5,30,0,0,0,162.24,82.83
2023,10,31,6,30,0,0,0,162.92000000000002,78.9
2023,10,31,7,30,0,0,0,154.5,74.21000000000001
2023,10,31,8,30,0,0,0,142.76,73.02
2023,10,31,9,30,0,0,0,130.06,74.48
2023,10,31,10,30,0,0,0,117.10000000000001,77.79
2023,10,31,11,30,0,0,0,104.17,81.73
2023,10,31,12,30,0,0,0,91.47,83.83
2023,10,31,13,30,5,0,5,79.14,80.77
2023,10,31,14,30,13,0,13,67.73,69.15
2023,10,31,15,30,149,0,149,57.58,53.870000000000005
2023,10,31,16,30,242,1,241,49.58,42.230000000000004
2023,10,31,17,30,539,190,404,44.910000000000004,34.45
2023,10,31,18,30,513,146,409,44.64,29.400000000000002
2023,10,31,19,30,475,140,383,48.84,27.22
2023,10,31,20,30,577,917,71,56.53,26.79
2023,10,31,21,30,399,849,60,66.48,27.78
2023,10,31,22,30,189,690,43,77.78,31.6
2023,10,31,23,30,0,0,0,89.54,42.04
2023,11,1,0,30,0,0,0,102.69,53.6
2023,11,1,1,30,0,0,0,115.61,60.21
2023,11,1,2,30,0,0,0,128.6,68.35000000000001
2023,11,1,3,30,0,0,0,141.37,75.77
2023,11,1,4,30,0,0,0,153.35,80.26
2023,11,1,5,30,0,0,0,162.53,84
2023,11,1,6,30,0,0,0,163.22,87.01
2023,11,1,7,30,0,0,0,154.71,90.12
2023,11,1,8,30,0,0,0,142.91,92.19
2023,11,1,9,30,0,0,0,130.2,94.7
2023,11,1,10,30,0,0,0,117.24000000000001,95.94
2023,11,1,11,30,0,0,0,104.31,97.45
2023,11,1,12,30,0,0,0,91.63,95.03
2023,11,1,13,30,164,663,41,79.32000000000001,82.38
2023,11,1,14,30,382,868,56,67.93,57.34
2023,11,1,15,30,572,942,71,57.83,39.94
2023,11,1,16,30,712,987,76,49.86,33.42
2023,11,1,17,30,787,1006,79,45.22,29.71
2023,11,1,18,30,791,1004,81,44.96,26.79
2023,11,1,19,30,723,983,80,49.14,25.19
2023,11,1,20,30,589,938,76,56.79,24.89
2023,11,1,21,30,403,849,67,66.7,26.32
2023,11,1,22,30,186,665,48,77.97,33.43
2023,11,1,23,30,0,0,0,89.68,61.86
2023,11,2,0,30,0,0,0,102.85000000000001,66.2
2023,11,2,1,30,0,0,0,115.76,70.01
2023,11,2,2,30,0,0,0,128.75,75.27
2023,11,2,3,30,0,0,0,141.54,79.18
2023,11,2,4,30,0,0,0,153.56,81.56
2023,11,2,5,30,0,0,0,162.83,83.25
2023,11,2,6,30,0,0,0,163.52,84.86
2023,11,2,7,30,0,0,0,154.92000000000002,84.96000000000001
2023,11,2,8,30,0,0,0,143.07,85.7
2023,11,2,9,30,0,0,0,130.34,85.44
2023,11,2,10,30,0,0,0,117.37,85.18
2023,11,2,11,30,0,0,0,104.45,83.52
2023,11,2,12,30,0,0,0,91.78,77.42
2023,11,2,13,30,162,666,41,79.49,63.06
2023,11,2,14,30,381,864,59,68.14,47.02
2023,11,2,15,30,572,950,70,58.07,31.060000000000002
2023,11,2,16,30,707,984,77,50.14,25.03
2023,11,2,17,30,782,1003,80,45.53,23.240000000000002
2023,11,2,18,30,781,993,82,45.27,21.86
2023,11,2,19,30,710,969,80,49.43,21.07
2023,11,2,20,30,574,919,75,57.04,21.22
2023,11,2,21,30,389,827,65,66.91,22.51
2023,11,2,22,30,176,630,47,78.16,28.45
2023,11,2,23,30,0,0,0,89.83,49.69
2023,11,3,0,30,0,0,0,103,55.77
2023,11,3,1,30,0,0,0,115.91,64.01
2023,11,3,2,30,0,0,0,128.89000000000001,69.76
2023,11,3,3,30,0,0,0,141.70000000000002,74.5
2023,11,3,4,30,0,0,0,153.77,79.15
2023,11,3,5,30,0,0,0,163.11,82.62
2023,11,3,6,30,0,0,0,163.81,84.24
2023,11,3,7,30,0,0,0,155.12,85.88
2023,11,3,8,30,0,0,0,143.23,90.74
2023,11,3,9,30,0,0,0,130.48,96.94
2023,11,3,10,30,0,0,0,117.51,100
2023,11,3,11,30,0,0,0,104.60000000000001,100
2023,11,3,12,30,0,0,0,91.94,99.34
2023,11,3,13,30,150,599,43,79.67,84.34
2023,11,3,14,30,362,809,63,68.35000000000001,67.17
2023,11,3,15,30,545,890,77,58.31,52.1
2023,11,3,16,30,679,934,84,50.42,36.2
2023,11,3,17,30,753,954,88,45.84,29.080000000000002
2023,11,3,18,30,754,949,89,45.58,25.85
2023,11,3,19,30,687,928,87,49.71,24.23
2023,11,3,20,30,557,882,81,57.29,24.240000000000002
2023,11,3,21,30,377,789,70,67.13,27.09
2023,11,3,22,30,169,597,49,78.34,40.21
2023,11,3,23,30,0,0,0,89.97,69.16
2023,11,4,0,30,0,0,0,103.15,78.84
2023,11,4,1,30,0,0,0,116.05,91.05
2023,11,4,2,30,0,0,0,129.03,100
2023,11,4,3,30,0,0,0,141.85,100
2023,11,4,4,30,0,0,0,153.96,100
2023,11,4,5,30,0,0,0,163.39000000000001,100
2023,11,4,6,30,0,0,0,164.1,100
2023,11,4,7,30,0,0,0,155.32,100
2023,11,4,8,30,0,0,0,143.39000000000001,100
2023,11,4,9,30,0,0,0,130.62,100
2023,11,4,10,30,0,0,0,117.65,100
2023,11,4,11,30,0,0,0,104.74000000000001,100
2023,11,4,12,30,0,0,0,92.10000000000001,100
2023,11,4,13,30,138,527,45,79.85000000000001,92.33
2023,11,4,14,30,342,752,67,68.55,76.77
2023,11,4,15,30,523,854,78,58.550000000000004,63.02
2023,11,4,16,30,655,900,85,50.7,54.11
2023,11,4,17,30,727,924,87,46.14,49.1
2023,11,4,18,30,546,231,385,45.89,45.910000000000004
2023,11,4,19,30,395,78,345,49.99,44.5
2023,11,4,20,30,287,38,267,57.53,45.45
2023,11,4,21,30,131,1,131,67.33,48.2
2023,11,4,22,30,155,502,55,78.52,58.95
2023,11,4,23,30,0,0,0,90.11,79.85000000000001
2023,11,5,0,30,0,0,0,103.29,84.06
2023,11,5,1,30,0,0,0,116.18,88.45
2023,11,5,2,30,0,0,0,129.17000000000002,95.96000000000001
