Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,7,16,30,827,835,130,33.480000000000004,39.82
2023,7,7,17,30,935,858,139,21.96,35.800000000000004
2023,7,7,18,30,864,414,461,13.42,32.9
2023,7,7,19,30,984,880,133,14.84,30.62
2023,7,7,20,30,921,880,121,24.53,29.17
2023,7,7,21,30,807,877,100,36.300000000000004,28.66
2023,7,7,22,30,345,50,312,48.54,29.51
2023,7,7,23,30,81,1,80,60.77,32.58
2023,7,8,0,30,87,5,85,72.76,41.11
2023,7,8,1,30,43,6,42,84.24,56.64
2023,7,8,2,30,0,0,0,95.22,72.61
2023,7,8,3,30,0,0,0,105.02,82.85000000000001
2023,7,8,4,30,0,0,0,113.24000000000001,84.87
2023,7,8,5,30,0,0,0,119.22,87.86
2023,7,8,6,30,0,0,0,122.25,88.27
2023,7,8,7,30,0,0,0,121.85000000000001,90.15
2023,7,8,8,30,0,0,0,118.09,92.73
2023,7,8,9,30,0,0,0,111.54,94.84
2023,7,8,10,30,0,0,0,102.9,97.51
2023,7,8,11,30,0,0,0,92.83,96.73
2023,7,8,12,30,93,336,45,81.69,88.63
2023,7,8,13,30,281,588,80,70.06,77.77
2023,7,8,14,30,484,723,101,58,66.31
2023,7,8,15,30,674,805,112,45.75,57.79
2023,7,8,16,30,831,855,119,33.57,50.980000000000004
2023,7,8,17,30,941,882,123,22.06,46.19
2023,7,8,18,30,997,904,118,13.540000000000001,43.21
2023,7,8,19,30,988,899,119,14.92,41.660000000000004
2023,7,8,20,30,922,888,114,24.57,40.82
2023,7,8,21,30,673,344,396,36.33,40.43
2023,7,8,22,30,641,826,94,48.56,40.72
2023,7,8,23,30,447,756,79,60.800000000000004,42.72
2023,7,9,0,30,198,593,23,72.79,51.57
2023,7,9,1,30,36,3,36,84.28,65.01
2023,7,9,2,30,0,0,0,95.27,64.73
2023,7,9,3,30,0,0,0,105.08,65.91
2023,7,9,4,30,0,0,0,113.32000000000001,70.42
2023,7,9,5,30,0,0,0,119.32000000000001,75.75
2023,7,9,6,30,0,0,0,122.36,79.76
2023,7,9,7,30,0,0,0,121.97,82.72
2023,7,9,8,30,0,0,0,118.21000000000001,84.73
2023,7,9,9,30,0,0,0,111.65,87.4
2023,7,9,10,30,0,0,0,103.01,90.7
2023,7,9,11,30,0,0,0,92.93,93.2
2023,7,9,12,30,91,323,45,81.79,88.72
2023,7,9,13,30,279,589,79,70.15,78.65
2023,7,9,14,30,483,726,100,58.09,69.39
2023,7,9,15,30,548,261,366,45.83,63.620000000000005
2023,7,9,16,30,409,20,392,33.660000000000004,58.95
2023,7,9,17,30,254,0,254,22.16,56.08
2023,7,9,18,30,177,0,177,13.66,53.64
2023,7,9,19,30,179,0,179,15,51.24
2023,7,9,20,30,268,0,268,24.61,48.88
2023,7,9,21,30,546,131,440,36.36,47.38
2023,7,9,22,30,641,811,105,48.58,47.32
2023,7,9,23,30,447,739,87,60.82,49.78
2023,7,10,0,30,242,601,65,72.82000000000001,55.75
2023,7,10,1,30,60,292,31,84.32000000000001,65.91
2023,7,10,2,30,0,0,0,95.33,76.22
2023,7,10,3,30,0,0,0,105.15,85.04
2023,7,10,4,30,0,0,0,113.4,91.03
2023,7,10,5,30,0,0,0,119.42,94.09
2023,7,10,6,30,0,0,0,122.48,94.83
2023,7,10,7,30,0,0,0,122.09,95.9
2023,7,10,8,30,0,0,0,118.34,96.42
2023,7,10,9,30,0,0,0,111.77,96.84
2023,7,10,10,30,0,0,0,103.13,96.79
2023,7,10,11,30,0,0,0,93.04,95.64
2023,7,10,12,30,30,0,30,81.88,89.92
2023,7,10,13,30,275,580,79,70.24,80.05
2023,7,10,14,30,480,731,95,58.17,68.85000000000001
2023,7,10,15,30,668,808,106,45.92,60.11
2023,7,10,16,30,822,848,117,33.75,53.08
2023,7,10,17,30,930,871,124,22.26,46.26
2023,7,10,18,30,982,877,131,13.790000000000001,40.800000000000004
2023,7,10,19,30,977,879,128,15.09,36.44
2023,7,10,20,30,820,475,388,24.66,33.63
2023,7,10,21,30,725,685,174,36.39,31.71
2023,7,10,22,30,218,10,211,48.61,31.07
2023,7,10,23,30,353,313,201,60.86,35.42
2023,7,11,0,30,183,64,164,72.86,51.54
2023,7,11,1,30,43,2,43,84.37,62.49
2023,7,11,2,30,0,0,0,95.39,67.26
2023,7,11,3,30,0,0,0,105.22,72.64
2023,7,11,4,30,0,0,0,113.49000000000001,75.87
2023,7,11,5,30,0,0,0,119.53,76.31
2023,7,11,6,30,0,0,0,122.60000000000001,73.3
2023,7,11,7,30,0,0,0,122.23,69.41
2023,7,11,8,30,0,0,0,118.47,67.11
2023,7,11,9,30,0,0,0,111.9,66.05
2023,7,11,10,30,0,0,0,103.24000000000001,65.64
2023,7,11,11,30,0,0,0,93.14,62.940000000000005
2023,7,11,12,30,92,366,41,81.98,56.19
2023,7,11,13,30,283,632,70,70.34,47.480000000000004
2023,7,11,14,30,490,765,87,58.27,38.160000000000004
2023,7,11,15,30,684,847,96,46.01,31.28
2023,7,11,16,30,845,895,102,33.84,27.990000000000002
2023,7,11,17,30,957,922,104,22.37,26.27
2023,7,11,18,30,1013,938,102,13.93,24.77
2023,7,11,19,30,1007,939,100,15.19,23.36
2023,7,11,20,30,940,929,97,24.71,22.35
2023,7,11,21,30,819,904,91,36.43,21.95
2023,7,11,22,30,652,859,84,48.65,22.04
2023,7,11,23,30,455,785,73,60.89,23.2
2023,7,12,0,30,246,647,56,72.91,29.72
2023,7,12,1,30,61,339,28,84.42,46.25
2023,7,12,2,30,0,0,0,95.45,43.13
2023,7,12,3,30,0,0,0,105.3,43.67
2023,7,12,4,30,0,0,0,113.59,44.980000000000004
2023,7,12,5,30,0,0,0,119.65,44.63
2023,7,12,6,30,0,0,0,122.73,43.72
2023,7,12,7,30,0,0,0,122.36,41.9
2023,7,12,8,30,0,0,0,118.61,39.45
2023,7,12,9,30,0,0,0,112.03,41.03
2023,7,12,10,30,0,0,0,103.36,46.04
2023,7,12,11,30,0,0,0,93.25,50.39
2023,7,12,12,30,90,373,39,82.09,49.45
2023,7,12,13,30,283,645,67,70.43,43.42
2023,7,12,14,30,489,776,82,58.36,36.300000000000004
2023,7,12,15,30,680,846,93,46.1,31.150000000000002
2023,7,12,16,30,836,887,100,33.94,27.26
2023,7,12,17,30,946,913,103,22.48,23.73
2023,7,12,18,30,1001,927,103,14.07,20.76
2023,7,12,19,30,997,928,102,15.3,18.52
2023,7,12,20,30,931,915,99,24.77,17.31
2023,7,12,21,30,811,891,95,36.47,17
2023,7,12,22,30,645,847,85,48.69,17.81
2023,7,12,23,30,449,774,73,60.93,20.28
2023,7,13,0,30,242,632,56,72.95,26.97
2023,7,13,1,30,59,318,28,84.48,38.52
2023,7,13,2,30,0,0,0,95.52,45.67
2023,7,13,3,30,0,0,0,105.39,54.61
2023,7,13,4,30,0,0,0,113.7,62.02
2023,7,13,5,30,0,0,0,119.77,66.8
2023,7,13,6,30,0,0,0,122.87,72.24
2023,7,13,7,30,0,0,0,122.51,76.58
2023,7,13,8,30,0,0,0,118.75,72.88
2023,7,13,9,30,0,0,0,112.16,67.7
2023,7,13,10,30,0,0,0,103.48,66.21000000000001
2023,7,13,11,30,0,0,0,93.37,65.35
2023,7,13,12,30,37,0,37,82.19,60.72
2023,7,13,13,30,199,69,176,70.53,51.81
2023,7,13,14,30,222,29,207,58.45,44.96
2023,7,13,15,30,191,0,191,46.19,40.09
2023,7,13,16,30,660,419,313,34.04,37.12
2023,7,13,17,30,933,889,112,22.6,35.300000000000004
2023,7,13,18,30,985,895,117,14.21,34.08
2023,7,13,19,30,977,891,118,15.41,32.7
2023,7,13,20,30,760,499,308,24.84,31.470000000000002
2023,7,13,21,30,96,0,96,36.52,30.94
2023,7,13,22,30,31,0,31,48.730000000000004,30.970000000000002
2023,7,13,23,30,41,0,41,60.980000000000004,32.6
2023,7,14,0,30,81,5,79,73.01,39.97
2023,7,14,1,30,39,5,39,84.54,51.59
2023,7,14,2,30,0,0,0,95.60000000000001,57.78
2023,7,14,3,30,0,0,0,105.48,65.64
2023,7,14,4,30,0,0,0,113.81,74.83
2023,7,14,5,30,0,0,0,119.9,83.03
2023,7,14,6,30,0,0,0,123.01,88.38
2023,7,14,7,30,0,0,0,122.66,90.58
2023,7,14,8,30,0,0,0,118.9,92.31
2023,7,14,9,30,0,0,0,112.3,94.41
2023,7,14,10,30,0,0,0,103.61,96.59
2023,7,14,11,30,0,0,0,93.48,96.22
2023,7,14,12,30,63,6,62,82.29,90.02
2023,7,14,13,30,270,587,75,70.63,76.12
2023,7,14,14,30,474,731,93,58.54,56.910000000000004
2023,7,14,15,30,665,811,105,46.29,46.660000000000004
2023,7,14,16,30,823,859,112,34.13,41.410000000000004
2023,7,14,17,30,933,883,118,22.71,37.38
2023,7,14,18,30,990,902,116,14.36,33.76
2023,7,14,19,30,985,903,115,15.530000000000001,30.6
2023,7,14,20,30,921,893,111,24.91,28.45
2023,7,14,21,30,802,873,101,36.57,27.51
2023,7,14,22,30,636,825,93,48.78,28.09
2023,7,14,23,30,440,742,80,61.03,30.48
2023,7,15,0,30,236,599,61,73.06,38.67
2023,7,15,1,30,39,6,38,84.61,48.96
2023,7,15,2,30,0,0,0,95.68,51.15
2023,7,15,3,30,0,0,0,105.58,54.97
2023,7,15,4,30,0,0,0,113.92,60.36
2023,7,15,5,30,0,0,0,120.03,67.6
2023,7,15,6,30,0,0,0,123.16,76.15
2023,7,15,7,30,0,0,0,122.81,83.97
2023,7,15,8,30,0,0,0,119.05,89.43
2023,7,15,9,30,0,0,0,112.44,91.08
2023,7,15,10,30,0,0,0,103.74000000000001,91.35000000000001
2023,7,15,11,30,0,0,0,93.60000000000001,90.76
2023,7,15,12,30,67,87,56,82.4,86.93
2023,7,15,13,30,219,87,190,70.73,77.44
2023,7,15,14,30,269,25,255,58.64,63.51
2023,7,15,15,30,639,677,172,46.38,52.34
2023,7,15,16,30,795,734,188,34.24,45.58
2023,7,15,17,30,903,756,205,22.830000000000002,41.96
2023,7,15,18,30,978,866,140,14.52,40.29
2023,7,15,19,30,970,855,147,15.66,39.95
2023,7,15,20,30,904,836,147,24.98,39.74
2023,7,15,21,30,780,786,149,36.63,39.83
2023,7,15,22,30,615,726,136,48.83,40.67
2023,7,15,23,30,331,221,224,61.09,42.230000000000004
2023,7,16,0,30,198,238,129,73.12,46.89
2023,7,16,1,30,35,2,35,84.68,55.17
2023,7,16,2,30,0,0,0,95.77,63.230000000000004
2023,7,16,3,30,0,0,0,105.68,71.22
2023,7,16,4,30,0,0,0,114.05,77.66
2023,7,16,5,30,0,0,0,120.17,84.07000000000001
2023,7,16,6,30,0,0,0,123.32000000000001,88.86
2023,7,16,7,30,0,0,0,122.98,91.76
2023,7,16,8,30,0,0,0,119.2,93.3
2023,7,16,9,30,0,0,0,112.59,93.72
2023,7,16,10,30,0,0,0,103.87,93.8
2023,7,16,11,30,0,0,0,93.72,92.02
2023,7,16,12,30,79,248,46,82.51,88.39
2023,7,16,13,30,266,538,89,70.83,80.15
2023,7,16,14,30,476,712,107,58.74,66.26
2023,7,16,15,30,674,814,114,46.480000000000004,54.45
2023,7,16,16,30,836,870,117,34.34,45.08
2023,7,16,17,30,947,896,122,22.96,38.65
2023,7,16,18,30,1002,919,114,14.68,34.79
2023,7,16,19,30,994,914,115,15.790000000000001,32.86
2023,7,16,20,30,927,900,112,25.07,32.12
2023,7,16,21,30,806,874,105,36.69,32.19
2023,7,16,22,30,641,832,94,48.89,33.11
2023,7,16,23,30,445,757,80,61.15,35.980000000000004
2023,7,17,0,30,239,616,61,73.19,46.59
2023,7,17,1,30,56,292,29,84.75,57.14
2023,7,17,2,30,0,0,0,95.86,53.97
2023,7,17,3,30,0,0,0,105.79,53.88
2023,7,17,4,30,0,0,0,114.18,55.89
2023,7,17,5,30,0,0,0,120.32000000000001,58.94
2023,7,17,6,30,0,0,0,123.48,61.730000000000004
2023,7,17,7,30,0,0,0,123.14,64.57000000000001
2023,7,17,8,30,0,0,0,119.37,67.09
2023,7,17,9,30,0,0,0,112.74000000000001,69.76
2023,7,17,10,30,0,0,0,104.01,71.33
2023,7,17,11,30,0,0,0,93.85000000000001,67.53
2023,7,17,12,30,84,361,38,82.62,57.27
2023,7,17,13,30,275,627,70,70.94,45.65
2023,7,17,14,30,482,756,90,58.84,36.57
2023,7,17,15,30,676,835,102,46.58,29.48
2023,7,17,16,30,838,885,109,34.45,25.86
2023,7,17,17,30,951,912,113,23.080000000000002,23.5
2023,7,17,18,30,1009,930,110,14.84,21.92
2023,7,17,19,30,1004,930,109,15.93,20.86
2023,7,17,20,30,939,920,106,25.16,19.95
2023,7,17,21,30,819,901,98,36.76,19.54
2023,7,17,22,30,653,860,88,48.95,19.900000000000002
2023,7,17,23,30,454,787,75,61.21,22.98
2023,7,18,0,30,244,649,58,73.26,31.5
2023,7,18,1,30,57,324,28,84.84,35.27
2023,7,18,2,30,0,0,0,95.95,34.75
2023,7,18,3,30,0,0,0,105.91,36.44
2023,7,18,4,30,0,0,0,114.31,38.13
2023,7,18,5,30,0,0,0,120.48,38.09
2023,7,18,6,30,0,0,0,123.65,37.13
2023,7,18,7,30,0,0,0,123.32000000000001,37.56
2023,7,18,8,30,0,0,0,119.53,37.24
2023,7,18,9,30,0,0,0,112.89,37.34
2023,7,18,10,30,0,0,0,104.15,38.54
2023,7,18,11,30,0,0,0,93.97,39.17
2023,7,18,12,30,87,412,35,82.74,38.09
2023,7,18,13,30,285,687,62,71.04,35.5
2023,7,18,14,30,496,809,78,58.94,31.64
2023,7,18,15,30,691,878,88,46.68,26.69
2023,7,18,16,30,850,914,97,34.550000000000004,22.68
2023,7,18,17,30,961,934,102,23.21,19.990000000000002
2023,7,18,18,30,1016,947,100,15.01,17.89
2023,7,18,19,30,1010,947,100,16.080000000000002,16.42
2023,7,18,20,30,943,938,95,25.25,15.49
2023,7,18,21,30,819,907,94,36.83,15.290000000000001
2023,7,18,22,30,653,866,85,49.02,16
2023,7,18,23,30,452,787,74,61.28,19.09
2023,7,19,0,30,242,644,57,73.34,25.96
2023,7,19,1,30,56,322,27,84.92,28.27
2023,7,19,2,30,0,0,0,96.06,27.35
2023,7,19,3,30,0,0,0,106.03,28.54
2023,7,19,4,30,0,0,0,114.45,31.59
2023,7,19,5,30,0,0,0,120.64,35.38
2023,7,19,6,30,0,0,0,123.83,37.52
2023,7,19,7,30,0,0,0,123.49000000000001,40.15
2023,7,19,8,30,0,0,0,119.7,42.49
2023,7,19,9,30,0,0,0,113.05,43.660000000000004
2023,7,19,10,30,0,0,0,104.29,44.15
2023,7,19,11,30,0,0,0,94.10000000000001,43.9
2023,7,19,12,30,53,9,52,82.85000000000001,41.79
2023,7,19,13,30,271,618,71,71.15,36.94
2023,7,19,14,30,478,755,90,59.04,30.900000000000002
2023,7,19,15,30,671,830,102,46.78,26.240000000000002
2023,7,19,16,30,831,875,112,34.660000000000004,22.91
2023,7,19,17,30,942,897,118,23.35,20.63
2023,7,19,18,30,998,909,121,15.19,18.84
2023,7,19,19,30,992,907,121,16.23,17.66
2023,7,19,20,30,925,893,118,25.35,17.05
2023,7,19,21,30,804,867,111,36.910000000000004,16.79
2023,7,19,22,30,639,824,99,49.1,16.94
2023,7,19,23,30,444,753,83,61.36,19.06
2023,7,20,0,30,159,486,20,73.42,26.84
2023,7,20,1,30,32,2,32,85.02,31.01
2023,7,20,2,30,0,0,0,96.17,31.95
2023,7,20,3,30,0,0,0,106.15,38.12
2023,7,20,4,30,0,0,0,114.60000000000001,44.89
2023,7,20,5,30,0,0,0,120.8,51.88
2023,7,20,6,30,0,0,0,124.01,61.35
2023,7,20,7,30,0,0,0,123.68,68.87
2023,7,20,8,30,0,0,0,119.88,73.56
2023,7,20,9,30,0,0,0,113.21000000000001,76.12
2023,7,20,10,30,0,0,0,104.44,77.71000000000001
2023,7,20,11,30,0,0,0,94.23,78.18
2023,7,20,12,30,40,2,40,82.97,74.41
2023,7,20,13,30,172,61,153,71.26,63.660000000000004
2023,7,20,14,30,225,37,207,59.14,50.370000000000005
2023,7,20,15,30,395,118,315,46.88,39.050000000000004
2023,7,20,16,30,252,6,247,34.77,32.96
2023,7,20,17,30,600,188,428,23.48,30.09
2023,7,20,18,30,836,574,282,15.370000000000001,28.400000000000002
2023,7,20,19,30,768,406,378,16.39,27.29
2023,7,20,20,30,911,868,127,25.46,26.87
2023,7,20,21,30,735,736,147,37,26.79
2023,7,20,22,30,623,781,112,49.17,27.400000000000002
2023,7,20,23,30,429,705,93,61.44,29.26
2023,7,21,0,30,226,560,67,73.51,33.79
2023,7,21,1,30,49,242,28,85.11,41.35
2023,7,21,2,30,0,0,0,96.28,48.88
2023,7,21,3,30,0,0,0,106.29,56.17
2023,7,21,4,30,0,0,0,114.75,61.64
2023,7,21,5,30,0,0,0,120.98,64.69
2023,7,21,6,30,0,0,0,124.19,64.02
2023,7,21,7,30,0,0,0,123.87,58.7
2023,7,21,8,30,0,0,0,120.06,57.620000000000005
2023,7,21,9,30,0,0,0,113.37,61.93
2023,7,21,10,30,0,0,0,104.58,69.24
2023,7,21,11,30,0,0,0,94.36,78.01
2023,7,21,12,30,53,7,53,83.08,78.34
2023,7,21,13,30,245,343,136,71.37,68
2023,7,21,14,30,396,400,191,59.25,55.370000000000005
2023,7,21,15,30,607,442,305,46.99,46.37
2023,7,21,16,30,807,817,137,34.88,41.49
2023,7,21,17,30,801,561,287,23.62,38.43
2023,7,21,18,30,853,697,182,15.55,37.58
2023,7,21,19,30,891,769,153,16.56,37.84
2023,7,21,20,30,555,114,453,25.57,39.58
2023,7,21,21,30,773,789,144,37.09,41.28
2023,7,21,22,30,610,740,127,49.26,42.75
2023,7,21,23,30,419,660,104,61.52,45.09
2023,7,22,0,30,219,518,73,73.60000000000001,48.51
2023,7,22,1,30,47,219,28,85.21000000000001,53.32
2023,7,22,2,30,0,0,0,96.4,58.46
2023,7,22,3,30,0,0,0,106.42,63.07
2023,7,22,4,30,0,0,0,114.91,66.67
2023,7,22,5,30,0,0,0,121.16,69.39
2023,7,22,6,30,0,0,0,124.39,72.23
2023,7,22,7,30,0,0,0,124.06,74.95
2023,7,22,8,30,0,0,0,120.24000000000001,77.51
2023,7,22,9,30,0,0,0,113.54,80.94
2023,7,22,10,30,0,0,0,104.73,84.97
2023,7,22,11,30,0,0,0,94.5,84.82000000000001
2023,7,22,12,30,74,313,37,83.2,77.9
2023,7,22,13,30,262,604,70,71.48,67.57000000000001
2023,7,22,14,30,470,749,88,59.35,57.14
2023,7,22,15,30,665,830,99,47.09,49.69
2023,7,22,16,30,825,877,107,35,43.52
2023,7,22,17,30,936,900,112,23.76,38.86
2023,7,22,18,30,992,916,110,15.74,35.27
2023,7,22,19,30,984,911,112,16.73,33.34
2023,7,22,20,30,757,486,319,25.69,32.5
2023,7,22,21,30,796,866,106,37.19,32.7
2023,7,22,22,30,629,818,96,49.35,33.34
2023,7,22,23,30,434,742,81,61.61,34.57
2023,7,23,0,30,228,600,59,73.7,38.84
2023,7,23,1,30,48,278,25,85.32000000000001,47.5
2023,7,23,2,30,0,0,0,96.52,50.34
2023,7,23,3,30,0,0,0,106.57000000000001,52.42
2023,7,23,4,30,0,0,0,115.07000000000001,55.33
2023,7,23,5,30,0,0,0,121.34,58.75
2023,7,23,6,30,0,0,0,124.58,62.03
2023,7,23,7,30,0,0,0,124.26,64.4
2023,7,23,8,30,0,0,0,120.43,66.82000000000001
2023,7,23,9,30,0,0,0,113.71000000000001,69.27
2023,7,23,10,30,0,0,0,104.89,72.01
2023,7,23,11,30,0,0,0,94.63,72.85000000000001
2023,7,23,12,30,75,364,33,83.32000000000001,67.14
2023,7,23,13,30,266,649,61,71.59,56.88
2023,7,23,14,30,476,784,78,59.46,46.03
2023,7,23,15,30,672,860,88,47.2,38.6
2023,7,23,16,30,835,904,95,35.12,33.410000000000004
2023,7,23,17,30,951,931,100,23.91,29.26
2023,7,23,18,30,1009,948,98,15.94,25.560000000000002
2023,7,23,19,30,1003,947,97,16.91,22.94
2023,7,23,20,30,935,933,95,25.82,21.12
2023,7,23,21,30,810,899,95,37.29,20.26
2023,7,23,22,30,641,852,87,49.44,20.05
2023,7,23,23,30,442,774,75,61.71,21.03
2023,7,24,0,30,232,626,57,73.8,28.11
2023,7,24,1,30,48,295,25,85.43,42.52
2023,7,24,2,30,0,0,0,96.65,40.53
2023,7,24,3,30,0,0,0,106.72,41.69
2023,7,24,4,30,0,0,0,115.24000000000001,44.43
2023,7,24,5,30,0,0,0,121.53,47.13
2023,7,24,6,30,0,0,0,124.79,49.75
2023,7,24,7,30,0,0,0,124.47,51.78
2023,7,24,8,30,0,0,0,120.63,53.06
2023,7,24,9,30,0,0,0,113.89,54.35
2023,7,24,10,30,0,0,0,105.04,55.300000000000004
2023,7,24,11,30,0,0,0,94.77,53.88
2023,7,24,12,30,74,364,32,83.45,48.31
2023,7,24,13,30,266,644,63,71.71000000000001,39.67
2023,7,24,14,30,473,771,83,59.57,31.11
2023,7,24,15,30,667,839,98,47.31,25.61
2023,7,24,16,30,828,877,111,35.230000000000004,22.88
2023,7,24,17,30,940,899,119,24.05,21.43
2023,7,24,18,30,998,915,119,16.14,20.14
2023,7,24,19,30,992,913,119,17.1,19.2
2023,7,24,20,30,925,901,115,25.95,18.27
2023,7,24,21,30,806,885,103,37.39,17.85
2023,7,24,22,30,637,844,90,49.54,17.98
2023,7,24,23,30,438,767,76,61.81,19.36
2023,7,25,0,30,228,614,58,73.91,23.85
2023,7,25,1,30,46,267,25,85.55,29.310000000000002
2023,7,25,2,30,0,0,0,96.79,30.73
2023,7,25,3,30,0,0,0,106.87,31.94
2023,7,25,4,30,0,0,0,115.42,33.87
2023,7,25,5,30,0,0,0,121.73,35.980000000000004
2023,7,25,6,30,0,0,0,125,37.57
2023,7,25,7,30,0,0,0,124.68,38.6
2023,7,25,8,30,0,0,0,120.82000000000001,39.14
2023,7,25,9,30,0,0,0,114.06,39.75
2023,7,25,10,30,0,0,0,105.2,40.43
2023,7,25,11,30,0,0,0,94.91,41.04
2023,7,25,12,30,49,9,48,83.57000000000001,40.230000000000004
2023,7,25,13,30,256,579,75,71.82000000000001,37.44
2023,7,25,14,30,466,735,95,59.68,32.65
2023,7,25,15,30,663,823,106,47.410000000000004,27.03
2023,7,25,16,30,823,870,114,35.35,24.490000000000002
2023,7,25,17,30,937,897,119,24.2,23.39
2023,7,25,18,30,998,925,110,16.34,22.14
2023,7,25,19,30,993,927,108,17.29,20.900000000000002
2023,7,25,20,30,926,915,104,26.09,19.76
2023,7,25,21,30,804,889,99,37.51,19.38
2023,7,25,22,30,636,846,88,49.65,19.61
2023,7,25,23,30,438,775,74,61.92,20.69
2023,7,26,0,30,229,634,54,74.02,24.98
2023,7,26,1,30,46,306,23,85.67,32.54
2023,7,26,2,30,0,0,0,96.93,34.64
2023,7,26,3,30,0,0,0,107.03,35.39
2023,7,26,4,30,0,0,0,115.60000000000001,37.43
2023,7,26,5,30,0,0,0,121.93,40.06
2023,7,26,6,30,0,0,0,125.21000000000001,42.59
2023,7,26,7,30,0,0,0,124.89,44.44
2023,7,26,8,30,0,0,0,121.02,45.9
2023,7,26,9,30,0,0,0,114.25,46.65
2023,7,26,10,30,0,0,0,105.36,48.07
2023,7,26,11,30,0,0,0,95.05,46.68
2023,7,26,12,30,68,297,35,83.69,41.47
2023,7,26,13,30,257,606,69,71.93,34.74
2023,7,26,14,30,467,755,87,59.79,31.23
2023,7,26,15,30,664,837,99,47.52,26.57
2023,7,26,16,30,824,882,106,35.47,22.43
2023,7,26,17,30,937,908,110,24.36,19.78
2023,7,26,18,30,991,908,121,16.55,18.06
2023,7,26,19,30,984,906,120,17.490000000000002,16.9
2023,7,26,20,30,916,890,118,26.240000000000002,16.02
2023,7,26,21,30,795,863,112,37.63,15.57
2023,7,26,22,30,627,815,101,49.76,15.780000000000001
2023,7,26,23,30,429,734,85,62.03,16.830000000000002
2023,7,27,0,30,222,586,62,74.14,20.26
2023,7,27,1,30,42,236,25,85.8,26.16
2023,7,27,2,30,0,0,0,97.07000000000001,30.35
2023,7,27,3,30,0,0,0,107.2,35.26
2023,7,27,4,30,0,0,0,115.79,38.92
2023,7,27,5,30,0,0,0,122.14,41.38
2023,7,27,6,30,0,0,0,125.44,43.79
2023,7,27,7,30,0,0,0,125.11,45.76
2023,7,27,8,30,0,0,0,121.23,46.980000000000004
2023,7,27,9,30,0,0,0,114.43,47.99
2023,7,27,10,30,0,0,0,105.52,48.82
2023,7,27,11,30,0,0,0,95.19,48.77
2023,7,27,12,30,48,8,47,83.82000000000001,45.5
2023,7,27,13,30,159,15,154,72.05,38.730000000000004
2023,7,27,14,30,326,87,283,59.9,31.92
2023,7,27,15,30,614,467,299,47.64,25.810000000000002
2023,7,27,16,30,685,483,292,35.6,21.88
2023,7,27,17,30,460,51,414,24.51,19.150000000000002
2023,7,27,18,30,989,902,125,16.77,17.26
2023,7,27,19,30,984,906,121,17.69,16.22
2023,7,27,20,30,917,895,116,26.39,15.870000000000001
2023,7,27,21,30,790,847,120,37.75,15.93
2023,7,27,22,30,622,798,107,49.870000000000005,16.54
2023,7,27,23,30,424,717,89,62.14,17.78
2023,7,28,0,30,216,560,64,74.26,21.53
2023,7,28,1,30,39,199,25,85.93,28.650000000000002
2023,7,28,2,30,0,0,0,97.22,32.11
2023,7,28,3,30,0,0,0,107.37,34.36
2023,7,28,4,30,0,0,0,115.98,36.74
2023,7,28,5,30,0,0,0,122.36,38.480000000000004
2023,7,28,6,30,0,0,0,125.66,39.72
2023,7,28,7,30,0,0,0,125.34,41.29
2023,7,28,8,30,0,0,0,121.44,43.03
2023,7,28,9,30,0,0,0,114.62,44.01
2023,7,28,10,30,0,0,0,105.68,44.550000000000004
2023,7,28,11,30,0,0,0,95.34,44.45
2023,7,28,12,30,38,0,38,83.95,41.160000000000004
2023,7,28,13,30,149,10,146,72.17,34.75
2023,7,28,14,30,389,262,258,60.01,28.38
2023,7,28,15,30,648,780,124,47.75,24.07
2023,7,28,16,30,808,825,138,35.72,21.45
2023,7,28,17,30,845,745,168,24.67,19.37
2023,7,28,18,30,901,529,395,16.98,18.03
2023,7,28,19,30,886,793,131,17.91,17.3
2023,7,28,20,30,907,873,126,26.55,17.22
2023,7,28,21,30,642,290,413,37.88,17.55
2023,7,28,22,30,457,153,358,49.99,18.19
2023,7,28,23,30,420,710,90,62.26,19.36
2023,7,29,0,30,213,547,66,74.39,23.580000000000002
2023,7,29,1,30,37,185,25,86.06,31.38
