Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,23,7,30,0,0,0,155.36,89.8
2023,10,23,8,30,0,0,0,143.78,87.7
2023,10,23,9,30,0,0,0,130.99,85.17
2023,10,23,10,30,0,0,0,117.82000000000001,84.55
2023,10,23,11,30,0,0,0,104.60000000000001,85.19
2023,10,23,12,30,0,0,0,91.52,85.18
2023,10,23,13,30,47,0,47,78.71000000000001,84.74
2023,10,23,14,30,161,11,157,66.65,82.35000000000001
2023,10,23,15,30,363,116,298,55.660000000000004,77.35000000000001
2023,10,23,16,30,685,864,92,46.59,74.68
2023,10,23,17,30,766,887,95,40.79,73.67
2023,10,23,18,30,777,876,103,39.72,72.95
2023,10,23,19,30,724,870,95,43.75,72.88
2023,10,23,20,30,606,835,88,51.68,72.93
2023,10,23,21,30,134,1,133,62.01,74.23
2023,10,23,22,30,228,583,65,73.72,77.63
2023,10,23,23,30,38,201,25,86.11,82.96000000000001
2023,10,24,0,30,0,0,0,99.26,86.16
2023,10,24,1,30,0,0,0,112.46000000000001,86.85000000000001
2023,10,24,2,30,0,0,0,125.69,86.87
2023,10,24,3,30,0,0,0,138.72,85.92
2023,10,24,4,30,0,0,0,151.02,85.53
2023,10,24,5,30,0,0,0,160.9,85.15
2023,10,24,6,30,0,0,0,163.16,84.94
2023,10,24,7,30,0,0,0,155.58,85.43
2023,10,24,8,30,0,0,0,143.94,85.79
2023,10,24,9,30,0,0,0,131.12,86.03
2023,10,24,10,30,0,0,0,117.95,86.75
2023,10,24,11,30,0,0,0,104.72,88.51
2023,10,24,12,30,0,0,0,91.66,88.91
2023,10,24,13,30,132,363,62,78.87,87.06
2023,10,24,14,30,63,0,63,66.84,82.86
2023,10,24,15,30,510,680,129,55.89,78.21000000000001
2023,10,24,16,30,349,55,311,46.87,76.24
2023,10,24,17,30,730,763,155,41.12,75.54
2023,10,24,18,30,743,761,160,40.07,75.3
2023,10,24,19,30,690,747,153,44.07,75.38
2023,10,24,20,30,575,708,138,51.96,75.66
2023,10,24,21,30,402,583,130,62.26,77.25
2023,10,24,22,30,207,412,93,73.94,79.56
2023,10,24,23,30,30,66,26,86.3,83.19
2023,10,25,0,30,0,0,0,99.45,86.45
2023,10,25,1,30,0,0,0,112.64,86.15
2023,10,25,2,30,0,0,0,125.88000000000001,83.84
2023,10,25,3,30,0,0,0,138.92000000000002,81.81
2023,10,25,4,30,0,0,0,151.26,81.76
2023,10,25,5,30,0,0,0,161.21,82.88
2023,10,25,6,30,0,0,0,163.49,84.24
2023,10,25,7,30,0,0,0,155.8,84.85000000000001
2023,10,25,8,30,0,0,0,144.1,85.83
2023,10,25,9,30,0,0,0,131.25,86.8
2023,10,25,10,30,0,0,0,118.07000000000001,87.62
2023,10,25,11,30,0,0,0,104.85000000000001,88.75
2023,10,25,12,30,0,0,0,91.8,89.59
2023,10,25,13,30,134,419,54,79.02,90.22
2023,10,25,14,30,337,660,79,67.02,89.47
2023,10,25,15,30,521,768,93,56.120000000000005,85.39
2023,10,25,16,30,659,815,105,47.15,82.28
2023,10,25,17,30,739,835,112,41.44,82.03
2023,10,25,18,30,744,801,133,40.42,82.84
2023,10,25,19,30,692,792,126,44.4,84.3
2023,10,25,20,30,365,82,315,52.25,85.86
2023,10,25,21,30,269,56,243,62.51,88.08
2023,10,25,22,30,54,0,54,74.16,90.8
2023,10,25,23,30,29,78,25,86.49,94.03
2023,10,26,0,30,0,0,0,99.63,96.13
2023,10,26,1,30,0,0,0,112.81,96.46000000000001
2023,10,26,2,30,0,0,0,126.05,96.47
2023,10,26,3,30,0,0,0,139.11,96.33
2023,10,26,4,30,0,0,0,151.49,96.11
2023,10,26,5,30,0,0,0,161.53,96.53
2023,10,26,6,30,0,0,0,163.82,96.51
2023,10,26,7,30,0,0,0,156.02,96.53
2023,10,26,8,30,0,0,0,144.25,96.58
2023,10,26,9,30,0,0,0,131.38,97.15
2023,10,26,10,30,0,0,0,118.19,97.09
2023,10,26,11,30,0,0,0,104.98,96.92
2023,10,26,12,30,0,0,0,91.93,96.9
2023,10,26,13,30,65,0,64,79.18,94.83
2023,10,26,14,30,122,11,118,67.21000000000001,92.48
2023,10,26,15,30,512,743,100,56.34,88.57000000000001
2023,10,26,16,30,517,442,218,47.43,84.99
2023,10,26,17,30,729,820,117,41.77,83.23
2023,10,26,18,30,730,772,145,40.76,82.44
2023,10,26,19,30,437,184,306,44.72,82.55
2023,10,26,20,30,250,10,244,52.53,82.9
2023,10,26,21,30,396,627,109,62.75,85.09
2023,10,26,22,30,71,0,71,74.37,88.76
2023,10,26,23,30,12,0,12,86.67,93.31
2023,10,27,0,30,0,0,0,99.81,95.11
2023,10,27,1,30,0,0,0,112.98,95.74000000000001
2023,10,27,2,30,0,0,0,126.22,95.65
2023,10,27,3,30,0,0,0,139.3,95.35000000000001
2023,10,27,4,30,0,0,0,151.72,95.59
2023,10,27,5,30,0,0,0,161.83,95.29
2023,10,27,6,30,0,0,0,164.14000000000001,95.58
2023,10,27,7,30,0,0,0,156.23,95.37
2023,10,27,8,30,0,0,0,144.4,95.9
2023,10,27,9,30,0,0,0,131.51,95.96000000000001
2023,10,27,10,30,0,0,0,118.31,96.01
2023,10,27,11,30,0,0,0,105.10000000000001,96.63
2023,10,27,12,30,0,0,0,92.07000000000001,96.25
2023,10,27,13,30,18,0,18,79.34,95.15
2023,10,27,14,30,166,12,161,67.4,93.56
2023,10,27,15,30,417,401,196,56.57,91.86
2023,10,27,16,30,649,813,102,47.71,90.08
2023,10,27,17,30,730,843,105,42.09,87.94
2023,10,27,18,30,744,848,105,41.1,86.54
2023,10,27,19,30,690,833,101,45.04,85.28
2023,10,27,20,30,574,794,94,52.81,84.93
2023,10,27,21,30,406,711,83,62.99,85.56
2023,10,27,22,30,208,549,62,74.58,87.9
2023,10,27,23,30,29,146,21,86.85000000000001,91.29
2023,10,28,0,30,0,0,0,99.98,94.29
2023,10,28,1,30,0,0,0,113.15,95.57000000000001
2023,10,28,2,30,0,0,0,126.39,96.29
2023,10,28,3,30,0,0,0,139.48,96.02
2023,10,28,4,30,0,0,0,151.94,96.04
2023,10,28,5,30,0,0,0,162.13,95.27
2023,10,28,6,30,0,0,0,164.46,94.94
2023,10,28,7,30,0,0,0,156.45000000000002,94.01
2023,10,28,8,30,0,0,0,144.56,93.8
2023,10,28,9,30,0,0,0,131.64000000000001,93.68
2023,10,28,10,30,0,0,0,118.43,94.03
2023,10,28,11,30,0,0,0,105.23,94.14
2023,10,28,12,30,0,0,0,92.21000000000001,92.83
2023,10,28,13,30,135,498,44,79.5,91.23
2023,10,28,14,30,340,723,64,67.59,88.05
2023,10,28,15,30,525,818,77,56.800000000000004,82.78
2023,10,28,16,30,665,868,84,47.980000000000004,79.8
2023,10,28,17,30,746,893,87,42.410000000000004,78.39
2023,10,28,18,30,758,888,92,41.43,77.51
2023,10,28,19,30,702,872,90,45.35,77.61
2023,10,28,20,30,584,831,84,53.08,78.78
2023,10,28,21,30,410,731,81,63.230000000000004,80.15
2023,10,28,22,30,209,561,62,74.78,82.82000000000001
2023,10,28,23,30,28,141,20,87.02,87.33
2023,10,29,0,30,0,0,0,100.15,90.78
2023,10,29,1,30,0,0,0,113.31,92.51
2023,10,29,2,30,0,0,0,126.55,93.98
2023,10,29,3,30,0,0,0,139.65,93.75
2023,10,29,4,30,0,0,0,152.15,93.66
2023,10,29,5,30,0,0,0,162.42000000000002,92.79
2023,10,29,6,30,0,0,0,164.78,91.22
2023,10,29,7,30,0,0,0,156.66,90.93
2023,10,29,8,30,0,0,0,144.71,90.54
2023,10,29,9,30,0,0,0,131.77,90.42
2023,10,29,10,30,0,0,0,118.56,91.25
2023,10,29,11,30,0,0,0,105.36,91.17
2023,10,29,12,30,0,0,0,92.35000000000001,89.28
2023,10,29,13,30,132,467,48,79.66,86.76
2023,10,29,14,30,337,701,72,67.78,82.64
2023,10,29,15,30,527,819,82,57.03,77.60000000000001
2023,10,29,16,30,669,873,88,48.26,74.44
2023,10,29,17,30,752,901,90,42.730000000000004,73.16
2023,10,29,18,30,766,912,86,41.77,72.3
2023,10,29,19,30,713,907,79,45.660000000000004,72.38
2023,10,29,20,30,595,876,72,53.35,73.66
2023,10,29,21,30,420,786,69,63.46,74.75
2023,10,29,22,30,216,636,51,74.98,77.18
2023,10,29,23,30,29,227,18,87.19,82.29
2023,10,30,0,30,0,0,0,100.31,87.46000000000001
2023,10,30,1,30,0,0,0,113.46000000000001,89.83
2023,10,30,2,30,0,0,0,126.7,95.17
2023,10,30,3,30,0,0,0,139.82,100
2023,10,30,4,30,0,0,0,152.35,100
2023,10,30,5,30,0,0,0,162.71,93.75
2023,10,30,6,30,0,0,0,165.09,91.01
2023,10,30,7,30,0,0,0,156.86,91.61
2023,10,30,8,30,0,0,0,144.86,93.89
2023,10,30,9,30,0,0,0,131.9,96.28
2023,10,30,10,30,0,0,0,118.68,95.98
2023,10,30,11,30,0,0,0,105.49000000000001,94.27
2023,10,30,12,30,0,0,0,92.5,92.89
2023,10,30,13,30,18,0,18,79.82000000000001,90.95
2023,10,30,14,30,29,0,29,67.97,88.64
2023,10,30,15,30,76,0,76,57.26,85.82000000000001
2023,10,30,16,30,224,1,223,48.54,83.02
2023,10,30,17,30,127,0,127,43.050000000000004,79.71000000000001
2023,10,30,18,30,192,0,191,42.09,77.29
2023,10,30,19,30,167,0,167,45.96,76.29
2023,10,30,20,30,98,0,98,53.620000000000005,76.60000000000001
2023,10,30,21,30,55,0,55,63.68,78.94
2023,10,30,22,30,46,0,46,75.17,82.74
2023,10,30,23,30,4,0,4,87.34,85.99
2023,10,31,0,30,0,0,0,100.47,86.59
2023,10,31,1,30,0,0,0,113.61,84.47
2023,10,31,2,30,0,0,0,126.85000000000001,81.44
2023,10,31,3,30,0,0,0,139.98,79.04
2023,10,31,4,30,0,0,0,152.55,77.67
2023,10,31,5,30,0,0,0,162.99,77.33
2023,10,31,6,30,0,0,0,165.4,77.22
2023,10,31,7,30,0,0,0,157.07,77.69
2023,10,31,8,30,0,0,0,145.01,77.58
2023,10,31,9,30,0,0,0,132.02,76.60000000000001
2023,10,31,10,30,0,0,0,118.81,76.9
2023,10,31,11,30,0,0,0,105.62,79.01
2023,10,31,12,30,0,0,0,92.64,83.06
2023,10,31,13,30,21,0,21,79.98,86.41
2023,10,31,14,30,11,0,11,68.16,87.46000000000001
2023,10,31,15,30,109,0,109,57.49,85.52
2023,10,31,16,30,84,0,84,48.81,80.01
2023,10,31,17,30,130,1,129,43.36,71.74
2023,10,31,18,30,170,2,168,42.42,61.81
2023,10,31,19,30,168,0,168,46.26,53.29
2023,10,31,20,30,260,53,229,53.88,47.230000000000004
2023,10,31,21,30,69,1,68,63.910000000000004,44.84
2023,10,31,22,30,139,30,132,75.37,45.37
2023,10,31,23,30,15,0,15,87.51,49.230000000000004
2023,11,1,0,30,0,0,0,100.62,55.02
2023,11,1,1,30,0,0,0,113.76,58.85
2023,11,1,2,30,0,0,0,127,61.99
2023,11,1,3,30,0,0,0,140.14000000000001,64.59
2023,11,1,4,30,0,0,0,152.74,66.58
2023,11,1,5,30,0,0,0,163.27,68.92
2023,11,1,6,30,0,0,0,165.71,71.34
2023,11,1,7,30,0,0,0,157.27,73.61
2023,11,1,8,30,0,0,0,145.15,75.21000000000001
2023,11,1,9,30,0,0,0,132.15,76.63
2023,11,1,10,30,0,0,0,118.93,77.99
2023,11,1,11,30,0,0,0,105.75,79.63
2023,11,1,12,30,0,0,0,92.78,80.55
2023,11,1,13,30,146,622,40,80.14,77.84
2023,11,1,14,30,368,840,59,68.36,70.89
2023,11,1,15,30,566,923,73,57.72,63.63
2023,11,1,16,30,716,973,79,49.08,57.01
2023,11,1,17,30,801,996,81,43.67,52.1
2023,11,1,18,30,815,998,82,42.74,48.18
2023,11,1,19,30,757,984,80,46.56,44.49
2023,11,1,20,30,626,941,75,54.13,41.89
2023,11,1,21,30,443,861,68,64.13,41.2
2023,11,1,22,30,225,694,52,75.55,43.06
2023,11,1,23,30,26,233,17,87.66,52.49
2023,11,2,0,30,0,0,0,100.77,56.83
2023,11,2,1,30,0,0,0,113.9,59.85
2023,11,2,2,30,0,0,0,127.13000000000001,62.75
2023,11,2,3,30,0,0,0,140.28,63.75
2023,11,2,4,30,0,0,0,152.93,63.910000000000004
2023,11,2,5,30,0,0,0,163.54,64.85
2023,11,2,6,30,0,0,0,166.01,65.98
2023,11,2,7,30,0,0,0,157.47,67.79
2023,11,2,8,30,0,0,0,145.3,69.75
2023,11,2,9,30,0,0,0,132.28,72.06
2023,11,2,10,30,0,0,0,119.06,74.34
2023,11,2,11,30,0,0,0,105.88,76.55
2023,11,2,12,30,0,0,0,92.93,76.41
2023,11,2,13,30,128,494,45,80.31,73.82000000000001
2023,11,2,14,30,238,104,201,68.55,68.3
2023,11,2,15,30,323,74,283,57.95,63.85
2023,11,2,16,30,664,872,96,49.36,61.67
2023,11,2,17,30,743,890,102,43.980000000000004,60.88
2023,11,2,18,30,754,892,103,43.050000000000004,60.82
2023,11,2,19,30,534,263,354,46.85,61.940000000000005
2023,11,2,20,30,228,4,225,54.38,63.34
2023,11,2,21,30,30,0,30,64.34,64.93
2023,11,2,22,30,24,0,24,75.74,67.65
2023,11,2,23,30,6,0,6,87.81,73.32000000000001
2023,11,3,0,30,0,0,0,100.91,76.94
2023,11,3,1,30,0,0,0,114.03,77.61
2023,11,3,2,30,0,0,0,127.27,77.95
2023,11,3,3,30,0,0,0,140.43,77.73
2023,11,3,4,30,0,0,0,153.1,78.09
2023,11,3,5,30,0,0,0,163.8,77.60000000000001
2023,11,3,6,30,0,0,0,166.31,77.57000000000001
2023,11,3,7,30,0,0,0,157.66,76.25
2023,11,3,8,30,0,0,0,145.45000000000002,75.44
2023,11,3,9,30,0,0,0,132.41,76.43
2023,11,3,10,30,0,0,0,119.18,78.13
2023,11,3,11,30,0,0,0,106.01,79.68
2023,11,3,12,30,0,0,0,93.08,80.12
2023,11,3,13,30,120,435,48,80.48,78.38
2023,11,3,14,30,325,693,74,68.75,74.68
2023,11,3,15,30,513,808,87,58.19,70.89
2023,11,3,16,30,657,869,94,49.63,67.21000000000001
2023,11,3,17,30,739,899,96,44.28,64.73
2023,11,3,18,30,754,908,94,43.36,63.440000000000005
2023,11,3,19,30,698,894,90,47.14,63.47
2023,11,3,20,30,579,857,83,54.63,64.29
2023,11,3,21,30,403,759,77,64.55,66.23
2023,11,3,22,30,200,593,56,75.91,70.09
2023,11,3,23,30,21,158,15,87.96000000000001,76.29
2023,11,4,0,30,0,0,0,101.05,81.15
2023,11,4,1,30,0,0,0,114.16,82.54
2023,11,4,2,30,0,0,0,127.39,83.73
2023,11,4,3,30,0,0,0,140.56,84.39
2023,11,4,4,30,0,0,0,153.27,85.2
2023,11,4,5,30,0,0,0,164.05,85.65
2023,11,4,6,30,0,0,0,166.61,86.68
2023,11,4,7,30,0,0,0,157.86,87.13
2023,11,4,8,30,0,0,0,145.59,87.24
2023,11,4,9,30,0,0,0,132.54,86.24
2023,11,4,10,30,0,0,0,119.31,86.07000000000001
2023,11,4,11,30,0,0,0,106.15,86.2
2023,11,4,12,30,0,0,0,93.22,85.76
2023,11,4,13,30,126,543,38,80.64,82.63
2023,11,4,14,30,333,769,57,68.94,77.65
2023,11,4,15,30,521,868,67,58.42,72.81
2023,11,4,16,30,662,914,73,49.9,69.92
2023,11,4,17,30,742,933,78,44.58,69.8
2023,11,4,18,30,749,904,95,43.67,68.71000000000001
2023,11,4,19,30,693,890,91,47.42,68.38
2023,11,4,20,30,574,852,84,54.870000000000005,69.02
2023,11,4,21,30,299,167,228,64.75,70.75
2023,11,4,22,30,200,607,54,76.09,74.24
2023,11,4,23,30,10,0,10,88.10000000000001,81.94
2023,11,5,0,30,0,0,0,101.19,87.39
2023,11,5,1,30,0,0,0,114.28,90.55
2023,11,5,2,30,0,0,0,127.51,92.79
2023,11,5,3,30,0,0,0,140.69,94.31
2023,11,5,4,30,0,0,0,153.43,94.96000000000001
2023,11,5,5,30,0,0,0,164.3,95.4
2023,11,5,6,30,0,0,0,166.9,95.31
2023,11,5,7,30,0,0,0,158.05,95.86
2023,11,5,8,30,0,0,0,145.74,95.75
2023,11,5,9,30,0,0,0,132.67000000000002,95.27
2023,11,5,10,30,0,0,0,119.44,94.33
2023,11,5,11,30,0,0,0,106.28,92.05
2023,11,5,12,30,0,0,0,93.37,91.58
2023,11,5,13,30,91,72,80,80.81,88.60000000000001
2023,11,5,14,30,264,323,149,69.14,82.42
2023,11,5,15,30,510,825,80,58.64,76.86
2023,11,5,16,30,531,508,205,50.160000000000004,72.22
2023,11,5,17,30,589,521,219,44.88,70.52
2023,11,5,18,30,554,376,283,43.97,70.11
2023,11,5,19,30,567,523,215,47.7,70.53
2023,11,5,20,30,528,668,146,55.11,71.78
2023,11,5,21,30,373,534,147,64.95,73.77
2023,11,5,22,30,163,189,118,76.26,77.99
2023,11,5,23,30,12,1,12,88.24,84.13
2023,11,6,0,30,0,0,0,101.32000000000001,87.71000000000001
2023,11,6,1,30,0,0,0,114.4,89.44
2023,11,6,2,30,0,0,0,127.63000000000001,90.02
2023,11,6,3,30,0,0,0,140.82,89.65
2023,11,6,4,30,0,0,0,153.59,88.74
2023,11,6,5,30,0,0,0,164.54,88.34
2023,11,6,6,30,0,0,0,167.19,87.69
2023,11,6,7,30,0,0,0,158.24,88.21000000000001
2023,11,6,8,30,0,0,0,145.88,88.29
2023,11,6,9,30,0,0,0,132.79,88.53
2023,11,6,10,30,0,0,0,119.56,88.52
2023,11,6,11,30,0,0,0,106.42,89.10000000000001
2023,11,6,12,30,0,0,0,93.52,88.63
2023,11,6,13,30,51,4,50,80.98,86.15
2023,11,6,14,30,211,126,167,69.33,82.12
2023,11,6,15,30,313,147,237,58.870000000000005,77.32000000000001
2023,11,6,16,30,484,382,240,50.43,74.52
2023,11,6,17,30,550,376,284,45.18,72.27
2023,11,6,18,30,635,578,221,44.27,71.55
2023,11,6,19,30,570,507,231,47.97,72.46000000000001
2023,11,6,20,30,370,194,260,55.34,75.04
2023,11,6,21,30,178,25,168,65.15,77.44
2023,11,6,22,30,72,4,71,76.42,81.26
2023,11,6,23,30,9,0,9,88.37,86.56
2023,11,7,0,30,0,0,0,101.44,89.26
2023,11,7,1,30,0,0,0,114.51,90.65
2023,11,7,2,30,0,0,0,127.74000000000001,91.21000000000001
2023,11,7,3,30,0,0,0,140.93,91.89
2023,11,7,4,30,0,0,0,153.73,92.36
2023,11,7,5,30,0,0,0,164.77,93.18
2023,11,7,6,30,0,0,0,167.47,93.47
2023,11,7,7,30,0,0,0,158.42000000000002,94.95
2023,11,7,8,30,0,0,0,146.02,96.02
2023,11,7,9,30,0,0,0,132.92000000000002,97.48
2023,11,7,10,30,0,0,0,119.69,98.04
2023,11,7,11,30,0,0,0,106.55,98.54
2023,11,7,12,30,0,0,0,93.67,98.46000000000001
2023,11,7,13,30,63,11,61,81.15,95.17
2023,11,7,14,30,252,302,147,69.53,92.44
2023,11,7,15,30,396,392,195,59.1,89.62
2023,11,7,16,30,573,653,160,50.69,86.47
2023,11,7,17,30,520,321,295,45.47,83.49
2023,11,7,18,30,400,112,320,44.57,81.5
2023,11,7,19,30,524,370,277,48.230000000000004,80.97
2023,11,7,20,30,447,422,208,55.57,82.18
2023,11,7,21,30,311,313,180,65.34,83.87
2023,11,7,22,30,168,278,104,76.58,85.83
2023,11,7,23,30,9,0,9,88.49,89.95
2023,11,8,0,30,0,0,0,101.56,92.72
2023,11,8,1,30,0,0,0,114.62,93.16
2023,11,8,2,30,0,0,0,127.84,92.53
2023,11,8,3,30,0,0,0,141.04,92.34
2023,11,8,4,30,0,0,0,153.87,92.8
2023,11,8,5,30,0,0,0,165,93.67
2023,11,8,6,30,0,0,0,167.76,93.83
2023,11,8,7,30,0,0,0,158.61,93.7
2023,11,8,8,30,0,0,0,146.16,93.24
2023,11,8,9,30,0,0,0,133.05,93.17
2023,11,8,10,30,0,0,0,119.82000000000001,93.69
2023,11,8,11,30,0,0,0,106.69,93.94
2023,11,8,12,30,0,0,0,93.82000000000001,93.39
2023,11,8,13,30,47,3,46,81.32000000000001,90.93
2023,11,8,14,30,302,669,70,69.72,87.68
2023,11,8,15,30,482,779,85,59.33,83.46000000000001
2023,11,8,16,30,621,839,92,50.96,80.66
2023,11,8,17,30,701,866,97,45.75,78.88
2023,11,8,18,30,714,871,97,44.85,78.61
2023,11,8,19,30,565,537,209,48.5,78.33
2023,11,8,20,30,544,814,86,55.79,79.66
2023,11,8,21,30,375,720,77,65.52,81.41
2023,11,8,22,30,180,542,55,76.73,84.89
2023,11,8,23,30,14,85,12,88.61,89.06
2023,11,9,0,30,0,0,0,101.67,92.85000000000001
2023,11,9,1,30,0,0,0,114.72,94.51
2023,11,9,2,30,0,0,0,127.94,95.08
2023,11,9,3,30,0,0,0,141.15,94.35000000000001
2023,11,9,4,30,0,0,0,154,93.62
2023,11,9,5,30,0,0,0,165.21,92.4
2023,11,9,6,30,0,0,0,168.04,92.36
2023,11,9,7,30,0,0,0,158.79,92.25
2023,11,9,8,30,0,0,0,146.3,93.9
2023,11,9,9,30,0,0,0,133.18,95.19
2023,11,9,10,30,0,0,0,119.95,96.44
2023,11,9,11,30,0,0,0,106.83,97.38
2023,11,9,12,30,0,0,0,93.97,96.62
2023,11,9,13,30,46,3,46,81.49,95.54
2023,11,9,14,30,296,666,67,69.92,93.9
2023,11,9,15,30,311,90,265,59.56,90.15
2023,11,9,16,30,392,204,264,51.22,85.61
2023,11,9,17,30,529,254,352,46.04,82.58
2023,11,9,18,30,546,262,361,45.14,82.7
2023,11,9,19,30,298,32,277,48.75,85.15
2023,11,9,20,30,153,6,150,56.01,88.82000000000001
2023,11,9,21,30,43,0,43,65.7,91.51
2023,11,9,22,30,79,1,78,76.88,93.60000000000001
2023,11,9,23,30,3,0,3,88.72,95.45
2023,11,10,0,30,0,0,0,101.78,96.4
2023,11,10,1,30,0,0,0,114.82000000000001,96.15
2023,11,10,2,30,0,0,0,128.03,96.67
2023,11,10,3,30,0,0,0,141.24,97.04
2023,11,10,4,30,0,0,0,154.13,97.63
2023,11,10,5,30,0,0,0,165.42000000000002,98.68
2023,11,10,6,30,0,0,0,168.31,100
2023,11,10,7,30,0,0,0,158.97,100
2023,11,10,8,30,0,0,0,146.44,100
2023,11,10,9,30,0,0,0,133.31,98.05
2023,11,10,10,30,0,0,0,120.08,94.86
2023,11,10,11,30,0,0,0,106.97,93.94
2023,11,10,12,30,0,0,0,94.13,93.10000000000001
2023,11,10,13,30,26,0,26,81.65,91.97
2023,11,10,14,30,17,0,17,70.12,90.72
2023,11,10,15,30,41,0,41,59.78,88.43
2023,11,10,16,30,26,0,26,51.47,86.2
2023,11,10,17,30,40,0,40,46.32,84.51
2023,11,10,18,30,63,0,63,45.42,83.62
2023,11,10,19,30,88,0,87,49,84.43
2023,11,10,20,30,60,0,60,56.22,86.4
2023,11,10,21,30,22,0,22,65.87,88.60000000000001
2023,11,10,22,30,31,0,31,77.02,90.23
2023,11,10,23,30,2,0,2,88.82000000000001,92.08
2023,11,11,0,30,0,0,0,101.88,92.65
2023,11,11,1,30,0,0,0,114.91,93.05
2023,11,11,2,30,0,0,0,128.12,93.17
2023,11,11,3,30,0,0,0,141.33,93.13
2023,11,11,4,30,0,0,0,154.24,92.64
2023,11,11,5,30,0,0,0,165.62,92.72
2023,11,11,6,30,0,0,0,168.58,92.43
2023,11,11,7,30,0,0,0,159.15,92.55
2023,11,11,8,30,0,0,0,146.58,92.96000000000001
2023,11,11,9,30,0,0,0,133.44,92.94
2023,11,11,10,30,0,0,0,120.21000000000001,93.2
2023,11,11,11,30,0,0,0,107.11,93.88
2023,11,11,12,30,0,0,0,94.28,94.07000000000001
2023,11,11,13,30,3,0,3,81.82000000000001,94.08
2023,11,11,14,30,20,0,20,70.31,93.56
2023,11,11,15,30,76,1,75,60.01,92.32000000000001
2023,11,11,16,30,27,0,27,51.730000000000004,90.63
2023,11,11,17,30,97,0,96,46.59,89.21000000000001
2023,11,11,18,30,67,0,67,45.69,88.47
2023,11,11,19,30,79,0,79,49.25,87.88
2023,11,11,20,30,62,0,62,56.42,87.48
2023,11,11,21,30,37,0,36,66.04,87.81
2023,11,11,22,30,33,0,33,77.15,89.03
2023,11,11,23,30,3,0,3,88.92,90.54
2023,11,12,0,30,0,0,0,101.97,92.37
2023,11,12,1,30,0,0,0,114.99000000000001,93.13
2023,11,12,2,30,0,0,0,128.2,93.66
2023,11,12,3,30,0,0,0,141.42000000000002,93.73
2023,11,12,4,30,0,0,0,154.35,93.60000000000001
2023,11,12,5,30,0,0,0,165.81,93.44
2023,11,12,6,30,0,0,0,168.85,93.28
2023,11,12,7,30,0,0,0,159.32,93.18
2023,11,12,8,30,0,0,0,146.72,93.37
2023,11,12,9,30,0,0,0,133.57,93.77
2023,11,12,10,30,0,0,0,120.34,93.99
2023,11,12,11,30,0,0,0,107.25,94.43
2023,11,12,12,30,0,0,0,94.43,94.79
2023,11,12,13,30,3,0,3,81.99,94.13
2023,11,12,14,30,9,0,9,70.51,93.52
2023,11,12,15,30,18,0,18,60.230000000000004,92.2
2023,11,12,16,30,96,1,96,51.980000000000004,90.94
2023,11,12,17,30,113,1,112,46.87,90.37
2023,11,12,18,30,38,0,38,45.96,89.57000000000001
2023,11,12,19,30,24,0,24,49.49,88.88
2023,11,12,20,30,9,0,9,56.620000000000005,88.73
2023,11,12,21,30,24,0,24,66.2,89.43
2023,11,12,22,30,61,2,60,77.29,90.94
2023,11,12,23,30,0,0,0,89.02,92.64
2023,11,13,0,30,0,0,0,102.07000000000001,94.05
2023,11,13,1,30,0,0,0,115.07000000000001,94.76
2023,11,13,2,30,0,0,0,128.27,95.17
2023,11,13,3,30,0,0,0,141.5,95.24
2023,11,13,4,30,0,0,0,154.45000000000002,95.44
2023,11,13,5,30,0,0,0,165.99,96.03
2023,11,13,6,30,0,0,0,169.11,96.24000000000001
2023,11,13,7,30,0,0,0,159.5,96.48
2023,11,13,8,30,0,0,0,146.86,96.68
2023,11,13,9,30,0,0,0,133.7,96.89
2023,11,13,10,30,0,0,0,120.48,96.84
2023,11,13,11,30,0,0,0,107.39,97.27
2023,11,13,12,30,0,0,0,94.59,97.02
2023,11,13,13,30,3,0,3,82.16,95.05
2023,11,13,14,30,63,1,62,70.7,93.39
2023,11,13,15,30,8,0,8,60.45,92.06
2023,11,13,16,30,38,0,38,52.230000000000004,91.65
2023,11,13,17,30,91,0,91,47.13,91.78
